run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,8,216306514510479839,0,perception.radar_detection,proc_enter,91447296403488,3307937,3308088
202607092006,e2e_trace_v3,15,216306514510479839,0,perception.radar_detection,output_pub,91447309296320,3307937,3308088
202607092006,e2e_trace_v3,25,216306514510479840,0,perception.radar_detection,proc_enter,91447441696064,3307937,3308087
202607092006,e2e_trace_v3,32,216306514510479840,0,perception.radar_detection,output_pub,91447453094656,3307937,3308087
202607092006,e2e_trace_v3,35,216306514510479841,0,perception.radar_detection,proc_enter,91447502903680,3307937,3308086
202607092006,e2e_trace_v3,41,216306514510479841,0,perception.radar_detection,output_pub,91447515463712,3307937,3308086
202607092006,e2e_trace_v3,59,216306514510479842,0,perception.radar_detection,proc_enter,91447604710656,3307937,3308085
202607092006,e2e_trace_v3,66,216306514510479842,0,perception.radar_detection,output_pub,91447617466752,3307937,3308085
202607092006,e2e_trace_v3,76,216306514510479843,0,perception.radar_detection,proc_enter,91447694853824,3307937,3308088
202607092006,e2e_trace_v3,83,216306514510479843,0,perception.radar_detection,output_pub,91447707600000,3307937,3308088
202607092006,e2e_trace_v3,93,216306514510479844,0,perception.radar_detection,proc_enter,91447795466560,3307937,3308083
202607092006,e2e_trace_v3,100,216306514510479844,0,perception.radar_detection,output_pub,91447808125696,3307937,3308083
202607092006,e2e_trace_v3,110,216306514510479845,0,perception.radar_detection,proc_enter,91447894711584,3307937,3308073
202607092006,e2e_trace_v3,117,216306514510479845,0,perception.radar_detection,output_pub,91447907487488,3307937,3308073
202607092006,e2e_trace_v3,127,216306514510479846,0,perception.radar_detection,proc_enter,91447995001664,3307937,3308081
202607092006,e2e_trace_v3,134,216306514510479846,0,perception.radar_detection,output_pub,91448007622784,3307937,3308081
202607092006,e2e_trace_v3,144,216306514510479847,0,perception.radar_detection,proc_enter,91448095277408,3307937,3308080
202607092006,e2e_trace_v3,151,216306514510479847,0,perception.radar_detection,output_pub,91448107898400,3307937,3308080
202607092006,e2e_trace_v3,163,216306514510479848,0,perception.radar_detection,proc_enter,91448195946144,3307937,3308080
202607092006,e2e_trace_v3,168,216306514510479848,0,perception.radar_detection,output_pub,91448208591392,3307937,3308080
202607092006,e2e_trace_v3,178,216306514510479849,0,perception.radar_detection,proc_enter,91448297449664,3307937,3308087
202607092006,e2e_trace_v3,185,216306514510479849,0,perception.radar_detection,output_pub,91448310105312,3307937,3308087
202607092006,e2e_trace_v3,195,216306514510479850,0,perception.radar_detection,proc_enter,91448394698592,3307937,3308078
202607092006,e2e_trace_v3,203,216306514510479850,0,perception.radar_detection,output_pub,91448407483488,3307937,3308078
202607092006,e2e_trace_v3,212,216306514510479851,0,perception.radar_detection,proc_enter,91448495619168,3307937,3308083
202607092006,e2e_trace_v3,219,216306514510479851,0,perception.radar_detection,output_pub,91448506698240,3307937,3308083
202607092006,e2e_trace_v3,229,216306514510479852,0,perception.radar_detection,proc_enter,91448594767680,3307937,3308075
202607092006,e2e_trace_v3,236,216306514510479852,0,perception.radar_detection,output_pub,91448607371872,3307937,3308075
202607092006,e2e_trace_v3,246,216306514510479853,0,perception.radar_detection,proc_enter,91448703083872,3307937,3308080
202607092006,e2e_trace_v3,253,216306514510479853,0,perception.radar_detection,output_pub,91448715699584,3307937,3308080
202607092006,e2e_trace_v3,256,216306514510479854,0,perception.radar_detection,proc_enter,91448794765120,3307937,3308077
202607092006,e2e_trace_v3,262,216306514510479854,0,perception.radar_detection,output_pub,91448807424480,3307937,3308077
202607092006,e2e_trace_v3,273,216306514510479855,0,perception.radar_detection,proc_enter,91448907255968,3307937,3308084
202607092006,e2e_trace_v3,279,216306514510479855,0,perception.radar_detection,output_pub,91448919946848,3307937,3308084
202607092006,e2e_trace_v3,282,216306514510479856,0,perception.radar_detection,proc_enter,91449022066848,3307937,3308075
202607092006,e2e_trace_v3,288,216306514510479856,0,perception.radar_detection,output_pub,91449034727328,3307937,3308075
202607092006,e2e_trace_v3,299,216306514510479857,0,perception.radar_detection,proc_enter,91449095759168,3307937,3308078
202607092006,e2e_trace_v3,305,216306514510479857,0,perception.radar_detection,output_pub,91449108344768,3307937,3308078
202607092006,e2e_trace_v3,308,216306514510479858,0,perception.radar_detection,proc_enter,91449198975456,3307937,3308079
202607092006,e2e_trace_v3,314,216306514510479858,0,perception.radar_detection,output_pub,91449211560864,3307937,3308079
202607092006,e2e_trace_v3,325,216306514510479859,0,perception.radar_detection,proc_enter,91449295127232,3307937,3308075
202607092006,e2e_trace_v3,331,216306514510479859,0,perception.radar_detection,output_pub,91449307722752,3307937,3308075
202607092006,e2e_trace_v3,334,216306514510479860,0,perception.radar_detection,proc_enter,91449395071616,3307937,3308078
202607092006,e2e_trace_v3,348,216306514510479860,0,perception.radar_detection,output_pub,91449407660032,3307937,3308078
202607092006,e2e_trace_v3,351,216306514510479861,0,perception.radar_detection,proc_enter,91449494702528,3307937,3308086
202607092006,e2e_trace_v3,357,216306514510479861,0,perception.radar_detection,output_pub,91449507457152,3307937,3308086
202607092006,e2e_trace_v3,368,216306514510479862,0,perception.radar_detection,proc_enter,91449594913632,3307937,3308085
202607092006,e2e_trace_v3,374,216306514510479862,0,perception.radar_detection,output_pub,91449607655808,3307937,3308085
202607092006,e2e_trace_v3,377,216306514510479863,0,perception.radar_detection,proc_enter,91449695139328,3307937,3308084
202607092006,e2e_trace_v3,383,216306514510479863,0,perception.radar_detection,output_pub,91449707866016,3307937,3308084
202607092006,e2e_trace_v3,394,216306514510479864,0,perception.radar_detection,proc_enter,91449794913472,3307937,3308074
202607092006,e2e_trace_v3,400,216306514510479864,0,perception.radar_detection,output_pub,91449807593568,3307937,3308074
202607092006,e2e_trace_v3,411,216306514510479865,0,perception.radar_detection,proc_enter,91449894964544,3307937,3308085
202607092006,e2e_trace_v3,417,216306514510479865,0,perception.radar_detection,output_pub,91449907574720,3307937,3308085
202607092006,e2e_trace_v3,428,216306514510479866,0,perception.radar_detection,proc_enter,91449996226720,3307937,3308087
202607092006,e2e_trace_v3,442,216306514510479866,0,perception.radar_detection,output_pub,91450010675200,3307937,3308087
202607092006,e2e_trace_v3,453,216306514510479867,0,perception.radar_detection,proc_enter,91450096035744,3307937,3308085
202607092006,e2e_trace_v3,459,216306514510479867,0,perception.radar_detection,output_pub,91450106360896,3307937,3308085
202607092006,e2e_trace_v3,462,216306514510479868,0,perception.radar_detection,proc_enter,91450195721344,3307937,3308074
202607092006,e2e_trace_v3,476,216306514510479868,0,perception.radar_detection,output_pub,91450208620064,3307937,3308074
202607092006,e2e_trace_v3,479,216306514510479869,0,perception.radar_detection,proc_enter,91450296340288,3307937,3308086
202607092006,e2e_trace_v3,484,216306514510479869,0,perception.radar_detection,output_pub,91450307849760,3307937,3308086
202607092006,e2e_trace_v3,496,216306514510479870,0,perception.radar_detection,proc_enter,91450397128288,3307937,3308075
202607092006,e2e_trace_v3,502,216306514510479870,0,perception.radar_detection,output_pub,91450409829056,3307937,3308075
202607092006,e2e_trace_v3,522,216306514510479871,0,perception.radar_detection,proc_enter,91450495537344,3307937,3308082
202607092006,e2e_trace_v3,527,216306514510479871,0,perception.radar_detection,output_pub,91450508342432,3307937,3308082
202607092006,e2e_trace_v3,538,216306514510479872,0,perception.radar_detection,proc_enter,91450595344704,3307937,3308074
202607092006,e2e_trace_v3,544,216306514510479872,0,perception.radar_detection,output_pub,91450605909024,3307937,3308074
202607092006,e2e_trace_v3,555,216306514510479873,0,perception.radar_detection,proc_enter,91450695537344,3307937,3308075
202607092006,e2e_trace_v3,561,216306514510479873,0,perception.radar_detection,output_pub,91450708588448,3307937,3308075
202607092006,e2e_trace_v3,572,216306514510479874,0,perception.radar_detection,proc_enter,91450795766304,3307937,3308077
202607092006,e2e_trace_v3,578,216306514510479874,0,perception.radar_detection,output_pub,91450808317376,3307937,3308077
202607092006,e2e_trace_v3,597,216306514510479875,0,perception.radar_detection,proc_enter,91450901389056,3307937,3308082
202607092006,e2e_trace_v3,603,216306514510479875,0,perception.radar_detection,output_pub,91450914419392,3307937,3308082
202607092006,e2e_trace_v3,614,216306514510479876,0,perception.radar_detection,proc_enter,91451016931872,3307937,3308087
202607092006,e2e_trace_v3,620,216306514510479876,0,perception.radar_detection,output_pub,91451027312896,3307937,3308087
202607092006,e2e_trace_v3,631,216306514510479877,0,perception.radar_detection,proc_enter,91451094235488,3307937,3308077
202607092006,e2e_trace_v3,637,216306514510479877,0,perception.radar_detection,output_pub,91451106850496,3307937,3308077
202607092006,e2e_trace_v3,648,216306514510479878,0,perception.radar_detection,proc_enter,91451194714784,3307937,3308087
202607092006,e2e_trace_v3,661,216306514510479878,0,perception.radar_detection,output_pub,91451207334944,3307937,3308087
202607092006,e2e_trace_v3,673,216306514510479879,0,perception.radar_detection,proc_enter,91451294470080,3307937,3308080
202607092006,e2e_trace_v3,679,216306514510479879,0,perception.radar_detection,output_pub,91451307019232,3307937,3308080
202607092006,e2e_trace_v3,690,216306514510479880,0,perception.radar_detection,proc_enter,91451396165824,3307937,3308074
202607092006,e2e_trace_v3,696,216306514510479880,0,perception.radar_detection,output_pub,91451408939712,3307937,3308074
202607092006,e2e_trace_v3,707,216306514510479881,0,perception.radar_detection,proc_enter,91451495377632,3307937,3308079
202607092006,e2e_trace_v3,713,216306514510479881,0,perception.radar_detection,output_pub,91451507972448,3307937,3308079
202607092006,e2e_trace_v3,724,216306514510479882,0,perception.radar_detection,proc_enter,91451595202304,3307937,3308085
202607092006,e2e_trace_v3,730,216306514510479882,0,perception.radar_detection,output_pub,91451607729632,3307937,3308085
