run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,1,72191326434623977,0,perception.lidar_detection_filter,proc_enter,91447269965216,3307937,3308083
202607092006,e2e_trace_v3,2,72191326434623977,0,perception.lidar_detection_filter,output_pub,91447270452288,3307937,3308083
202607092006,e2e_trace_v3,18,72191326434623978,0,perception.lidar_detection_filter,proc_enter,91447377803072,3307937,3308078
202607092006,e2e_trace_v3,19,72191326434623978,0,perception.lidar_detection_filter,output_pub,91447378108544,3307937,3308078
202607092006,e2e_trace_v3,44,72191326434623979,0,perception.lidar_detection_filter,proc_enter,91447521905536,3307937,3308085
202607092006,e2e_trace_v3,46,72191326434623979,0,perception.lidar_detection_filter,output_pub,91447522149792,3307937,3308085
202607092006,e2e_trace_v3,52,72191326434623980,0,perception.lidar_detection_filter,proc_enter,91447599242816,3307937,3308076
202607092006,e2e_trace_v3,53,72191326434623980,0,perception.lidar_detection_filter,output_pub,91447599701888,3307937,3308076
202607092006,e2e_trace_v3,69,72191326434623981,0,perception.lidar_detection_filter,proc_enter,91447690454528,3307937,3308086
202607092006,e2e_trace_v3,70,72191326434623981,0,perception.lidar_detection_filter,output_pub,91447690933056,3307937,3308086
202607092006,e2e_trace_v3,86,72191326434623982,0,perception.lidar_detection_filter,proc_enter,91447784069792,3307937,3308081
202607092006,e2e_trace_v3,87,72191326434623982,0,perception.lidar_detection_filter,output_pub,91447784402080,3307937,3308081
202607092006,e2e_trace_v3,102,72191326434623983,0,perception.lidar_detection_filter,proc_enter,91447881569920,3307937,3308075
202607092006,e2e_trace_v3,104,72191326434623983,0,perception.lidar_detection_filter,output_pub,91447881912864,3307937,3308075
202607092006,e2e_trace_v3,120,72191326434623984,0,perception.lidar_detection_filter,proc_enter,91447982347136,3307937,3308078
202607092006,e2e_trace_v3,121,72191326434623984,0,perception.lidar_detection_filter,output_pub,91447982558368,3307937,3308078
202607092006,e2e_trace_v3,137,72191326434623985,0,perception.lidar_detection_filter,proc_enter,91448077301056,3307937,3308087
202607092006,e2e_trace_v3,138,72191326434623985,0,perception.lidar_detection_filter,output_pub,91448077477728,3307937,3308087
202607092006,e2e_trace_v3,154,72191326434623986,0,perception.lidar_detection_filter,proc_enter,91448177593152,3307937,3308074
202607092006,e2e_trace_v3,155,72191326434623986,0,perception.lidar_detection_filter,output_pub,91448177756736,3307937,3308074
202607092006,e2e_trace_v3,171,72191326434623987,0,perception.lidar_detection_filter,proc_enter,91448278173664,3307937,3308073
202607092006,e2e_trace_v3,172,72191326434623987,0,perception.lidar_detection_filter,output_pub,91448278379456,3307937,3308073
202607092006,e2e_trace_v3,188,72191326434623988,0,perception.lidar_detection_filter,proc_enter,91448383740928,3307937,3308085
202607092006,e2e_trace_v3,189,72191326434623988,0,perception.lidar_detection_filter,output_pub,91448383969312,3307937,3308085
202607092006,e2e_trace_v3,205,72191326434623989,0,perception.lidar_detection_filter,proc_enter,91448479515680,3307937,3308080
202607092006,e2e_trace_v3,206,72191326434623989,0,perception.lidar_detection_filter,output_pub,91448479712320,3307937,3308080
202607092006,e2e_trace_v3,222,72191326434623990,0,perception.lidar_detection_filter,proc_enter,91448579656096,3307937,3308074
202607092006,e2e_trace_v3,223,72191326434623990,0,perception.lidar_detection_filter,output_pub,91448579809920,3307937,3308074
202607092006,e2e_trace_v3,239,72191326434623991,0,perception.lidar_detection_filter,proc_enter,91448678126656,3307937,3308081
202607092006,e2e_trace_v3,240,72191326434623991,0,perception.lidar_detection_filter,output_pub,91448678277344,3307937,3308081
202607092006,e2e_trace_v3,265,72191326434623992,0,perception.lidar_detection_filter,proc_enter,91448888571744,3307937,3308088
202607092006,e2e_trace_v3,267,72191326434623992,0,perception.lidar_detection_filter,output_pub,91448888763488,3307937,3308088
202607092006,e2e_trace_v3,291,72191326434623993,0,perception.lidar_detection_filter,proc_enter,91449059594048,3307937,3308073
202607092006,e2e_trace_v3,293,72191326434623993,0,perception.lidar_detection_filter,output_pub,91449059752640,3307937,3308073
202607092006,e2e_trace_v3,317,72191326434623994,0,perception.lidar_detection_filter,proc_enter,91449230948320,3307937,3308074
202607092006,e2e_trace_v3,319,72191326434623994,0,perception.lidar_detection_filter,output_pub,91449231129088,3307937,3308074
202607092006,e2e_trace_v3,341,72191326434623995,0,perception.lidar_detection_filter,proc_enter,91449403284864,3307937,3308085
202607092006,e2e_trace_v3,343,72191326434623995,0,perception.lidar_detection_filter,output_pub,91449403514464,3307937,3308085
202607092006,e2e_trace_v3,360,72191326434623996,0,perception.lidar_detection_filter,proc_enter,91449575581280,3307937,3308073
202607092006,e2e_trace_v3,362,72191326434623996,0,perception.lidar_detection_filter,output_pub,91449575758816,3307937,3308073
202607092006,e2e_trace_v3,387,72191326434623997,0,perception.lidar_detection_filter,proc_enter,91449750346432,3307937,3308082
202607092006,e2e_trace_v3,388,72191326434623997,0,perception.lidar_detection_filter,output_pub,91449750482720,3307937,3308082
