run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,0,72191326434623977,0,perception.lidar_detection,output_pub,91447269610816,3307937,3308086
202607092006,e2e_trace_v3,14,72191326434623978,0,perception.lidar_detection,proc_enter,91447303452864,3307937,3308076
202607092006,e2e_trace_v3,17,72191326434623978,0,perception.lidar_detection,output_pub,91447377776352,3307937,3308076
202607092006,e2e_trace_v3,31,72191326434623979,0,perception.lidar_detection,proc_enter,91447446771552,3307937,3308080
202607092006,e2e_trace_v3,43,72191326434623979,0,perception.lidar_detection,output_pub,91447521878880,3307937,3308080
202607092006,e2e_trace_v3,45,72191326434623980,0,perception.lidar_detection,proc_enter,91447521939680,3307937,3308080
202607092006,e2e_trace_v3,51,72191326434623980,0,perception.lidar_detection,output_pub,91447599211648,3307937,3308080
202607092006,e2e_trace_v3,65,72191326434623981,0,perception.lidar_detection,proc_enter,91447610513312,3307937,3308079
202607092006,e2e_trace_v3,68,72191326434623981,0,perception.lidar_detection,output_pub,91447690410496,3307937,3308079
202607092006,e2e_trace_v3,82,72191326434623982,0,perception.lidar_detection,proc_enter,91447702472832,3307937,3308082
202607092006,e2e_trace_v3,85,72191326434623982,0,perception.lidar_detection,output_pub,91447784027936,3307937,3308082
202607092006,e2e_trace_v3,99,72191326434623983,0,perception.lidar_detection,proc_enter,91447801534144,3307937,3308086
202607092006,e2e_trace_v3,103,72191326434623983,0,perception.lidar_detection,output_pub,91447881609280,3307937,3308086
202607092006,e2e_trace_v3,116,72191326434623984,0,perception.lidar_detection,proc_enter,91447901840640,3307937,3308085
202607092006,e2e_trace_v3,119,72191326434623984,0,perception.lidar_detection,output_pub,91447982320224,3307937,3308085
202607092006,e2e_trace_v3,133,72191326434623985,0,perception.lidar_detection,proc_enter,91447999993568,3307937,3308076
202607092006,e2e_trace_v3,136,72191326434623985,0,perception.lidar_detection,output_pub,91448077270528,3307937,3308076
202607092006,e2e_trace_v3,150,72191326434623986,0,perception.lidar_detection,proc_enter,91448100310368,3307937,3308078
202607092006,e2e_trace_v3,153,72191326434623986,0,perception.lidar_detection,output_pub,91448177564768,3307937,3308078
202607092006,e2e_trace_v3,167,72191326434623987,0,perception.lidar_detection,proc_enter,91448200357376,3307937,3308084
202607092006,e2e_trace_v3,170,72191326434623987,0,perception.lidar_detection,output_pub,91448278144896,3307937,3308084
202607092006,e2e_trace_v3,184,72191326434623988,0,perception.lidar_detection,proc_enter,91448303835200,3307937,3308086
202607092006,e2e_trace_v3,187,72191326434623988,0,perception.lidar_detection,output_pub,91448383713760,3307937,3308086
202607092006,e2e_trace_v3,201,72191326434623989,0,perception.lidar_detection,proc_enter,91448400561952,3307937,3308088
202607092006,e2e_trace_v3,204,72191326434623989,0,perception.lidar_detection,output_pub,91448479438176,3307937,3308088
202607092006,e2e_trace_v3,218,72191326434623990,0,perception.lidar_detection,proc_enter,91448500899424,3307937,3308076
202607092006,e2e_trace_v3,221,72191326434623990,0,perception.lidar_detection,output_pub,91448579626528,3307937,3308076
202607092006,e2e_trace_v3,235,72191326434623991,0,perception.lidar_detection,proc_enter,91448599703040,3307937,3308087
202607092006,e2e_trace_v3,238,72191326434623991,0,perception.lidar_detection,output_pub,91448678103264,3307937,3308087
202607092006,e2e_trace_v3,252,72191326434623992,0,perception.lidar_detection,proc_enter,91448708916800,3307937,3308082
202607092006,e2e_trace_v3,264,72191326434623992,0,perception.lidar_detection,output_pub,91448888527808,3307937,3308082
202607092006,e2e_trace_v3,266,72191326434623993,0,perception.lidar_detection,proc_enter,91448888642528,3307937,3308082
202607092006,e2e_trace_v3,290,72191326434623993,0,perception.lidar_detection,output_pub,91449059569376,3307937,3308082
202607092006,e2e_trace_v3,292,72191326434623994,0,perception.lidar_detection,proc_enter,91449059634592,3307937,3308082
202607092006,e2e_trace_v3,316,72191326434623994,0,perception.lidar_detection,output_pub,91449230918336,3307937,3308082
202607092006,e2e_trace_v3,318,72191326434623995,0,perception.lidar_detection,proc_enter,91449230981120,3307937,3308082
202607092006,e2e_trace_v3,340,72191326434623995,0,perception.lidar_detection,output_pub,91449403258048,3307937,3308082
202607092006,e2e_trace_v3,342,72191326434623996,0,perception.lidar_detection,proc_enter,91449403329248,3307937,3308082
202607092006,e2e_trace_v3,359,72191326434623996,0,perception.lidar_detection,output_pub,91449575558048,3307937,3308082
202607092006,e2e_trace_v3,361,72191326434623997,0,perception.lidar_detection,proc_enter,91449575622880,3307937,3308082
202607092006,e2e_trace_v3,385,72191326434623997,0,perception.lidar_detection,output_pub,91449750246304,3307937,3308082
202607092006,e2e_trace_v3,386,72191326434623998,0,perception.lidar_detection,proc_enter,91449750308256,3307937,3308073
202607092006,e2e_trace_v3,402,72191326434623998,0,perception.lidar_detection,output_pub,91449834125088,3307937,3308073
202607092006,e2e_trace_v3,404,72191326434623999,0,perception.lidar_detection,proc_enter,91449834251456,3307937,3308073
202607092006,e2e_trace_v3,419,72191326434623999,0,perception.lidar_detection,output_pub,91449915949568,3307937,3308073
202607092006,e2e_trace_v3,421,72191326434624000,0,perception.lidar_detection,proc_enter,91449916040704,3307937,3308073
202607092006,e2e_trace_v3,431,72191326434624000,0,perception.lidar_detection,output_pub,91449997266624,3307937,3308073
202607092006,e2e_trace_v3,433,72191326434624001,0,perception.lidar_detection,proc_enter,91449997327744,3307937,3308073
202607092006,e2e_trace_v3,444,72191326434624001,0,perception.lidar_detection,output_pub,91450082202432,3307937,3308073
202607092006,e2e_trace_v3,446,72191326434624002,0,perception.lidar_detection,proc_enter,91450082278304,3307937,3308073
202607092006,e2e_trace_v3,465,72191326434624002,0,perception.lidar_detection,output_pub,91450196674208,3307937,3308073
