run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,5,72191326434623977,0,perception.multi_sensor_fusion,proc_enter,91447271375808,3307937,3308080
202607092006,e2e_trace_v3,6,17293956301499400674,0,perception.multi_sensor_fusion,output_pub,91447273202208,3307937,3308080
202607092006,e2e_trace_v3,16,216306514510479839,0,perception.multi_sensor_fusion,proc_enter,91447309349312,3307937,3308082
202607092006,e2e_trace_v3,22,72191326434623978,0,perception.multi_sensor_fusion,proc_enter,91447378610528,3307937,3308073
202607092006,e2e_trace_v3,23,17293956301499400675,0,perception.multi_sensor_fusion,output_pub,91447379959424,3307937,3308073
202607092006,e2e_trace_v3,33,216306514510479840,0,perception.multi_sensor_fusion,proc_enter,91447453119168,3307937,3308077
202607092006,e2e_trace_v3,42,216306514510479841,0,perception.multi_sensor_fusion,proc_enter,91447515493568,3307937,3308087
202607092006,e2e_trace_v3,49,72191326434623979,0,perception.multi_sensor_fusion,proc_enter,91447522469920,3307937,3308074
202607092006,e2e_trace_v3,50,17293956301499400676,0,perception.multi_sensor_fusion,output_pub,91447523835680,3307937,3308074
202607092006,e2e_trace_v3,56,72191326434623980,0,perception.multi_sensor_fusion,proc_enter,91447600105728,3307937,3308086
202607092006,e2e_trace_v3,57,17293956301499400677,0,perception.multi_sensor_fusion,output_pub,91447601759616,3307937,3308086
202607092006,e2e_trace_v3,67,216306514510479842,0,perception.multi_sensor_fusion,proc_enter,91447617506016,3307937,3308083
202607092006,e2e_trace_v3,73,72191326434623981,0,perception.multi_sensor_fusion,proc_enter,91447691447424,3307937,3308073
202607092006,e2e_trace_v3,74,17293956301499400678,0,perception.multi_sensor_fusion,output_pub,91447693488224,3307937,3308073
202607092006,e2e_trace_v3,84,216306514510479843,0,perception.multi_sensor_fusion,proc_enter,91447707634112,3307937,3308079
202607092006,e2e_trace_v3,90,72191326434623982,0,perception.multi_sensor_fusion,proc_enter,91447784849216,3307937,3308084
202607092006,e2e_trace_v3,91,17293956301499400679,0,perception.multi_sensor_fusion,output_pub,91447786503872,3307937,3308084
202607092006,e2e_trace_v3,101,216306514510479844,0,perception.multi_sensor_fusion,proc_enter,91447808152032,3307937,3308082
202607092006,e2e_trace_v3,107,72191326434623983,0,perception.multi_sensor_fusion,proc_enter,91447882292768,3307937,3308078
202607092006,e2e_trace_v3,108,17293956301499400680,0,perception.multi_sensor_fusion,output_pub,91447884131552,3307937,3308078
202607092006,e2e_trace_v3,118,216306514510479845,0,perception.multi_sensor_fusion,proc_enter,91447907519040,3307937,3308086
202607092006,e2e_trace_v3,124,72191326434623984,0,perception.multi_sensor_fusion,proc_enter,91447982902944,3307937,3308083
202607092006,e2e_trace_v3,125,17293956301499400681,0,perception.multi_sensor_fusion,output_pub,91447984391616,3307937,3308083
202607092006,e2e_trace_v3,135,216306514510479846,0,perception.multi_sensor_fusion,proc_enter,91448007652672,3307937,3308085
202607092006,e2e_trace_v3,141,72191326434623985,0,perception.multi_sensor_fusion,proc_enter,91448077679872,3307937,3308074
202607092006,e2e_trace_v3,142,17293956301499400682,0,perception.multi_sensor_fusion,output_pub,91448079062784,3307937,3308074
202607092006,e2e_trace_v3,152,216306514510479847,0,perception.multi_sensor_fusion,proc_enter,91448107925600,3307937,3308076
202607092006,e2e_trace_v3,158,72191326434623986,0,perception.multi_sensor_fusion,proc_enter,91448178041184,3307937,3308073
202607092006,e2e_trace_v3,159,17293956301499400683,0,perception.multi_sensor_fusion,output_pub,91448179580288,3307937,3308073
202607092006,e2e_trace_v3,169,216306514510479848,0,perception.multi_sensor_fusion,proc_enter,91448208624256,3307937,3308078
202607092006,e2e_trace_v3,175,72191326434623987,0,perception.multi_sensor_fusion,proc_enter,91448278760480,3307937,3308083
202607092006,e2e_trace_v3,176,17293956301499400684,0,perception.multi_sensor_fusion,output_pub,91448280338144,3307937,3308083
202607092006,e2e_trace_v3,186,216306514510479849,0,perception.multi_sensor_fusion,proc_enter,91448310143392,3307937,3308081
202607092006,e2e_trace_v3,192,72191326434623988,0,perception.multi_sensor_fusion,proc_enter,91448384343680,3307937,3308080
202607092006,e2e_trace_v3,193,17293956301499400685,0,perception.multi_sensor_fusion,output_pub,91448386036416,3307937,3308080
202607092006,e2e_trace_v3,202,216306514510479850,0,perception.multi_sensor_fusion,proc_enter,91448407382400,3307937,3308086
202607092006,e2e_trace_v3,209,72191326434623989,0,perception.multi_sensor_fusion,proc_enter,91448480189920,3307937,3308074
202607092006,e2e_trace_v3,210,17293956301499400686,0,perception.multi_sensor_fusion,output_pub,91448481771424,3307937,3308074
202607092006,e2e_trace_v3,220,216306514510479851,0,perception.multi_sensor_fusion,proc_enter,91448506726496,3307937,3308080
202607092006,e2e_trace_v3,226,72191326434623990,0,perception.multi_sensor_fusion,proc_enter,91448580019872,3307937,3308084
202607092006,e2e_trace_v3,227,17293956301499400687,0,perception.multi_sensor_fusion,output_pub,91448581519232,3307937,3308084
202607092006,e2e_trace_v3,237,216306514510479852,0,perception.multi_sensor_fusion,proc_enter,91448607400960,3307937,3308076
202607092006,e2e_trace_v3,243,72191326434623991,0,perception.multi_sensor_fusion,proc_enter,91448678710048,3307937,3308088
202607092006,e2e_trace_v3,244,17293956301499400688,0,perception.multi_sensor_fusion,output_pub,91448680288768,3307937,3308088
202607092006,e2e_trace_v3,254,216306514510479853,0,perception.multi_sensor_fusion,proc_enter,91448715732160,3307937,3308087
202607092006,e2e_trace_v3,263,216306514510479854,0,perception.multi_sensor_fusion,proc_enter,91448807461664,3307937,3308080
202607092006,e2e_trace_v3,270,72191326434623992,0,perception.multi_sensor_fusion,proc_enter,91448889181344,3307937,3308081
202607092006,e2e_trace_v3,271,17293956301499400689,0,perception.multi_sensor_fusion,output_pub,91448890691072,3307937,3308081
202607092006,e2e_trace_v3,280,216306514510479855,0,perception.multi_sensor_fusion,proc_enter,91448920017568,3307937,3308073
202607092006,e2e_trace_v3,289,216306514510479856,0,perception.multi_sensor_fusion,proc_enter,91449034755232,3307937,3308084
