run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,3,72191326434623977,0,perception.lidar_tracking,proc_enter,91447270533984,3307937,3308083
202607092006,e2e_trace_v3,4,72191326434623977,0,perception.lidar_tracking,output_pub,91447271350720,3307937,3308083
202607092006,e2e_trace_v3,20,72191326434623978,0,perception.lidar_tracking,proc_enter,91447378151616,3307937,3308085
202607092006,e2e_trace_v3,21,72191326434623978,0,perception.lidar_tracking,output_pub,91447378595264,3307937,3308085
202607092006,e2e_trace_v3,47,72191326434623979,0,perception.lidar_tracking,proc_enter,91447522186496,3307937,3308073
202607092006,e2e_trace_v3,48,72191326434623979,0,perception.lidar_tracking,output_pub,91447522406496,3307937,3308073
202607092006,e2e_trace_v3,54,72191326434623980,0,perception.lidar_tracking,proc_enter,91447599761216,3307937,3308082
202607092006,e2e_trace_v3,55,72191326434623980,0,perception.lidar_tracking,output_pub,91447600088416,3307937,3308082
202607092006,e2e_trace_v3,71,72191326434623981,0,perception.lidar_tracking,proc_enter,91447690999424,3307937,3308081
202607092006,e2e_trace_v3,72,72191326434623981,0,perception.lidar_tracking,output_pub,91447691418272,3307937,3308081
202607092006,e2e_trace_v3,88,72191326434623982,0,perception.lidar_tracking,proc_enter,91447784452832,3307937,3308084
202607092006,e2e_trace_v3,89,72191326434623982,0,perception.lidar_tracking,output_pub,91447784776000,3307937,3308084
202607092006,e2e_trace_v3,105,72191326434623983,0,perception.lidar_tracking,proc_enter,91447881956768,3307937,3308076
202607092006,e2e_trace_v3,106,72191326434623983,0,perception.lidar_tracking,output_pub,91447882273024,3307937,3308076
202607092006,e2e_trace_v3,122,72191326434623984,0,perception.lidar_tracking,proc_enter,91447982604096,3307937,3308087
202607092006,e2e_trace_v3,123,72191326434623984,0,perception.lidar_tracking,output_pub,91447982886880,3307937,3308087
202607092006,e2e_trace_v3,139,72191326434623985,0,perception.lidar_tracking,proc_enter,91448077508864,3307937,3308084
202607092006,e2e_trace_v3,140,72191326434623985,0,perception.lidar_tracking,output_pub,91448077669088,3307937,3308084
202607092006,e2e_trace_v3,156,72191326434623986,0,perception.lidar_tracking,proc_enter,91448177795104,3307937,3308086
202607092006,e2e_trace_v3,157,72191326434623986,0,perception.lidar_tracking,output_pub,91448178026016,3307937,3308086
202607092006,e2e_trace_v3,173,72191326434623987,0,perception.lidar_tracking,proc_enter,91448278425024,3307937,3308085
202607092006,e2e_trace_v3,174,72191326434623987,0,perception.lidar_tracking,output_pub,91448278744480,3307937,3308085
202607092006,e2e_trace_v3,190,72191326434623988,0,perception.lidar_tracking,proc_enter,91448384005984,3307937,3308075
202607092006,e2e_trace_v3,191,72191326434623988,0,perception.lidar_tracking,output_pub,91448384324480,3307937,3308075
202607092006,e2e_trace_v3,207,72191326434623989,0,perception.lidar_tracking,proc_enter,91448479756320,3307937,3308077
202607092006,e2e_trace_v3,208,72191326434623989,0,perception.lidar_tracking,output_pub,91448480135904,3307937,3308077
202607092006,e2e_trace_v3,224,72191326434623990,0,perception.lidar_tracking,proc_enter,91448579842720,3307937,3308081
202607092006,e2e_trace_v3,225,72191326434623990,0,perception.lidar_tracking,output_pub,91448580005504,3307937,3308081
202607092006,e2e_trace_v3,241,72191326434623991,0,perception.lidar_tracking,proc_enter,91448678354688,3307937,3308081
202607092006,e2e_trace_v3,242,72191326434623991,0,perception.lidar_tracking,output_pub,91448678606144,3307937,3308081
202607092006,e2e_trace_v3,268,72191326434623992,0,perception.lidar_tracking,proc_enter,91448888800032,3307937,3308081
202607092006,e2e_trace_v3,269,72191326434623992,0,perception.lidar_tracking,output_pub,91448889129536,3307937,3308081
202607092006,e2e_trace_v3,294,72191326434623993,0,perception.lidar_tracking,proc_enter,91449059793152,3307937,3308088
202607092006,e2e_trace_v3,295,72191326434623993,0,perception.lidar_tracking,output_pub,91449060094048,3307937,3308088
202607092006,e2e_trace_v3,320,72191326434623994,0,perception.lidar_tracking,proc_enter,91449231202368,3307937,3308087
202607092006,e2e_trace_v3,321,72191326434623994,0,perception.lidar_tracking,output_pub,91449231550240,3307937,3308087
202607092006,e2e_trace_v3,344,72191326434623995,0,perception.lidar_tracking,proc_enter,91449403576064,3307937,3308087
202607092006,e2e_trace_v3,345,72191326434623995,0,perception.lidar_tracking,output_pub,91449403957408,3307937,3308087
202607092006,e2e_trace_v3,363,72191326434623996,0,perception.lidar_tracking,proc_enter,91449575833120,3307937,3308073
202607092006,e2e_trace_v3,364,72191326434623996,0,perception.lidar_tracking,output_pub,91449576113728,3307937,3308073
202607092006,e2e_trace_v3,389,72191326434623997,0,perception.lidar_tracking,proc_enter,91449750524192,3307937,3308075
202607092006,e2e_trace_v3,390,72191326434623997,0,perception.lidar_tracking,output_pub,91449750835072,3307937,3308075
202607092006,e2e_trace_v3,406,72191326434623998,0,perception.lidar_tracking,proc_enter,91449834732448,3307937,3308078
202607092006,e2e_trace_v3,407,72191326434623998,0,perception.lidar_tracking,output_pub,91449835174176,3307937,3308078
202607092006,e2e_trace_v3,423,72191326434623999,0,perception.lidar_tracking,proc_enter,91449916223840,3307937,3308084
202607092006,e2e_trace_v3,424,72191326434623999,0,perception.lidar_tracking,output_pub,91449916544416,3307937,3308084
202607092006,e2e_trace_v3,435,72191326434624000,0,perception.lidar_tracking,proc_enter,91449997602560,3307937,3308076
202607092006,e2e_trace_v3,436,72191326434624000,0,perception.lidar_tracking,output_pub,91449998003456,3307937,3308076
202607092006,e2e_trace_v3,448,72191326434624001,0,perception.lidar_tracking,proc_enter,91450082459616,3307937,3308076
