run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,0,0,6468,control,proc_enter,91447194066720,3307915,3308035
202607092006,e2e_trace_v3,1,0,6468,control,observe_done,91447194363648,3307915,3308035
202607092006,e2e_trace_v3,2,17293956301499400672,6468,control,proc_ready,91447194590080,3307915,3308035
202607092006,e2e_trace_v3,3,17293956301499400672,6468,control,check_input_enter,91447194736640,3307915,3308035
202607092006,e2e_trace_v3,4,17293956301499400672,6468,control,check_input_exit,91447194751040,3307915,3308035
202607092006,e2e_trace_v3,5,17293956301499400672,6468,control,solve_enter,91447194764672,3307915,3308035
202607092006,e2e_trace_v3,6,17293956301499400672,6468,control,solve_exit,91447195292320,3307915,3308035
202607092006,e2e_trace_v3,7,17293956301499400672,6468,control,cmd_write_enter,91447195317728,3307915,3308035
202607092006,e2e_trace_v3,8,17293956301499400672,6468,control,cmd_write_done,91447195457440,3307915,3308035
202607092006,e2e_trace_v3,9,17293956301499400672,6468,control,interactive_pub_enter,91447195477184,3307915,3308035
202607092006,e2e_trace_v3,10,17293956301499400672,6468,control,interactive_pub_done,91447195518208,3307915,3308035
202607092006,e2e_trace_v3,11,17293956301499400672,6468,control,output_pub,91447195521920,3307915,3308035
202607092006,e2e_trace_v3,12,0,6469,control,proc_enter,91447204066304,3307915,3308024
202607092006,e2e_trace_v3,13,0,6469,control,observe_done,91447204327552,3307915,3308024
202607092006,e2e_trace_v3,14,17293956301499400673,6469,control,proc_ready,91447204442592,3307915,3308024
202607092006,e2e_trace_v3,15,17293956301499400673,6469,control,check_input_enter,91447204460032,3307915,3308024
202607092006,e2e_trace_v3,16,17293956301499400673,6469,control,check_input_exit,91447204471744,3307915,3308024
202607092006,e2e_trace_v3,17,17293956301499400673,6469,control,solve_enter,91447204484064,3307915,3308024
202607092006,e2e_trace_v3,18,17293956301499400673,6469,control,solve_exit,91447205010176,3307915,3308024
202607092006,e2e_trace_v3,19,17293956301499400673,6469,control,cmd_write_enter,91447205036480,3307915,3308024
202607092006,e2e_trace_v3,20,17293956301499400673,6469,control,cmd_write_done,91447205194272,3307915,3308024
202607092006,e2e_trace_v3,21,17293956301499400673,6469,control,interactive_pub_enter,91447205213728,3307915,3308024
202607092006,e2e_trace_v3,22,17293956301499400673,6469,control,interactive_pub_done,91447205258848,3307915,3308024
202607092006,e2e_trace_v3,23,17293956301499400673,6469,control,output_pub,91447205262816,3307915,3308024
202607092006,e2e_trace_v3,24,0,6470,control,proc_enter,91447214063136,3307915,3308023
202607092006,e2e_trace_v3,25,0,6470,control,observe_done,91447214108128,3307915,3308023
202607092006,e2e_trace_v3,26,17293956301499400673,6470,control,proc_ready,91447214337504,3307915,3308023
202607092006,e2e_trace_v3,27,17293956301499400673,6470,control,check_input_enter,91447214356000,3307915,3308023
202607092006,e2e_trace_v3,28,17293956301499400673,6470,control,check_input_exit,91447214370560,3307915,3308023
202607092006,e2e_trace_v3,29,17293956301499400673,6470,control,solve_enter,91447214383648,3307915,3308023
202607092006,e2e_trace_v3,30,17293956301499400673,6470,control,solve_exit,91447215035328,3307915,3308023
202607092006,e2e_trace_v3,31,17293956301499400673,6470,control,cmd_write_enter,91447215070624,3307915,3308023
202607092006,e2e_trace_v3,32,17293956301499400673,6470,control,cmd_write_done,91447215236608,3307915,3308023
202607092006,e2e_trace_v3,33,17293956301499400673,6470,control,interactive_pub_enter,91447215261696,3307915,3308023
202607092006,e2e_trace_v3,34,17293956301499400673,6470,control,interactive_pub_done,91447215309472,3307915,3308023
202607092006,e2e_trace_v3,35,17293956301499400673,6470,control,output_pub,91447215314144,3307915,3308023
202607092006,e2e_trace_v3,36,0,6471,control,proc_enter,91447224032448,3307915,3308026
202607092006,e2e_trace_v3,37,0,6471,control,observe_done,91447224077920,3307915,3308026
202607092006,e2e_trace_v3,38,17293956301499400673,6471,control,proc_ready,91447224269920,3307915,3308026
202607092006,e2e_trace_v3,39,17293956301499400673,6471,control,check_input_enter,91447224288992,3307915,3308026
202607092006,e2e_trace_v3,40,17293956301499400673,6471,control,check_input_exit,91447224297472,3307915,3308026
202607092006,e2e_trace_v3,41,17293956301499400673,6471,control,solve_enter,91447224307648,3307915,3308026
202607092006,e2e_trace_v3,42,17293956301499400673,6471,control,solve_exit,91447224788864,3307915,3308026
202607092006,e2e_trace_v3,43,17293956301499400673,6471,control,cmd_write_enter,91447224813120,3307915,3308026
202607092006,e2e_trace_v3,44,17293956301499400673,6471,control,cmd_write_done,91447224928128,3307915,3308026
202607092006,e2e_trace_v3,45,17293956301499400673,6471,control,interactive_pub_enter,91447224944128,3307915,3308026
202607092006,e2e_trace_v3,46,17293956301499400673,6471,control,interactive_pub_done,91447224979168,3307915,3308026
202607092006,e2e_trace_v3,47,17293956301499400673,6471,control,output_pub,91447224982240,3307915,3308026
202607092006,e2e_trace_v3,48,0,6472,control,proc_enter,91447234024160,3307915,3308033
202607092006,e2e_trace_v3,49,0,6472,control,observe_done,91447234061472,3307915,3308033
202607092006,e2e_trace_v3,50,17293956301499400673,6472,control,proc_ready,91447234237440,3307915,3308033
202607092006,e2e_trace_v3,51,17293956301499400673,6472,control,check_input_enter,91447234255008,3307915,3308033
202607092006,e2e_trace_v3,52,17293956301499400673,6472,control,check_input_exit,91447234263808,3307915,3308033
202607092006,e2e_trace_v3,53,17293956301499400673,6472,control,solve_enter,91447234273664,3307915,3308033
202607092006,e2e_trace_v3,54,17293956301499400673,6472,control,solve_exit,91447234840576,3307915,3308033
202607092006,e2e_trace_v3,55,17293956301499400673,6472,control,cmd_write_enter,91447234865312,3307915,3308033
202607092006,e2e_trace_v3,56,17293956301499400673,6472,control,cmd_write_done,91447235012640,3307915,3308033
