run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,0,17293956301499400674,0,prediction,proc_enter,91447273171552,3307909,3307987
202607092006,e2e_trace_v3,1,17293956301499400674,0,prediction,container_enter,91447273462368,3307909,3307987
202607092006,e2e_trace_v3,2,17293956301499400674,0,prediction,container_exit,91447273816672,3307909,3307987
202607092006,e2e_trace_v3,3,17293956301499400674,0,prediction,perception_enter,91447273827264,3307909,3307987
202607092006,e2e_trace_v3,4,17293956301499400674,0,prediction,evaluator_enter,91447274121536,3307909,3307987
202607092006,e2e_trace_v3,5,17293956301499400674,0,prediction,evaluator_exit,91447275616800,3307909,3307987
202607092006,e2e_trace_v3,6,17293956301499400674,0,prediction,predictor_enter,91447275632192,3307909,3307987
202607092006,e2e_trace_v3,7,17293956301499400674,0,prediction,predictor_exit,91447275638720,3307909,3307987
202607092006,e2e_trace_v3,8,17293956301499400674,0,prediction,perception_exit,91447275644096,3307909,3307987
202607092006,e2e_trace_v3,9,17293956301499400674,0,prediction,writer_enter,91447275699360,3307909,3307987
202607092006,e2e_trace_v3,10,17293956301499400674,0,prediction,writer_done,91447275776992,3307909,3307987
202607092006,e2e_trace_v3,11,17293956301499400674,0,prediction,output_pub,91447275782176,3307909,3307987
202607092006,e2e_trace_v3,12,17293956301499400675,0,prediction,proc_enter,91447380119232,3307909,3307984
202607092006,e2e_trace_v3,13,17293956301499400675,0,prediction,container_enter,91447380157664,3307909,3307984
202607092006,e2e_trace_v3,14,17293956301499400675,0,prediction,container_exit,91447380646432,3307909,3307984
202607092006,e2e_trace_v3,15,17293956301499400675,0,prediction,perception_enter,91447380660832,3307909,3307984
202607092006,e2e_trace_v3,16,17293956301499400675,0,prediction,evaluator_enter,91447380983200,3307909,3307984
202607092006,e2e_trace_v3,17,17293956301499400675,0,prediction,evaluator_exit,91447383124352,3307909,3307984
202607092006,e2e_trace_v3,18,17293956301499400675,0,prediction,predictor_enter,91447383145568,3307909,3307984
202607092006,e2e_trace_v3,19,17293956301499400675,0,prediction,predictor_exit,91447383152320,3307909,3307984
202607092006,e2e_trace_v3,20,17293956301499400675,0,prediction,perception_exit,91447383158624,3307909,3307984
202607092006,e2e_trace_v3,21,17293956301499400675,0,prediction,writer_enter,91447383203648,3307909,3307984
202607092006,e2e_trace_v3,22,17293956301499400675,0,prediction,writer_done,91447383275520,3307909,3307984
202607092006,e2e_trace_v3,23,17293956301499400675,0,prediction,output_pub,91447383280544,3307909,3307984
202607092006,e2e_trace_v3,24,17293956301499400676,0,prediction,proc_enter,91447523981088,3307909,3307995
202607092006,e2e_trace_v3,25,17293956301499400676,0,prediction,container_enter,91447524040000,3307909,3307995
202607092006,e2e_trace_v3,26,17293956301499400676,0,prediction,container_exit,91447524562560,3307909,3307995
202607092006,e2e_trace_v3,27,17293956301499400676,0,prediction,perception_enter,91447524589792,3307909,3307995
202607092006,e2e_trace_v3,28,17293956301499400676,0,prediction,evaluator_enter,91447525108128,3307909,3307995
202607092006,e2e_trace_v3,29,17293956301499400676,0,prediction,evaluator_exit,91447528395616,3307909,3307995
202607092006,e2e_trace_v3,30,17293956301499400676,0,prediction,predictor_enter,91447528430976,3307909,3307995
202607092006,e2e_trace_v3,31,17293956301499400676,0,prediction,predictor_exit,91447528443168,3307909,3307995
202607092006,e2e_trace_v3,32,17293956301499400676,0,prediction,perception_exit,91447528454080,3307909,3307995
202607092006,e2e_trace_v3,33,17293956301499400676,0,prediction,writer_enter,91447528528256,3307909,3307995
202607092006,e2e_trace_v3,34,17293956301499400676,0,prediction,writer_done,91447528654144,3307909,3307995
202607092006,e2e_trace_v3,35,17293956301499400676,0,prediction,output_pub,91447528664768,3307909,3307995
202607092006,e2e_trace_v3,36,17293956301499400677,0,prediction,proc_enter,91447601859456,3307909,3307980
202607092006,e2e_trace_v3,37,17293956301499400677,0,prediction,container_enter,91447601899808,3307909,3307980
202607092006,e2e_trace_v3,38,17293956301499400677,0,prediction,container_exit,91447602303712,3307909,3307980
202607092006,e2e_trace_v3,39,17293956301499400677,0,prediction,perception_enter,91447602322656,3307909,3307980
202607092006,e2e_trace_v3,40,17293956301499400677,0,prediction,evaluator_enter,91447602749472,3307909,3307980
202607092006,e2e_trace_v3,41,17293956301499400677,0,prediction,evaluator_exit,91447604761696,3307909,3307980
202607092006,e2e_trace_v3,42,17293956301499400677,0,prediction,predictor_enter,91447604788000,3307909,3307980
202607092006,e2e_trace_v3,43,17293956301499400677,0,prediction,predictor_exit,91447604799264,3307909,3307980
202607092006,e2e_trace_v3,44,17293956301499400677,0,prediction,perception_exit,91447604808096,3307909,3307980
202607092006,e2e_trace_v3,45,17293956301499400677,0,prediction,writer_enter,91447604862656,3307909,3307980
202607092006,e2e_trace_v3,46,17293956301499400677,0,prediction,writer_done,91447604958048,3307909,3307980
202607092006,e2e_trace_v3,47,17293956301499400677,0,prediction,output_pub,91447604965568,3307909,3307980
202607092006,e2e_trace_v3,48,17293956301499400678,0,prediction,proc_enter,91447693651712,3307909,3307994
202607092006,e2e_trace_v3,49,17293956301499400678,0,prediction,container_enter,91447693715264,3307909,3307994
202607092006,e2e_trace_v3,50,17293956301499400678,0,prediction,container_exit,91447694300160,3307909,3307994
202607092006,e2e_trace_v3,51,17293956301499400678,0,prediction,perception_enter,91447694319360,3307909,3307994
202607092006,e2e_trace_v3,52,17293956301499400678,0,prediction,evaluator_enter,91447694925760,3307909,3307994
202607092006,e2e_trace_v3,53,17293956301499400678,0,prediction,evaluator_exit,91447700023872,3307909,3307994
202607092006,e2e_trace_v3,54,17293956301499400678,0,prediction,predictor_enter,91447700056928,3307909,3307994
202607092006,e2e_trace_v3,55,17293956301499400678,0,prediction,predictor_exit,91447700071552,3307909,3307994
202607092006,e2e_trace_v3,56,17293956301499400678,0,prediction,perception_exit,91447700085056,3307909,3307994
202607092006,e2e_trace_v3,57,17293956301499400678,0,prediction,writer_enter,91447700152352,3307909,3307994
202607092006,e2e_trace_v3,58,17293956301499400678,0,prediction,writer_done,91447700296512,3307909,3307994
202607092006,e2e_trace_v3,59,17293956301499400678,0,prediction,output_pub,91447700306848,3307909,3307994
202607092006,e2e_trace_v3,60,17293956301499400679,0,prediction,proc_enter,91447786745888,3307909,3307991
202607092006,e2e_trace_v3,61,17293956301499400679,0,prediction,container_enter,91447786804736,3307909,3307991
202607092006,e2e_trace_v3,62,17293956301499400679,0,prediction,container_exit,91447787281568,3307909,3307991
202607092006,e2e_trace_v3,63,17293956301499400679,0,prediction,perception_enter,91447787317984,3307909,3307991
202607092006,e2e_trace_v3,64,17293956301499400679,0,prediction,evaluator_enter,91447788004224,3307909,3307991
202607092006,e2e_trace_v3,65,17293956301499400679,0,prediction,evaluator_exit,91447792546272,3307909,3307991
202607092006,e2e_trace_v3,66,17293956301499400679,0,prediction,predictor_enter,91447792574272,3307909,3307991
202607092006,e2e_trace_v3,67,17293956301499400679,0,prediction,predictor_exit,91447792731840,3307909,3307991
202607092006,e2e_trace_v3,68,17293956301499400679,0,prediction,perception_exit,91447792757216,3307909,3307991
202607092006,e2e_trace_v3,69,17293956301499400679,0,prediction,writer_enter,91447792863968,3307909,3307991
202607092006,e2e_trace_v3,70,17293956301499400679,0,prediction,writer_done,91447793047968,3307909,3307991
202607092006,e2e_trace_v3,71,17293956301499400679,0,prediction,output_pub,91447793065120,3307909,3307991
202607092006,e2e_trace_v3,72,17293956301499400680,0,prediction,proc_enter,91447884395904,3307909,3307983
202607092006,e2e_trace_v3,73,17293956301499400680,0,prediction,container_enter,91447884448224,3307909,3307983
202607092006,e2e_trace_v3,74,17293956301499400680,0,prediction,container_exit,91447884927648,3307909,3307983
202607092006,e2e_trace_v3,75,17293956301499400680,0,prediction,perception_enter,91447884966240,3307909,3307983
202607092006,e2e_trace_v3,76,17293956301499400680,0,prediction,evaluator_enter,91447885534528,3307909,3307983
202607092006,e2e_trace_v3,77,17293956301499400680,0,prediction,evaluator_exit,91447887648384,3307909,3307983
202607092006,e2e_trace_v3,78,17293956301499400680,0,prediction,predictor_enter,91447887679872,3307909,3307983
202607092006,e2e_trace_v3,79,17293956301499400680,0,prediction,predictor_exit,91447887704160,3307909,3307983
202607092006,e2e_trace_v3,80,17293956301499400680,0,prediction,perception_exit,91447887719712,3307909,3307983
202607092006,e2e_trace_v3,81,17293956301499400680,0,prediction,writer_enter,91447887791328,3307909,3307983
202607092006,e2e_trace_v3,82,17293956301499400680,0,prediction,writer_done,91447887915520,3307909,3307983
202607092006,e2e_trace_v3,83,17293956301499400680,0,prediction,output_pub,91447887927296,3307909,3307983
202607092006,e2e_trace_v3,84,17293956301499400681,0,prediction,proc_enter,91447984544480,3307909,3307990
202607092006,e2e_trace_v3,85,17293956301499400681,0,prediction,container_enter,91447984576288,3307909,3307990
202607092006,e2e_trace_v3,86,17293956301499400681,0,prediction,container_exit,91447985017888,3307909,3307990
202607092006,e2e_trace_v3,87,17293956301499400681,0,prediction,perception_enter,91447985039872,3307909,3307990
202607092006,e2e_trace_v3,88,17293956301499400681,0,prediction,evaluator_enter,91447985426144,3307909,3307990
