run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,0,17293956301499400674,0,planning,proc_enter,91447275853504,3307913,3308052
202607092006,e2e_trace_v3,1,17293956301499400674,0,planning,runonce_enter,91447276330400,3307913,3308052
202607092006,e2e_trace_v3,2,17293956301499400674,0,planning,frame_init_enter,91447276339328,3307913,3308052
202607092006,e2e_trace_v3,3,17293956301499400674,0,planning,frame_init_exit,91447276366144,3307913,3308052
202607092006,e2e_trace_v3,4,17293956301499400674,0,planning,reference_line_enter,91447276369152,3307913,3308052
202607092006,e2e_trace_v3,5,17293956301499400674,0,planning,reference_line_exit,91447276402112,3307913,3308052
202607092006,e2e_trace_v3,6,17293956301499400674,0,planning,stitching_enter,91447276405280,3307913,3308052
202607092006,e2e_trace_v3,7,17293956301499400674,0,planning,stitching_exit,91447278557664,3307913,3308052
202607092006,e2e_trace_v3,8,17293956301499400674,0,planning,traffic_decider_enter,91447278565408,3307913,3308052
202607092006,e2e_trace_v3,9,17293956301499400674,0,planning,traffic_decider_exit,91447278645920,3307913,3308052
202607092006,e2e_trace_v3,10,17293956301499400674,0,planning,planner_enter,91447278651040,3307913,3308052
202607092006,e2e_trace_v3,11,17293956301499400674,0,planning,planner_exit,91447298483904,3307913,3308052
202607092006,e2e_trace_v3,12,17293956301499400674,0,planning,trajectory_finalize_enter,91447298731488,3307913,3308052
202607092006,e2e_trace_v3,13,17293956301499400674,0,planning,trajectory_finalize_exit,91447299390624,3307913,3308052
202607092006,e2e_trace_v3,14,17293956301499400674,0,planning,runonce_exit,91447299405376,3307913,3308052
202607092006,e2e_trace_v3,15,17293956301499400674,0,planning,writer_enter,91447299459008,3307913,3308052
202607092006,e2e_trace_v3,16,17293956301499400674,0,planning,writer_done,91447300119200,3307913,3308052
202607092006,e2e_trace_v3,17,17293956301499400674,0,planning,output_pub,91447300602368,3307913,3308052
202607092006,e2e_trace_v3,18,17293956301499400675,0,planning,proc_enter,91447383470944,3307913,3308051
202607092006,e2e_trace_v3,19,17293956301499400675,0,planning,runonce_enter,91447383636288,3307913,3308051
202607092006,e2e_trace_v3,20,17293956301499400675,0,planning,frame_init_enter,91447383645856,3307913,3308051
202607092006,e2e_trace_v3,21,17293956301499400675,0,planning,frame_init_exit,91447383669024,3307913,3308051
202607092006,e2e_trace_v3,22,17293956301499400675,0,planning,reference_line_enter,91447383672384,3307913,3308051
202607092006,e2e_trace_v3,23,17293956301499400675,0,planning,reference_line_exit,91447383709632,3307913,3308051
202607092006,e2e_trace_v3,24,17293956301499400675,0,planning,stitching_enter,91447383713408,3307913,3308051
202607092006,e2e_trace_v3,25,17293956301499400675,0,planning,stitching_exit,91447385934240,3307913,3308051
202607092006,e2e_trace_v3,26,17293956301499400675,0,planning,traffic_decider_enter,91447385943936,3307913,3308051
202607092006,e2e_trace_v3,27,17293956301499400675,0,planning,traffic_decider_exit,91447386027136,3307913,3308051
202607092006,e2e_trace_v3,28,17293956301499400675,0,planning,planner_enter,91447386033088,3307913,3308051
202607092006,e2e_trace_v3,29,17293956301499400675,0,planning,planner_exit,91447406508256,3307913,3308051
202607092006,e2e_trace_v3,30,17293956301499400675,0,planning,trajectory_finalize_enter,91447406778624,3307913,3308051
202607092006,e2e_trace_v3,31,17293956301499400675,0,planning,trajectory_finalize_exit,91447407407328,3307913,3308051
