run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,10,72191326434623978,0,perception.pointcloud_map_based_roi,proc_enter,91447297352640,3307937,3308079
202607092006,e2e_trace_v3,11,72191326434623978,0,perception.pointcloud_map_based_roi,output_pub,91447299704512,3307937,3308079
202607092006,e2e_trace_v3,27,72191326434623979,0,perception.pointcloud_map_based_roi,proc_enter,91447442175936,3307937,3308084
202607092006,e2e_trace_v3,28,72191326434623979,0,perception.pointcloud_map_based_roi,output_pub,91447443962656,3307937,3308084
202607092006,e2e_trace_v3,37,72191326434623980,0,perception.pointcloud_map_based_roi,proc_enter,91447503473088,3307937,3308079
202607092006,e2e_trace_v3,38,72191326434623980,0,perception.pointcloud_map_based_roi,output_pub,91447505446528,3307937,3308079
202607092006,e2e_trace_v3,61,72191326434623981,0,perception.pointcloud_map_based_roi,proc_enter,91447605401120,3307937,3308088
202607092006,e2e_trace_v3,62,72191326434623981,0,perception.pointcloud_map_based_roi,output_pub,91447607452736,3307937,3308088
202607092006,e2e_trace_v3,77,72191326434623982,0,perception.pointcloud_map_based_roi,proc_enter,91447695695712,3307937,3308080
202607092006,e2e_trace_v3,79,72191326434623982,0,perception.pointcloud_map_based_roi,output_pub,91447698294048,3307937,3308080
202607092006,e2e_trace_v3,95,72191326434623983,0,perception.pointcloud_map_based_roi,proc_enter,91447796086304,3307937,3308088
202607092006,e2e_trace_v3,96,72191326434623983,0,perception.pointcloud_map_based_roi,output_pub,91447798145376,3307937,3308088
202607092006,e2e_trace_v3,112,72191326434623984,0,perception.pointcloud_map_based_roi,proc_enter,91447895440096,3307937,3308074
202607092006,e2e_trace_v3,113,72191326434623984,0,perception.pointcloud_map_based_roi,output_pub,91447897954016,3307937,3308074
202607092006,e2e_trace_v3,129,72191326434623985,0,perception.pointcloud_map_based_roi,proc_enter,91447995565248,3307937,3308073
202607092006,e2e_trace_v3,130,72191326434623985,0,perception.pointcloud_map_based_roi,output_pub,91447997460992,3307937,3308073
202607092006,e2e_trace_v3,146,72191326434623986,0,perception.pointcloud_map_based_roi,proc_enter,91448095757056,3307937,3308081
202607092006,e2e_trace_v3,147,72191326434623986,0,perception.pointcloud_map_based_roi,output_pub,91448097749184,3307937,3308081
202607092006,e2e_trace_v3,162,72191326434623987,0,perception.pointcloud_map_based_roi,proc_enter,91448195925600,3307937,3308082
202607092006,e2e_trace_v3,164,72191326434623987,0,perception.pointcloud_map_based_roi,output_pub,91448198051616,3307937,3308082
202607092006,e2e_trace_v3,180,72191326434623988,0,perception.pointcloud_map_based_roi,proc_enter,91448298117088,3307937,3308074
202607092006,e2e_trace_v3,181,72191326434623988,0,perception.pointcloud_map_based_roi,output_pub,91448300677728,3307937,3308074
202607092006,e2e_trace_v3,197,72191326434623989,0,perception.pointcloud_map_based_roi,proc_enter,91448395499808,3307937,3308084
202607092006,e2e_trace_v3,198,72191326434623989,0,perception.pointcloud_map_based_roi,output_pub,91448397458816,3307937,3308084
202607092006,e2e_trace_v3,214,72191326434623990,0,perception.pointcloud_map_based_roi,proc_enter,91448496134400,3307937,3308078
202607092006,e2e_trace_v3,216,72191326434623990,0,perception.pointcloud_map_based_roi,output_pub,91448500203552,3307937,3308078
202607092006,e2e_trace_v3,231,72191326434623991,0,perception.pointcloud_map_based_roi,proc_enter,91448595354400,3307937,3308083
202607092006,e2e_trace_v3,232,72191326434623991,0,perception.pointcloud_map_based_roi,output_pub,91448597237120,3307937,3308083
202607092006,e2e_trace_v3,248,72191326434623992,0,perception.pointcloud_map_based_roi,proc_enter,91448703816064,3307937,3308075
202607092006,e2e_trace_v3,249,72191326434623992,0,perception.pointcloud_map_based_roi,output_pub,91448706184768,3307937,3308075
202607092006,e2e_trace_v3,258,72191326434623993,0,perception.pointcloud_map_based_roi,proc_enter,91448795500128,3307937,3308073
202607092006,e2e_trace_v3,259,72191326434623993,0,perception.pointcloud_map_based_roi,output_pub,91448797546144,3307937,3308073
202607092006,e2e_trace_v3,275,72191326434623994,0,perception.pointcloud_map_based_roi,proc_enter,91448908162432,3307937,3308078
202607092006,e2e_trace_v3,276,72191326434623994,0,perception.pointcloud_map_based_roi,output_pub,91448911725728,3307937,3308078
202607092006,e2e_trace_v3,284,72191326434623995,0,perception.pointcloud_map_based_roi,proc_enter,91449022727456,3307937,3308077
202607092006,e2e_trace_v3,285,72191326434623995,0,perception.pointcloud_map_based_roi,output_pub,91449025142656,3307937,3308077
202607092006,e2e_trace_v3,301,72191326434623996,0,perception.pointcloud_map_based_roi,proc_enter,91449096428992,3307937,3308075
202607092006,e2e_trace_v3,302,72191326434623996,0,perception.pointcloud_map_based_roi,output_pub,91449098568128,3307937,3308075
202607092006,e2e_trace_v3,310,72191326434623997,0,perception.pointcloud_map_based_roi,proc_enter,91449199710112,3307937,3308084
202607092006,e2e_trace_v3,311,72191326434623997,0,perception.pointcloud_map_based_roi,output_pub,91449201712160,3307937,3308084
202607092006,e2e_trace_v3,327,72191326434623998,0,perception.pointcloud_map_based_roi,proc_enter,91449295942528,3307937,3308079
202607092006,e2e_trace_v3,328,72191326434623998,0,perception.pointcloud_map_based_roi,output_pub,91449298089472,3307937,3308079
202607092006,e2e_trace_v3,336,72191326434623999,0,perception.pointcloud_map_based_roi,proc_enter,91449395682368,3307937,3308079
202607092006,e2e_trace_v3,338,72191326434623999,0,perception.pointcloud_map_based_roi,output_pub,91449397753728,3307937,3308079
202607092006,e2e_trace_v3,353,72191326434624000,0,perception.pointcloud_map_based_roi,proc_enter,91449495518336,3307937,3308075
202607092006,e2e_trace_v3,354,72191326434624000,0,perception.pointcloud_map_based_roi,output_pub,91449497613056,3307937,3308075
202607092006,e2e_trace_v3,370,72191326434624001,0,perception.pointcloud_map_based_roi,proc_enter,91449595642016,3307937,3308083
202607092006,e2e_trace_v3,371,72191326434624001,0,perception.pointcloud_map_based_roi,output_pub,91449597889664,3307937,3308083
202607092006,e2e_trace_v3,378,72191326434624002,0,perception.pointcloud_map_based_roi,proc_enter,91449695763424,3307937,3308087
202607092006,e2e_trace_v3,379,72191326434624002,0,perception.pointcloud_map_based_roi,output_pub,91449698376640,3307937,3308087
