run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,12,72191326434623978,0,perception.pointcloud_ground_detection,proc_enter,91447299744928,3307937,3308087
202607092006,e2e_trace_v3,13,72191326434623978,0,perception.pointcloud_ground_detection,output_pub,91447303420512,3307937,3308087
202607092006,e2e_trace_v3,29,72191326434623979,0,perception.pointcloud_ground_detection,proc_enter,91447443978336,3307937,3308082
202607092006,e2e_trace_v3,30,72191326434623979,0,perception.pointcloud_ground_detection,output_pub,91447446753280,3307937,3308082
202607092006,e2e_trace_v3,39,72191326434623980,0,perception.pointcloud_ground_detection,proc_enter,91447505463968,3307937,3308083
202607092006,e2e_trace_v3,40,72191326434623980,0,perception.pointcloud_ground_detection,output_pub,91447508006624,3307937,3308083
202607092006,e2e_trace_v3,63,72191326434623981,0,perception.pointcloud_ground_detection,proc_enter,91447607470784,3307937,3308074
202607092006,e2e_trace_v3,64,72191326434623981,0,perception.pointcloud_ground_detection,output_pub,91447610490176,3307937,3308074
202607092006,e2e_trace_v3,80,72191326434623982,0,perception.pointcloud_ground_detection,proc_enter,91447698327712,3307937,3308078
202607092006,e2e_trace_v3,81,72191326434623982,0,perception.pointcloud_ground_detection,output_pub,91447702445600,3307937,3308078
202607092006,e2e_trace_v3,97,72191326434623983,0,perception.pointcloud_ground_detection,proc_enter,91447798178080,3307937,3308079
202607092006,e2e_trace_v3,98,72191326434623983,0,perception.pointcloud_ground_detection,output_pub,91447801514592,3307937,3308079
202607092006,e2e_trace_v3,114,72191326434623984,0,perception.pointcloud_ground_detection,proc_enter,91447897992160,3307937,3308081
202607092006,e2e_trace_v3,115,72191326434623984,0,perception.pointcloud_ground_detection,output_pub,91447901753856,3307937,3308081
202607092006,e2e_trace_v3,131,72191326434623985,0,perception.pointcloud_ground_detection,proc_enter,91447997480480,3307937,3308080
202607092006,e2e_trace_v3,132,72191326434623985,0,perception.pointcloud_ground_detection,output_pub,91447999978336,3307937,3308080
202607092006,e2e_trace_v3,148,72191326434623986,0,perception.pointcloud_ground_detection,proc_enter,91448097767488,3307937,3308088
202607092006,e2e_trace_v3,149,72191326434623986,0,perception.pointcloud_ground_detection,output_pub,91448100294176,3307937,3308088
202607092006,e2e_trace_v3,165,72191326434623987,0,perception.pointcloud_ground_detection,proc_enter,91448198077984,3307937,3308087
202607092006,e2e_trace_v3,166,72191326434623987,0,perception.pointcloud_ground_detection,output_pub,91448200341376,3307937,3308087
202607092006,e2e_trace_v3,182,72191326434623988,0,perception.pointcloud_ground_detection,proc_enter,91448300715616,3307937,3308078
202607092006,e2e_trace_v3,183,72191326434623988,0,perception.pointcloud_ground_detection,output_pub,91448303807552,3307937,3308078
202607092006,e2e_trace_v3,199,72191326434623989,0,perception.pointcloud_ground_detection,proc_enter,91448397497856,3307937,3308073
202607092006,e2e_trace_v3,200,72191326434623989,0,perception.pointcloud_ground_detection,output_pub,91448400528768,3307937,3308073
202607092006,e2e_trace_v3,215,72191326434623990,0,perception.pointcloud_ground_detection,proc_enter,91448498422400,3307937,3308075
202607092006,e2e_trace_v3,217,72191326434623990,0,perception.pointcloud_ground_detection,output_pub,91448500869792,3307937,3308075
202607092006,e2e_trace_v3,233,72191326434623991,0,perception.pointcloud_ground_detection,proc_enter,91448597266496,3307937,3308080
