run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,7,72191326434623978,0,perception.pointcloud_preprocess,proc_enter,91447295855296,3307937,3308081
202607092006,e2e_trace_v3,9,72191326434623978,0,perception.pointcloud_preprocess,output_pub,91447297328160,3307937,3308081
202607092006,e2e_trace_v3,24,72191326434623979,0,perception.pointcloud_preprocess,proc_enter,91447441613856,3307937,3308079
202607092006,e2e_trace_v3,26,72191326434623979,0,perception.pointcloud_preprocess,output_pub,91447442163360,3307937,3308079
202607092006,e2e_trace_v3,34,72191326434623980,0,perception.pointcloud_preprocess,proc_enter,91447502839488,3307937,3308075
202607092006,e2e_trace_v3,36,72191326434623980,0,perception.pointcloud_preprocess,output_pub,91447503447328,3307937,3308075
202607092006,e2e_trace_v3,58,72191326434623981,0,perception.pointcloud_preprocess,proc_enter,91447604635232,3307937,3308087
202607092006,e2e_trace_v3,60,72191326434623981,0,perception.pointcloud_preprocess,output_pub,91447605380384,3307937,3308087
202607092006,e2e_trace_v3,75,72191326434623982,0,perception.pointcloud_preprocess,proc_enter,91447694666368,3307937,3308075
202607092006,e2e_trace_v3,78,72191326434623982,0,perception.pointcloud_preprocess,output_pub,91447695755136,3307937,3308075
202607092006,e2e_trace_v3,92,72191326434623983,0,perception.pointcloud_preprocess,proc_enter,91447795402944,3307937,3308078
202607092006,e2e_trace_v3,94,72191326434623983,0,perception.pointcloud_preprocess,output_pub,91447796069888,3307937,3308078
202607092006,e2e_trace_v3,109,72191326434623984,0,perception.pointcloud_preprocess,proc_enter,91447894612096,3307937,3308088
202607092006,e2e_trace_v3,111,72191326434623984,0,perception.pointcloud_preprocess,output_pub,91447895420768,3307937,3308088
202607092006,e2e_trace_v3,126,72191326434623985,0,perception.pointcloud_preprocess,proc_enter,91447994887680,3307937,3308074
202607092006,e2e_trace_v3,128,72191326434623985,0,perception.pointcloud_preprocess,output_pub,91447995552480,3307937,3308074
