run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271054,e2e_trace_v3,5,216369388536727224,0,perception.radar_detection,proc_enter,1686603859360,176848,177023
202607271054,e2e_trace_v3,15,216369388536727224,0,perception.radar_detection,output_pub,1686616857888,176848,177023
202607271054,e2e_trace_v3,28,216369388536727225,0,perception.radar_detection,proc_enter,1686704544512,176848,177029
202607271054,e2e_trace_v3,32,216369388536727225,0,perception.radar_detection,output_pub,1686717257152,176848,177029
202607271054,e2e_trace_v3,46,216369388536727226,0,perception.radar_detection,proc_enter,1686804751328,176848,177029
202607271054,e2e_trace_v3,47,216369388536727226,0,perception.radar_detection,output_pub,1686817387456,176848,177029
202607271054,e2e_trace_v3,56,216369388536727227,0,perception.radar_detection,proc_enter,1686904627392,176848,177016
202607271054,e2e_trace_v3,64,216369388536727227,0,perception.radar_detection,output_pub,1686917569376,176848,177016
202607271054,e2e_trace_v3,74,216369388536727228,0,perception.radar_detection,proc_enter,1687004426880,176848,177017
202607271054,e2e_trace_v3,82,216369388536727228,0,perception.radar_detection,output_pub,1687017304448,176848,177017
202607271054,e2e_trace_v3,98,216369388536727229,0,perception.radar_detection,proc_enter,1687104524160,176848,177020
202607271054,e2e_trace_v3,100,216369388536727229,0,perception.radar_detection,output_pub,1687117080160,176848,177020
202607271054,e2e_trace_v3,114,216369388536727230,0,perception.radar_detection,proc_enter,1687203808800,176848,177020
202607271054,e2e_trace_v3,115,216369388536727230,0,perception.radar_detection,output_pub,1687216465984,176848,177020
202607271054,e2e_trace_v3,124,216369388536727231,0,perception.radar_detection,proc_enter,1687303955264,176848,177027
202607271054,e2e_trace_v3,129,216369388536727231,0,perception.radar_detection,output_pub,1687316697600,176848,177027
202607271054,e2e_trace_v3,139,216369388536727232,0,perception.radar_detection,proc_enter,1687403706752,176848,177020
202607271054,e2e_trace_v3,149,216369388536727232,0,perception.radar_detection,output_pub,1687416562080,176848,177020
202607271054,e2e_trace_v3,158,216369388536727233,0,perception.radar_detection,proc_enter,1687503476704,176848,177018
202607271054,e2e_trace_v3,160,216369388536727233,0,perception.radar_detection,output_pub,1687516367232,176848,177018
202607271054,e2e_trace_v3,175,216369388536727234,0,perception.radar_detection,proc_enter,1687603596352,176848,177023
202607271054,e2e_trace_v3,177,216369388536727234,0,perception.radar_detection,output_pub,1687616444320,176848,177023
202607271054,e2e_trace_v3,192,216369388536727235,0,perception.radar_detection,proc_enter,1687704302784,176848,177016
202607271054,e2e_trace_v3,201,216369388536727235,0,perception.radar_detection,output_pub,1687717068640,176848,177016
202607271054,e2e_trace_v3,209,216369388536727236,0,perception.radar_detection,proc_enter,1687803288288,176848,177028
202607271054,e2e_trace_v3,219,216369388536727236,0,perception.radar_detection,output_pub,1687815845216,176848,177028
202607271054,e2e_trace_v3,226,216369388536727237,0,perception.radar_detection,proc_enter,1687904001312,176848,177018
202607271054,e2e_trace_v3,236,216369388536727237,0,perception.radar_detection,output_pub,1687916805632,176848,177018
202607271054,e2e_trace_v3,243,216369388536727238,0,perception.radar_detection,proc_enter,1688003977824,176848,177020
202607271054,e2e_trace_v3,253,216369388536727238,0,perception.radar_detection,output_pub,1688016703520,176848,177020
202607271054,e2e_trace_v3,268,216369388536727239,0,perception.radar_detection,proc_enter,1688103767936,176848,177026
202607271054,e2e_trace_v3,270,216369388536727239,0,perception.radar_detection,output_pub,1688116378976,176848,177026
202607271054,e2e_trace_v3,284,216369388536727240,0,perception.radar_detection,proc_enter,1688203791136,176848,177026
202607271054,e2e_trace_v3,287,216369388536727240,0,perception.radar_detection,output_pub,1688216539104,176848,177026
202607271054,e2e_trace_v3,294,216369388536727241,0,perception.radar_detection,proc_enter,1688304183616,176848,177025
202607271054,e2e_trace_v3,304,216369388536727241,0,perception.radar_detection,output_pub,1688317907648,176848,177025
202607271054,e2e_trace_v3,317,216369388536727242,0,perception.radar_detection,proc_enter,1688404347072,176848,177025
202607271054,e2e_trace_v3,321,216369388536727242,0,perception.radar_detection,output_pub,1688415024448,176848,177025
202607271054,e2e_trace_v3,328,216369388536727243,0,perception.radar_detection,proc_enter,1688504851456,176848,177016
202607271054,e2e_trace_v3,336,216369388536727243,0,perception.radar_detection,output_pub,1688517623808,176848,177016
202607271054,e2e_trace_v3,345,216369388536727244,0,perception.radar_detection,proc_enter,1688603873792,176848,177020
202607271054,e2e_trace_v3,355,216369388536727244,0,perception.radar_detection,output_pub,1688616510176,176848,177020
202607271054,e2e_trace_v3,369,216369388536727245,0,perception.radar_detection,proc_enter,1688703625088,176848,177026
202607271054,e2e_trace_v3,370,216369388536727245,0,perception.radar_detection,output_pub,1688716487392,176848,177026
202607271054,e2e_trace_v3,379,216369388536727246,0,perception.radar_detection,proc_enter,1688803738560,176848,177025
202607271054,e2e_trace_v3,383,216369388536727246,0,perception.radar_detection,output_pub,1688816440896,176848,177025
202607271054,e2e_trace_v3,396,216369388536727247,0,perception.radar_detection,proc_enter,1688903713440,176848,177016
202607271054,e2e_trace_v3,405,216369388536727247,0,perception.radar_detection,output_pub,1688916528192,176848,177016
