run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271054,e2e_trace_v3,0,17294019175525648029,0,prediction,proc_enter,1686611581920,176838,176916
202607271054,e2e_trace_v3,1,17294019175525648029,0,prediction,container_enter,1686611921440,176838,176916
202607271054,e2e_trace_v3,2,17294019175525648029,0,prediction,container_exit,1686612324128,176838,176916
202607271054,e2e_trace_v3,3,17294019175525648029,0,prediction,perception_enter,1686612338368,176838,176916
202607271054,e2e_trace_v3,4,17294019175525648029,0,prediction,evaluator_enter,1686612762656,176838,176916
202607271054,e2e_trace_v3,5,17294019175525648029,0,prediction,evaluator_exit,1686614406016,176838,176916
202607271054,e2e_trace_v3,6,17294019175525648029,0,prediction,predictor_enter,1686614426976,176838,176916
202607271054,e2e_trace_v3,7,17294019175525648029,0,prediction,predictor_exit,1686614435776,176838,176916
202607271054,e2e_trace_v3,8,17294019175525648029,0,prediction,perception_exit,1686614441824,176838,176916
202607271054,e2e_trace_v3,9,17294019175525648029,0,prediction,writer_enter,1686614497056,176838,176916
202607271054,e2e_trace_v3,10,17294019175525648029,0,prediction,writer_done,1686614652000,176838,176916
202607271054,e2e_trace_v3,11,17294019175525648029,0,prediction,output_pub,1686614497056,176838,176916
202607271054,e2e_trace_v3,12,17294019175525648030,0,prediction,proc_enter,1686705531744,176838,176919
202607271054,e2e_trace_v3,13,17294019175525648030,0,prediction,container_enter,1686705580544,176838,176919
202607271054,e2e_trace_v3,14,17294019175525648030,0,prediction,container_exit,1686706119712,176838,176919
202607271054,e2e_trace_v3,15,17294019175525648030,0,prediction,perception_enter,1686706141568,176838,176919
202607271054,e2e_trace_v3,16,17294019175525648030,0,prediction,evaluator_enter,1686706734016,176838,176919
202607271054,e2e_trace_v3,17,17294019175525648030,0,prediction,evaluator_exit,1686708748800,176838,176919
202607271054,e2e_trace_v3,18,17294019175525648030,0,prediction,predictor_enter,1686708769024,176838,176919
202607271054,e2e_trace_v3,19,17294019175525648030,0,prediction,predictor_exit,1686708779040,176838,176919
202607271054,e2e_trace_v3,20,17294019175525648030,0,prediction,perception_exit,1686708786176,176838,176919
202607271054,e2e_trace_v3,21,17294019175525648030,0,prediction,writer_enter,1686708848640,176838,176919
