run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271054,e2e_trace_v3,11,72254200460871364,0,perception.multi_sensor_fusion,proc_enter,1686609664032,176848,177018
202607271054,e2e_trace_v3,14,17294019175525648029,0,perception.multi_sensor_fusion,output_pub,1686611242112,176848,177018
202607271054,e2e_trace_v3,16,216369388536727224,0,perception.multi_sensor_fusion,proc_enter,1686617022624,176848,177023
202607271054,e2e_trace_v3,27,72254200460871365,0,perception.multi_sensor_fusion,proc_enter,1686704028736,176848,177018
202607271054,e2e_trace_v3,29,17294019175525648030,0,perception.multi_sensor_fusion,output_pub,1686705224320,176848,177018
202607271054,e2e_trace_v3,33,216369388536727225,0,perception.multi_sensor_fusion,proc_enter,1686717396000,176848,177015
202607271054,e2e_trace_v3,44,72254200460871366,0,perception.multi_sensor_fusion,proc_enter,1686801185440,176848,177016
202607271054,e2e_trace_v3,45,17294019175525648031,0,perception.multi_sensor_fusion,output_pub,1686803004576,176848,177016
202607271054,e2e_trace_v3,48,216369388536727226,0,perception.multi_sensor_fusion,proc_enter,1686817559296,176848,177017
202607271054,e2e_trace_v3,62,72254200460871367,0,perception.multi_sensor_fusion,proc_enter,1686913994752,176848,177022
202607271054,e2e_trace_v3,63,17294019175525648032,0,perception.multi_sensor_fusion,output_pub,1686915477248,176848,177022
202607271054,e2e_trace_v3,65,216369388536727227,0,perception.multi_sensor_fusion,proc_enter,1686917776384,176848,177016
202607271054,e2e_trace_v3,81,72254200460871368,0,perception.multi_sensor_fusion,proc_enter,1687016826432,176848,177024
202607271054,e2e_trace_v3,83,17294019175525648033,0,perception.multi_sensor_fusion,output_pub,1687018753440,176848,177024
202607271054,e2e_trace_v3,84,216369388536727228,0,perception.multi_sensor_fusion,proc_enter,1687019163264,176848,177024
202607271054,e2e_trace_v3,97,72254200460871369,0,perception.multi_sensor_fusion,proc_enter,1687103454400,176848,177027
202607271054,e2e_trace_v3,99,17294019175525648034,0,perception.multi_sensor_fusion,output_pub,1687104423520,176848,177027
202607271054,e2e_trace_v3,101,216369388536727229,0,perception.multi_sensor_fusion,proc_enter,1687117271840,176848,177020
202607271054,e2e_trace_v3,108,72254200460871370,0,perception.multi_sensor_fusion,proc_enter,1687189998016,176848,177015
202607271054,e2e_trace_v3,109,17294019175525648035,0,perception.multi_sensor_fusion,output_pub,1687192367680,176848,177015
202607271054,e2e_trace_v3,116,216369388536727230,0,perception.multi_sensor_fusion,proc_enter,1687216691872,176848,177016
202607271054,e2e_trace_v3,130,216369388536727231,0,perception.multi_sensor_fusion,proc_enter,1687316835264,176848,177017
202607271054,e2e_trace_v3,134,72254200460871371,0,perception.multi_sensor_fusion,proc_enter,1687317713952,176848,177021
202607271054,e2e_trace_v3,135,17294019175525648036,0,perception.multi_sensor_fusion,output_pub,1687319437248,176848,177021
202607271054,e2e_trace_v3,147,72254200460871372,0,perception.multi_sensor_fusion,proc_enter,1687410530880,176848,177021
202607271054,e2e_trace_v3,148,17294019175525648037,0,perception.multi_sensor_fusion,output_pub,1687412475104,176848,177021
202607271054,e2e_trace_v3,150,216369388536727232,0,perception.multi_sensor_fusion,proc_enter,1687416792704,176848,177020
202607271054,e2e_trace_v3,161,216369388536727233,0,perception.multi_sensor_fusion,proc_enter,1687516567264,176848,177023
202607271054,e2e_trace_v3,168,72254200460871373,0,perception.multi_sensor_fusion,proc_enter,1687522671328,176848,177028
202607271054,e2e_trace_v3,169,17294019175525648038,0,perception.multi_sensor_fusion,output_pub,1687524108512,176848,177028
202607271054,e2e_trace_v3,178,216369388536727234,0,perception.multi_sensor_fusion,proc_enter,1687616566208,176848,177017
202607271054,e2e_trace_v3,185,72254200460871374,0,perception.multi_sensor_fusion,proc_enter,1687627380640,176848,177020
202607271054,e2e_trace_v3,186,17294019175525648039,0,perception.multi_sensor_fusion,output_pub,1687629135424,176848,177020
202607271054,e2e_trace_v3,200,72254200460871375,0,perception.multi_sensor_fusion,proc_enter,1687716037024,176848,177022
202607271054,e2e_trace_v3,202,17294019175525648040,0,perception.multi_sensor_fusion,output_pub,1687717671296,176848,177022
202607271054,e2e_trace_v3,203,216369388536727235,0,perception.multi_sensor_fusion,proc_enter,1687717970304,176848,177022
202607271054,e2e_trace_v3,215,72254200460871376,0,perception.multi_sensor_fusion,proc_enter,1687809652416,176848,177023
202607271054,e2e_trace_v3,216,17294019175525648041,0,perception.multi_sensor_fusion,output_pub,1687811344480,176848,177023
202607271054,e2e_trace_v3,220,216369388536727236,0,perception.multi_sensor_fusion,proc_enter,1687815966688,176848,177029
202607271054,e2e_trace_v3,234,72254200460871377,0,perception.multi_sensor_fusion,proc_enter,1687909849952,176848,177027
202607271054,e2e_trace_v3,235,17294019175525648042,0,perception.multi_sensor_fusion,output_pub,1687911374368,176848,177027
202607271054,e2e_trace_v3,237,216369388536727237,0,perception.multi_sensor_fusion,proc_enter,1687916973824,176848,177019
202607271054,e2e_trace_v3,249,72254200460871378,0,perception.multi_sensor_fusion,proc_enter,1688006857472,176848,177023
202607271054,e2e_trace_v3,250,17294019175525648043,0,perception.multi_sensor_fusion,output_pub,1688008307584,176848,177023
202607271054,e2e_trace_v3,254,216369388536727238,0,perception.multi_sensor_fusion,proc_enter,1688016941088,176848,177026
202607271054,e2e_trace_v3,265,72254200460871379,0,perception.multi_sensor_fusion,proc_enter,1688099384096,176848,177016
202607271054,e2e_trace_v3,266,17294019175525648044,0,perception.multi_sensor_fusion,output_pub,1688101197952,176848,177016
202607271054,e2e_trace_v3,271,216369388536727239,0,perception.multi_sensor_fusion,proc_enter,1688116520544,176848,177027
202607271054,e2e_trace_v3,278,72254200460871380,0,perception.multi_sensor_fusion,proc_enter,1688190012128,176848,177016
202607271054,e2e_trace_v3,279,17294019175525648045,0,perception.multi_sensor_fusion,output_pub,1688191675392,176848,177016
202607271054,e2e_trace_v3,288,216369388536727240,0,perception.multi_sensor_fusion,proc_enter,1688216677152,176848,177021
202607271054,e2e_trace_v3,300,72254200460871381,0,perception.multi_sensor_fusion,proc_enter,1688305886976,176848,177021
202607271054,e2e_trace_v3,301,17294019175525648046,0,perception.multi_sensor_fusion,output_pub,1688307440544,176848,177021
202607271054,e2e_trace_v3,305,216369388536727241,0,perception.multi_sensor_fusion,proc_enter,1688318028928,176848,177019
202607271054,e2e_trace_v3,316,72254200460871382,0,perception.multi_sensor_fusion,proc_enter,1688403902656,176848,177024
202607271054,e2e_trace_v3,318,17294019175525648047,0,perception.multi_sensor_fusion,output_pub,1688405821152,176848,177024
202607271054,e2e_trace_v3,322,216369388536727242,0,perception.multi_sensor_fusion,proc_enter,1688415193536,176848,177020
202607271054,e2e_trace_v3,334,72254200460871383,0,perception.multi_sensor_fusion,proc_enter,1688511655680,176848,177022
202607271054,e2e_trace_v3,335,17294019175525648048,0,perception.multi_sensor_fusion,output_pub,1688513552128,176848,177022
202607271054,e2e_trace_v3,337,216369388536727243,0,perception.multi_sensor_fusion,proc_enter,1688517746784,176848,177028
202607271054,e2e_trace_v3,353,72254200460871384,0,perception.multi_sensor_fusion,proc_enter,1688611645120,176848,177019
202607271054,e2e_trace_v3,354,17294019175525648049,0,perception.multi_sensor_fusion,output_pub,1688613393632,176848,177019
202607271054,e2e_trace_v3,356,216369388536727244,0,perception.multi_sensor_fusion,proc_enter,1688616643936,176848,177020
202607271054,e2e_trace_v3,364,72254200460871385,0,perception.multi_sensor_fusion,proc_enter,1688697541696,176848,177027
202607271054,e2e_trace_v3,365,17294019175525648050,0,perception.multi_sensor_fusion,output_pub,1688699221088,176848,177027
202607271054,e2e_trace_v3,371,216369388536727245,0,perception.multi_sensor_fusion,proc_enter,1688716666496,176848,177006
202607271054,e2e_trace_v3,382,216369388536727246,0,perception.multi_sensor_fusion,proc_enter,1688816600864,176848,177016
202607271054,e2e_trace_v3,387,72254200460871386,0,perception.multi_sensor_fusion,proc_enter,1688817316832,176848,177022
202607271054,e2e_trace_v3,388,17294019175525648051,0,perception.multi_sensor_fusion,output_pub,1688818956704,176848,177022
202607271054,e2e_trace_v3,404,72254200460871387,0,perception.multi_sensor_fusion,proc_enter,1688915254304,176848,177020
202607271054,e2e_trace_v3,406,17294019175525648052,0,perception.multi_sensor_fusion,output_pub,1688916584640,176848,177020
202607271054,e2e_trace_v3,407,216369388536727247,0,perception.multi_sensor_fusion,proc_enter,1688916880480,176848,177020
202607271054,e2e_trace_v3,419,72254200460871388,0,perception.multi_sensor_fusion,proc_enter,1689007493536,176848,177025
202607271054,e2e_trace_v3,420,17294019175525648053,0,perception.multi_sensor_fusion,output_pub,1689008747104,176848,177025
202607271054,e2e_trace_v3,422,216369388536727248,0,perception.multi_sensor_fusion,proc_enter,1689016608896,176848,177026
202607271054,e2e_trace_v3,438,72254200460871389,0,perception.multi_sensor_fusion,proc_enter,1689108422624,176848,177006
202607271054,e2e_trace_v3,439,17294019175525648054,0,perception.multi_sensor_fusion,output_pub,1689109659680,176848,177006
202607271054,e2e_trace_v3,441,216369388536727249,0,perception.multi_sensor_fusion,proc_enter,1689117498176,176848,177016
202607271054,e2e_trace_v3,449,72254200460871390,0,perception.multi_sensor_fusion,proc_enter,1689196278336,176848,177018
202607271054,e2e_trace_v3,451,17294019175525648055,0,perception.multi_sensor_fusion,output_pub,1689199335776,176848,177018
202607271054,e2e_trace_v3,458,216369388536727250,0,perception.multi_sensor_fusion,proc_enter,1689214021888,176848,177017
202607271054,e2e_trace_v3,469,72254200460871391,0,perception.multi_sensor_fusion,proc_enter,1689299124064,176848,177028
202607271054,e2e_trace_v3,470,17294019175525648056,0,perception.multi_sensor_fusion,output_pub,1689299954880,176848,177028
202607271054,e2e_trace_v3,475,216369388536727251,0,perception.multi_sensor_fusion,proc_enter,1689316614304,176848,177024
202607271054,e2e_trace_v3,487,72254200460871392,0,perception.multi_sensor_fusion,proc_enter,1689408002080,176848,177024
202607271054,e2e_trace_v3,488,17294019175525648057,0,perception.multi_sensor_fusion,output_pub,1689409851456,176848,177024
202607271054,e2e_trace_v3,492,216369388536727252,0,perception.multi_sensor_fusion,proc_enter,1689417413280,176848,177028
202607271054,e2e_trace_v3,504,72254200460871393,0,perception.multi_sensor_fusion,proc_enter,1689512587232,176848,177023
202607271054,e2e_trace_v3,505,17294019175525648058,0,perception.multi_sensor_fusion,output_pub,1689514156608,176848,177023
202607271054,e2e_trace_v3,507,216369388536727253,0,perception.multi_sensor_fusion,proc_enter,1689516496928,176848,177020
202607271054,e2e_trace_v3,517,216369388536727254,0,perception.multi_sensor_fusion,proc_enter,1689616386976,176848,177019
202607271054,e2e_trace_v3,523,72254200460871394,0,perception.multi_sensor_fusion,proc_enter,1689618583328,176848,177015
202607271054,e2e_trace_v3,526,17294019175525648059,0,perception.multi_sensor_fusion,output_pub,1689620526176,176848,177015
202607271054,e2e_trace_v3,540,72254200460871395,0,perception.multi_sensor_fusion,proc_enter,1689710236160,176848,177016
202607271054,e2e_trace_v3,541,17294019175525648060,0,perception.multi_sensor_fusion,output_pub,1689711735360,176848,177016
202607271054,e2e_trace_v3,543,216369388536727255,0,perception.multi_sensor_fusion,proc_enter,1689717019392,176848,177027
202607271054,e2e_trace_v3,554,72254200460871396,0,perception.multi_sensor_fusion,proc_enter,1689798305632,176848,177016
202607271054,e2e_trace_v3,555,17294019175525648061,0,perception.multi_sensor_fusion,output_pub,1689800113824,176848,177016
202607271054,e2e_trace_v3,560,216369388536727256,0,perception.multi_sensor_fusion,proc_enter,1689817315424,176848,177024
202607271054,e2e_trace_v3,569,72254200460871397,0,perception.multi_sensor_fusion,proc_enter,1689890891104,176848,177023
202607271054,e2e_trace_v3,570,17294019175525648062,0,perception.multi_sensor_fusion,output_pub,1689892974592,176848,177023
202607271054,e2e_trace_v3,575,216369388536727257,0,perception.multi_sensor_fusion,proc_enter,1689916501056,176848,177019
202607271054,e2e_trace_v3,586,216369388536727258,0,perception.multi_sensor_fusion,proc_enter,1690016750848,176848,177019
202607271054,e2e_trace_v3,593,72254200460871398,0,perception.multi_sensor_fusion,proc_enter,1690020725952,176848,177006
202607271054,e2e_trace_v3,594,17294019175525648063,0,perception.multi_sensor_fusion,output_pub,1690022307552,176848,177006
202607271054,e2e_trace_v3,608,72254200460871399,0,perception.multi_sensor_fusion,proc_enter,1690105209344,176848,177027
202607271054,e2e_trace_v3,609,17294019175525648064,0,perception.multi_sensor_fusion,output_pub,1690106208576,176848,177027
202607271054,e2e_trace_v3,611,216369388536727259,0,perception.multi_sensor_fusion,proc_enter,1690116408416,176848,177017
202607271054,e2e_trace_v3,618,72254200460871400,0,perception.multi_sensor_fusion,proc_enter,1690191712320,176848,177029
202607271054,e2e_trace_v3,621,17294019175525648065,0,perception.multi_sensor_fusion,output_pub,1690192806656,176848,177029
202607271054,e2e_trace_v3,628,216369388536727260,0,perception.multi_sensor_fusion,proc_enter,1690216607104,176848,177017
202607271054,e2e_trace_v3,637,72254200460871401,0,perception.multi_sensor_fusion,proc_enter,1690297620000,176848,177018
202607271054,e2e_trace_v3,640,17294019175525648066,0,perception.multi_sensor_fusion,output_pub,1690299159360,176848,177018
202607271054,e2e_trace_v3,643,216369388536727261,0,perception.multi_sensor_fusion,proc_enter,1690316527488,176848,177024
202607271054,e2e_trace_v3,659,72254200460871402,0,perception.multi_sensor_fusion,proc_enter,1690409714368,176848,177029
202607271054,e2e_trace_v3,660,17294019175525648067,0,perception.multi_sensor_fusion,output_pub,1690411480672,176848,177029
202607271054,e2e_trace_v3,662,216369388536727262,0,perception.multi_sensor_fusion,proc_enter,1690416333248,176848,177027
202607271054,e2e_trace_v3,673,72254200460871403,0,perception.multi_sensor_fusion,proc_enter,1690508901248,176848,177027
202607271054,e2e_trace_v3,675,17294019175525648068,0,perception.multi_sensor_fusion,output_pub,1690510730304,176848,177027
202607271054,e2e_trace_v3,677,216369388536727263,0,perception.multi_sensor_fusion,proc_enter,1690516061920,176848,177020
202607271054,e2e_trace_v3,691,72254200460871404,0,perception.multi_sensor_fusion,proc_enter,1690609547904,176848,177022
202607271054,e2e_trace_v3,692,17294019175525648069,0,perception.multi_sensor_fusion,output_pub,1690611274880,176848,177022
202607271054,e2e_trace_v3,694,216369388536727264,0,perception.multi_sensor_fusion,proc_enter,1690616378656,176848,177025
202607271054,e2e_trace_v3,705,216369388536727265,0,perception.multi_sensor_fusion,proc_enter,1690716079136,176848,177006
202607271054,e2e_trace_v3,712,72254200460871405,0,perception.multi_sensor_fusion,proc_enter,1690719718912,176848,177028
202607271054,e2e_trace_v3,713,17294019175525648070,0,perception.multi_sensor_fusion,output_pub,1690721159264,176848,177028
202607271054,e2e_trace_v3,725,72254200460871406,0,perception.multi_sensor_fusion,proc_enter,1690810713728,176848,177023
202607271054,e2e_trace_v3,728,17294019175525648071,0,perception.multi_sensor_fusion,output_pub,1690811840192,176848,177023
202607271054,e2e_trace_v3,730,216369388536727266,0,perception.multi_sensor_fusion,proc_enter,1690816143776,176848,177016
202607271054,e2e_trace_v3,741,72254200460871407,0,perception.multi_sensor_fusion,proc_enter,1690899225696,176848,177024
202607271054,e2e_trace_v3,742,17294019175525648072,0,perception.multi_sensor_fusion,output_pub,1690900256128,176848,177024
202607271054,e2e_trace_v3,747,216369388536727267,0,perception.multi_sensor_fusion,proc_enter,1690916100512,176848,177029
202607271054,e2e_trace_v3,753,72254200460871408,0,perception.multi_sensor_fusion,proc_enter,1690997822624,176848,177018
202607271054,e2e_trace_v3,754,17294019175525648073,0,perception.multi_sensor_fusion,output_pub,1690999181088,176848,177018
202607271054,e2e_trace_v3,762,216369388536727268,0,perception.multi_sensor_fusion,proc_enter,1691015801088,176848,177021
202607271054,e2e_trace_v3,773,216369388536727269,0,perception.multi_sensor_fusion,proc_enter,1691115178944,176848,177015
202607271054,e2e_trace_v3,779,72254200460871409,0,perception.multi_sensor_fusion,proc_enter,1691122421248,176848,177020
202607271054,e2e_trace_v3,781,17294019175525648074,0,perception.multi_sensor_fusion,output_pub,1691123631808,176848,177020
202607271054,e2e_trace_v3,793,72254200460871410,0,perception.multi_sensor_fusion,proc_enter,1691207648576,176848,177027
202607271054,e2e_trace_v3,796,17294019175525648075,0,perception.multi_sensor_fusion,output_pub,1691208715648,176848,177027
202607271054,e2e_trace_v3,798,216369388536727270,0,perception.multi_sensor_fusion,proc_enter,1691219988384,176848,177025
202607271054,e2e_trace_v3,809,72254200460871411,0,perception.multi_sensor_fusion,proc_enter,1691299378656,176848,177006
202607271054,e2e_trace_v3,810,17294019175525648076,0,perception.multi_sensor_fusion,output_pub,1691300391264,176848,177006
202607271054,e2e_trace_v3,813,216369388536727271,0,perception.multi_sensor_fusion,proc_enter,1691315707040,176848,177021
202607271054,e2e_trace_v3,830,216369388536727272,0,perception.multi_sensor_fusion,proc_enter,1691416117856,176848,177016
202607271054,e2e_trace_v3,842,72254200460871413,0,perception.multi_sensor_fusion,proc_enter,1691504924096,176848,177020
202607271054,e2e_trace_v3,843,17294019175525648077,0,perception.multi_sensor_fusion,output_pub,1691506771584,176848,177020
202607271054,e2e_trace_v3,847,216369388536727273,0,perception.multi_sensor_fusion,proc_enter,1691515902688,176848,177027
202607271054,e2e_trace_v3,858,72254200460871414,0,perception.multi_sensor_fusion,proc_enter,1691597465728,176848,177024
202607271054,e2e_trace_v3,859,17294019175525648078,0,perception.multi_sensor_fusion,output_pub,1691598709408,176848,177024
202607271054,e2e_trace_v3,864,216369388536727274,0,perception.multi_sensor_fusion,proc_enter,1691615421088,176848,177028
202607271054,e2e_trace_v3,870,72254200460871415,0,perception.multi_sensor_fusion,proc_enter,1691687042304,176848,177020
202607271054,e2e_trace_v3,872,17294019175525648079,0,perception.multi_sensor_fusion,output_pub,1691688442688,176848,177020
202607271054,e2e_trace_v3,880,216369388536727275,0,perception.multi_sensor_fusion,proc_enter,1691716595424,176848,177023
202607271054,e2e_trace_v3,893,72254200460871416,0,perception.multi_sensor_fusion,proc_enter,1691808636256,176848,177023
202607271054,e2e_trace_v3,894,17294019175525648080,0,perception.multi_sensor_fusion,output_pub,1691810051904,176848,177023
202607271054,e2e_trace_v3,896,216369388536727276,0,perception.multi_sensor_fusion,proc_enter,1691815213248,176848,177024
202607271054,e2e_trace_v3,907,216369388536727277,0,perception.multi_sensor_fusion,proc_enter,1691916311008,176848,177015
202607271054,e2e_trace_v3,914,72254200460871417,0,perception.multi_sensor_fusion,proc_enter,1691920402784,176848,177017
202607271054,e2e_trace_v3,915,17294019175525648081,0,perception.multi_sensor_fusion,output_pub,1691921804064,176848,177017
202607271054,e2e_trace_v3,924,216369388536727278,0,perception.multi_sensor_fusion,proc_enter,1692016096928,176848,177028
202607271054,e2e_trace_v3,931,72254200460871418,0,perception.multi_sensor_fusion,proc_enter,1692019608352,176848,177006
202607271054,e2e_trace_v3,932,17294019175525648082,0,perception.multi_sensor_fusion,output_pub,1692020824896,176848,177006
202607271054,e2e_trace_v3,944,72254200460871419,0,perception.multi_sensor_fusion,proc_enter,1692106369600,176848,177015
202607271054,e2e_trace_v3,947,17294019175525648083,0,perception.multi_sensor_fusion,output_pub,1692107357024,176848,177015
202607271054,e2e_trace_v3,949,216369388536727279,0,perception.multi_sensor_fusion,proc_enter,1692116494144,176848,177029
202607271054,e2e_trace_v3,960,72254200460871420,0,perception.multi_sensor_fusion,proc_enter,1692194101088,176848,177016
202607271054,e2e_trace_v3,961,17294019175525648084,0,perception.multi_sensor_fusion,output_pub,1692195208992,176848,177016
202607271054,e2e_trace_v3,966,216369388536727280,0,perception.multi_sensor_fusion,proc_enter,1692216583552,176848,177025
202607271054,e2e_trace_v3,972,72254200460871421,0,perception.multi_sensor_fusion,proc_enter,1692289679200,176848,177015
202607271054,e2e_trace_v3,973,17294019175525648085,0,perception.multi_sensor_fusion,output_pub,1692290627040,176848,177015
