run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271054,e2e_trace_v3,115,17294019175525648028,18842,control,cmd_write_enter,1686646395040,176844,176964
202607271054,e2e_trace_v3,116,17294019175525648028,18842,control,cmd_write_done,1686646580768,176844,176964
202607271054,e2e_trace_v3,117,17294019175525648028,18842,control,output_pub,1686646395040,176844,176964
202607271054,e2e_trace_v3,118,17294019175525648028,18842,control,interactive_pub_enter,1686646627968,176844,176964
202607271054,e2e_trace_v3,119,17294019175525648028,18842,control,interactive_pub_done,1686646723392,176844,176964
202607271054,e2e_trace_v3,120,0,18843,control,proc_enter,1686655184544,176844,176972
202607271054,e2e_trace_v3,121,0,18843,control,observe_done,1686655644864,176844,176972
202607271054,e2e_trace_v3,122,17294019175525648029,18843,control,proc_ready,1686655821824,176844,176972
202607271054,e2e_trace_v3,123,17294019175525648029,18843,control,check_input_enter,1686655842848,176844,176972
202607271054,e2e_trace_v3,124,17294019175525648029,18843,control,check_input_exit,1686655854368,176844,176972
202607271054,e2e_trace_v3,125,17294019175525648029,18843,control,solve_enter,1686655869472,176844,176972
202607271054,e2e_trace_v3,126,17294019175525648029,18843,control,solve_exit,1686656504608,176844,176972
202607271054,e2e_trace_v3,127,17294019175525648029,18843,control,cmd_write_enter,1686656532832,176844,176972
202607271054,e2e_trace_v3,128,17294019175525648029,18843,control,cmd_write_done,1686656675392,176844,176972
202607271054,e2e_trace_v3,129,17294019175525648029,18843,control,output_pub,1686656532832,176844,176972
202607271054,e2e_trace_v3,130,17294019175525648029,18843,control,interactive_pub_enter,1686656707104,176844,176972
202607271054,e2e_trace_v3,131,17294019175525648029,18843,control,interactive_pub_done,1686656764864,176844,176972
202607271054,e2e_trace_v3,132,0,18844,control,proc_enter,1686665180576,176844,176966
202607271054,e2e_trace_v3,133,0,18844,control,observe_done,1686665224384,176844,176966
202607271054,e2e_trace_v3,134,17294019175525648029,18844,control,proc_ready,1686665449984,176844,176966
202607271054,e2e_trace_v3,135,17294019175525648029,18844,control,check_input_enter,1686665474240,176844,176966
202607271054,e2e_trace_v3,136,17294019175525648029,18844,control,check_input_exit,1686665488640,176844,176966
202607271054,e2e_trace_v3,137,17294019175525648029,18844,control,solve_enter,1686665504672,176844,176966
202607271054,e2e_trace_v3,138,17294019175525648029,18844,control,solve_exit,1686666227424,176844,176966
202607271054,e2e_trace_v3,139,17294019175525648029,18844,control,cmd_write_enter,1686666254592,176844,176966
202607271054,e2e_trace_v3,140,17294019175525648029,18844,control,cmd_write_done,1686666414528,176844,176966
202607271054,e2e_trace_v3,141,17294019175525648029,18844,control,output_pub,1686666254592,176844,176966
202607271054,e2e_trace_v3,142,17294019175525648029,18844,control,interactive_pub_enter,1686666455136,176844,176966
202607271054,e2e_trace_v3,143,17294019175525648029,18844,control,interactive_pub_done,1686666540704,176844,176966
202607271054,e2e_trace_v3,144,0,18845,control,proc_enter,1686677176576,176844,176973
202607271054,e2e_trace_v3,145,0,18845,control,observe_done,1686677224608,176844,176973
202607271054,e2e_trace_v3,146,17294019175525648029,18845,control,proc_ready,1686677415840,176844,176973
202607271054,e2e_trace_v3,147,17294019175525648029,18845,control,check_input_enter,1686677437440,176844,176973
202607271054,e2e_trace_v3,148,17294019175525648029,18845,control,check_input_exit,1686677450240,176844,176973
202607271054,e2e_trace_v3,149,17294019175525648029,18845,control,solve_enter,1686677465568,176844,176973
202607271054,e2e_trace_v3,150,17294019175525648029,18845,control,solve_exit,1686678129760,176844,176973
202607271054,e2e_trace_v3,151,17294019175525648029,18845,control,cmd_write_enter,1686678153152,176844,176973
202607271054,e2e_trace_v3,152,17294019175525648029,18845,control,cmd_write_done,1686678284448,176844,176973
202607271054,e2e_trace_v3,153,17294019175525648029,18845,control,output_pub,1686678153152,176844,176973
202607271054,e2e_trace_v3,154,17294019175525648029,18845,control,interactive_pub_enter,1686678320864,176844,176973
202607271054,e2e_trace_v3,155,17294019175525648029,18845,control,interactive_pub_done,1686678389952,176844,176973
202607271054,e2e_trace_v3,156,0,18846,control,proc_enter,1686687201120,176844,176976
202607271054,e2e_trace_v3,157,0,18846,control,observe_done,1686687295296,176844,176976
202607271054,e2e_trace_v3,158,17294019175525648029,18846,control,proc_ready,1686687675040,176844,176976
202607271054,e2e_trace_v3,159,17294019175525648029,18846,control,check_input_enter,1686687873952,176844,176976
202607271054,e2e_trace_v3,160,17294019175525648029,18846,control,check_input_exit,1686687894624,176844,176976
202607271054,e2e_trace_v3,161,17294019175525648029,18846,control,solve_enter,1686687917888,176844,176976
202607271054,e2e_trace_v3,162,17294019175525648029,18846,control,solve_exit,1686689063008,176844,176976
202607271054,e2e_trace_v3,163,17294019175525648029,18846,control,cmd_write_enter,1686689108640,176844,176976
202607271054,e2e_trace_v3,164,17294019175525648029,18846,control,cmd_write_done,1686689377696,176844,176976
202607271054,e2e_trace_v3,165,17294019175525648029,18846,control,output_pub,1686689108640,176844,176976
202607271054,e2e_trace_v3,166,17294019175525648029,18846,control,interactive_pub_enter,1686689442336,176844,176976
202607271054,e2e_trace_v3,167,17294019175525648029,18846,control,interactive_pub_done,1686689598144,176844,176976
202607271054,e2e_trace_v3,168,0,18847,control,proc_enter,1686697182112,176844,176972
202607271054,e2e_trace_v3,169,0,18847,control,observe_done,1686697239712,176844,176972
202607271054,e2e_trace_v3,170,17294019175525648029,18847,control,proc_ready,1686697541728,176844,176972
202607271054,e2e_trace_v3,171,17294019175525648029,18847,control,check_input_enter,1686697562496,176844,176972
202607271054,e2e_trace_v3,172,17294019175525648029,18847,control,check_input_exit,1686697573632,176844,176972
202607271054,e2e_trace_v3,173,17294019175525648029,18847,control,solve_enter,1686697588064,176844,176972
202607271054,e2e_trace_v3,174,17294019175525648029,18847,control,solve_exit,1686698462080,176844,176972
202607271054,e2e_trace_v3,175,17294019175525648029,18847,control,cmd_write_enter,1686698503008,176844,176972
202607271054,e2e_trace_v3,176,17294019175525648029,18847,control,cmd_write_done,1686698639008,176844,176972
202607271054,e2e_trace_v3,177,17294019175525648029,18847,control,output_pub,1686698503008,176844,176972
202607271054,e2e_trace_v3,178,17294019175525648029,18847,control,interactive_pub_enter,1686698672896,176844,176972
202607271054,e2e_trace_v3,179,17294019175525648029,18847,control,interactive_pub_done,1686698739520,176844,176972
202607271054,e2e_trace_v3,180,0,18848,control,proc_enter,1686705202784,176844,176969
202607271054,e2e_trace_v3,181,0,18848,control,observe_done,1686705247840,176844,176969
202607271054,e2e_trace_v3,182,17294019175525648029,18848,control,proc_ready,1686705520224,176844,176969
202607271054,e2e_trace_v3,183,17294019175525648029,18848,control,check_input_enter,1686705545152,176844,176969
202607271054,e2e_trace_v3,184,17294019175525648029,18848,control,check_input_exit,1686705557632,176844,176969
202607271054,e2e_trace_v3,185,17294019175525648029,18848,control,solve_enter,1686705572704,176844,176969
202607271054,e2e_trace_v3,186,17294019175525648029,18848,control,solve_exit,1686706222400,176844,176969
202607271054,e2e_trace_v3,187,17294019175525648029,18848,control,cmd_write_enter,1686706255008,176844,176969
202607271054,e2e_trace_v3,188,17294019175525648029,18848,control,cmd_write_done,1686706399264,176844,176969
202607271054,e2e_trace_v3,189,17294019175525648029,18848,control,output_pub,1686706255008,176844,176969
202607271054,e2e_trace_v3,190,17294019175525648029,18848,control,interactive_pub_enter,1686706432832,176844,176969
202607271054,e2e_trace_v3,191,17294019175525648029,18848,control,interactive_pub_done,1686706499552,176844,176969
202607271054,e2e_trace_v3,192,0,18849,control,proc_enter,1686717226400,176844,176975
202607271054,e2e_trace_v3,193,0,18849,control,observe_done,1686717318752,176844,176975
202607271054,e2e_trace_v3,194,17294019175525648029,18849,control,proc_ready,1686717652000,176844,176975
202607271054,e2e_trace_v3,195,17294019175525648029,18849,control,check_input_enter,1686717686400,176844,176975
202607271054,e2e_trace_v3,196,17294019175525648029,18849,control,check_input_exit,1686717705760,176844,176975
202607271054,e2e_trace_v3,197,17294019175525648029,18849,control,solve_enter,1686717728544,176844,176975
202607271054,e2e_trace_v3,198,17294019175525648029,18849,control,solve_exit,1686718715552,176844,176975
202607271054,e2e_trace_v3,199,17294019175525648029,18849,control,cmd_write_enter,1686718752768,176844,176975
202607271054,e2e_trace_v3,200,17294019175525648029,18849,control,cmd_write_done,1686719015424,176844,176975
202607271054,e2e_trace_v3,201,17294019175525648029,18849,control,output_pub,1686718752768,176844,176975
202607271054,e2e_trace_v3,202,17294019175525648029,18849,control,interactive_pub_enter,1686719072448,176844,176975
202607271054,e2e_trace_v3,203,17294019175525648029,18849,control,interactive_pub_done,1686719177920,176844,176975
202607271054,e2e_trace_v3,204,0,18850,control,proc_enter,1686725192224,176844,176969
202607271054,e2e_trace_v3,205,0,18850,control,observe_done,1686725266592,176844,176969
202607271054,e2e_trace_v3,206,17294019175525648029,18850,control,proc_ready,1686725561696,176844,176969
202607271054,e2e_trace_v3,207,17294019175525648029,18850,control,check_input_enter,1686725586720,176844,176969
202607271054,e2e_trace_v3,208,17294019175525648029,18850,control,check_input_exit,1686725601088,176844,176969
202607271054,e2e_trace_v3,209,17294019175525648029,18850,control,solve_enter,1686725619264,176844,176969
202607271054,e2e_trace_v3,210,17294019175525648029,18850,control,solve_exit,1686726438304,176844,176969
202607271054,e2e_trace_v3,211,17294019175525648029,18850,control,cmd_write_enter,1686726468288,176844,176969
202607271054,e2e_trace_v3,212,17294019175525648029,18850,control,cmd_write_done,1686726638848,176844,176969
202607271054,e2e_trace_v3,213,17294019175525648029,18850,control,output_pub,1686726468288,176844,176969
202607271054,e2e_trace_v3,214,17294019175525648029,18850,control,interactive_pub_enter,1686726678752,176844,176969
202607271054,e2e_trace_v3,215,17294019175525648029,18850,control,interactive_pub_done,1686726764672,176844,176969
202607271054,e2e_trace_v3,216,0,18851,control,proc_enter,1686736194848,176844,176963
202607271054,e2e_trace_v3,217,0,18851,control,observe_done,1686736253408,176844,176963
202607271054,e2e_trace_v3,218,17294019175525648029,18851,control,proc_ready,1686736497568,176844,176963
202607271054,e2e_trace_v3,219,17294019175525648029,18851,control,check_input_enter,1686736525472,176844,176963
202607271054,e2e_trace_v3,220,17294019175525648029,18851,control,check_input_exit,1686736560096,176844,176963
202607271054,e2e_trace_v3,221,17294019175525648029,18851,control,solve_enter,1686736581280,176844,176963
202607271054,e2e_trace_v3,222,17294019175525648029,18851,control,solve_exit,1686737403584,176844,176963
202607271054,e2e_trace_v3,223,17294019175525648029,18851,control,cmd_write_enter,1686737438144,176844,176963
202607271054,e2e_trace_v3,224,17294019175525648029,18851,control,cmd_write_done,1686737622336,176844,176963
202607271054,e2e_trace_v3,225,17294019175525648029,18851,control,output_pub,1686737438144,176844,176963
202607271054,e2e_trace_v3,226,17294019175525648029,18851,control,interactive_pub_enter,1686737668224,176844,176963
202607271054,e2e_trace_v3,227,17294019175525648029,18851,control,interactive_pub_done,1686737752352,176844,176963
202607271054,e2e_trace_v3,228,0,18852,control,proc_enter,1686747187648,176844,176967
202607271054,e2e_trace_v3,229,0,18852,control,observe_done,1686747515296,176844,176967
202607271054,e2e_trace_v3,230,17294019175525648030,18852,control,proc_ready,1686747688480,176844,176967
202607271054,e2e_trace_v3,231,17294019175525648030,18852,control,check_input_enter,1686747717888,176844,176967
202607271054,e2e_trace_v3,232,17294019175525648030,18852,control,check_input_exit,1686747734880,176844,176967
202607271054,e2e_trace_v3,233,17294019175525648030,18852,control,solve_enter,1686747755200,176844,176967
202607271054,e2e_trace_v3,234,17294019175525648030,18852,control,solve_exit,1686748581920,176844,176967
202607271054,e2e_trace_v3,235,17294019175525648030,18852,control,cmd_write_enter,1686748611872,176844,176967
202607271054,e2e_trace_v3,236,17294019175525648030,18852,control,cmd_write_done,1686748794080,176844,176967
202607271054,e2e_trace_v3,237,17294019175525648030,18852,control,output_pub,1686748611872,176844,176967
202607271054,e2e_trace_v3,238,17294019175525648030,18852,control,interactive_pub_enter,1686748924608,176844,176967
202607271054,e2e_trace_v3,239,17294019175525648030,18852,control,interactive_pub_done,1686749026400,176844,176967
202607271054,e2e_trace_v3,240,0,18853,control,proc_enter,1686755188224,176844,176968
202607271054,e2e_trace_v3,241,0,18853,control,observe_done,1686755251392,176844,176968
202607271054,e2e_trace_v3,242,17294019175525648030,18853,control,proc_ready,1686755619872,176844,176968
202607271054,e2e_trace_v3,243,17294019175525648030,18853,control,check_input_enter,1686755692576,176844,176968
202607271054,e2e_trace_v3,244,17294019175525648030,18853,control,check_input_exit,1686755714208,176844,176968
202607271054,e2e_trace_v3,245,17294019175525648030,18853,control,solve_enter,1686755735776,176844,176968
202607271054,e2e_trace_v3,246,17294019175525648030,18853,control,solve_exit,1686756868800,176844,176968
202607271054,e2e_trace_v3,247,17294019175525648030,18853,control,cmd_write_enter,1686756919552,176844,176968
202607271054,e2e_trace_v3,248,17294019175525648030,18853,control,cmd_write_done,1686757161152,176844,176968
202607271054,e2e_trace_v3,249,17294019175525648030,18853,control,output_pub,1686756919552,176844,176968
202607271054,e2e_trace_v3,250,17294019175525648030,18853,control,interactive_pub_enter,1686757231488,176844,176968
202607271054,e2e_trace_v3,251,17294019175525648030,18853,control,interactive_pub_done,1686757340800,176844,176968
202607271054,e2e_trace_v3,252,0,18854,control,proc_enter,1686767846496,176844,176973
202607271054,e2e_trace_v3,253,0,18854,control,observe_done,1686767933056,176844,176973
202607271054,e2e_trace_v3,254,17294019175525648030,18854,control,proc_ready,1686768282400,176844,176973
202607271054,e2e_trace_v3,255,17294019175525648030,18854,control,check_input_enter,1686768330048,176844,176973
202607271054,e2e_trace_v3,256,17294019175525648030,18854,control,check_input_exit,1686768349632,176844,176973
202607271054,e2e_trace_v3,257,17294019175525648030,18854,control,solve_enter,1686768371360,176844,176973
202607271054,e2e_trace_v3,258,17294019175525648030,18854,control,solve_exit,1686769322400,176844,176973
202607271054,e2e_trace_v3,259,17294019175525648030,18854,control,cmd_write_enter,1686769361664,176844,176973
202607271054,e2e_trace_v3,260,17294019175525648030,18854,control,cmd_write_done,1686769561728,176844,176973
202607271054,e2e_trace_v3,261,17294019175525648030,18854,control,output_pub,1686769361664,176844,176973
202607271054,e2e_trace_v3,262,17294019175525648030,18854,control,interactive_pub_enter,1686769619552,176844,176973
202607271054,e2e_trace_v3,263,17294019175525648030,18854,control,interactive_pub_done,1686769735808,176844,176973
202607271054,e2e_trace_v3,264,0,18855,control,proc_enter,1686775177504,176844,176976
202607271054,e2e_trace_v3,265,0,18855,control,observe_done,1686775248608,176844,176976
202607271054,e2e_trace_v3,266,17294019175525648030,18855,control,proc_ready,1686775571296,176844,176976
202607271054,e2e_trace_v3,267,17294019175525648030,18855,control,check_input_enter,1686775605376,176844,176976
202607271054,e2e_trace_v3,268,17294019175525648030,18855,control,check_input_exit,1686775624896,176844,176976
202607271054,e2e_trace_v3,269,17294019175525648030,18855,control,solve_enter,1686775645984,176844,176976
202607271054,e2e_trace_v3,270,17294019175525648030,18855,control,solve_exit,1686776674016,176844,176976
202607271054,e2e_trace_v3,271,17294019175525648030,18855,control,cmd_write_enter,1686776709120,176844,176976
202607271054,e2e_trace_v3,272,17294019175525648030,18855,control,cmd_write_done,1686776921952,176844,176976
202607271054,e2e_trace_v3,273,17294019175525648030,18855,control,output_pub,1686776709120,176844,176976
202607271054,e2e_trace_v3,274,17294019175525648030,18855,control,interactive_pub_enter,1686776977792,176844,176976
202607271054,e2e_trace_v3,275,17294019175525648030,18855,control,interactive_pub_done,1686777118304,176844,176976
202607271054,e2e_trace_v3,276,0,18856,control,proc_enter,1686787193952,176844,176975
202607271054,e2e_trace_v3,277,0,18856,control,observe_done,1686787282720,176844,176975
202607271054,e2e_trace_v3,278,17294019175525648030,18856,control,proc_ready,1686787666144,176844,176975
202607271054,e2e_trace_v3,279,17294019175525648030,18856,control,check_input_enter,1686787707232,176844,176975
202607271054,e2e_trace_v3,280,17294019175525648030,18856,control,check_input_exit,1686787731872,176844,176975
202607271054,e2e_trace_v3,281,17294019175525648030,18856,control,solve_enter,1686787760480,176844,176975
202607271054,e2e_trace_v3,282,17294019175525648030,18856,control,solve_exit,1686788897792,176844,176975
202607271054,e2e_trace_v3,283,17294019175525648030,18856,control,cmd_write_enter,1686788943584,176844,176975
202607271054,e2e_trace_v3,284,17294019175525648030,18856,control,cmd_write_done,1686789191648,176844,176975
202607271054,e2e_trace_v3,285,17294019175525648030,18856,control,output_pub,1686788943584,176844,176975
202607271054,e2e_trace_v3,286,17294019175525648030,18856,control,interactive_pub_enter,1686789265728,176844,176975
202607271054,e2e_trace_v3,287,17294019175525648030,18856,control,interactive_pub_done,1686789418752,176844,176975
202607271054,e2e_trace_v3,288,0,18857,control,proc_enter,1686795192064,176844,176968
202607271054,e2e_trace_v3,289,0,18857,control,observe_done,1686795269184,176844,176968
