run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271054,e2e_trace_v3,395,72254200460871388,0,perception.pointcloud_ground_detection,proc_enter,1688896034080,176848,177018
202607271054,e2e_trace_v3,397,72254200460871388,0,perception.pointcloud_ground_detection,output_pub,1688909448416,176848,177018
202607271054,e2e_trace_v3,412,72254200460871389,0,perception.pointcloud_ground_detection,proc_enter,1688996287392,176848,177029
202607271054,e2e_trace_v3,423,72254200460871389,0,perception.pointcloud_ground_detection,output_pub,1689018390656,176848,177029
202607271054,e2e_trace_v3,429,72254200460871390,0,perception.pointcloud_ground_detection,proc_enter,1689093575392,176848,177015
202607271054,e2e_trace_v3,431,72254200460871390,0,perception.pointcloud_ground_detection,output_pub,1689105589344,176848,177015
202607271054,e2e_trace_v3,453,72254200460871391,0,perception.pointcloud_ground_detection,proc_enter,1689202865440,176848,177028
202607271054,e2e_trace_v3,455,72254200460871391,0,perception.pointcloud_ground_detection,output_pub,1689211543136,176848,177028
202607271054,e2e_trace_v3,463,72254200460871392,0,perception.pointcloud_ground_detection,proc_enter,1689296668768,176848,177006
202607271054,e2e_trace_v3,472,72254200460871392,0,perception.pointcloud_ground_detection,output_pub,1689314402432,176848,177006
202607271054,e2e_trace_v3,480,72254200460871393,0,perception.pointcloud_ground_detection,proc_enter,1689392869216,176848,177021
202607271054,e2e_trace_v3,489,72254200460871393,0,perception.pointcloud_ground_detection,output_pub,1689414099840,176848,177021
202607271054,e2e_trace_v3,497,72254200460871394,0,perception.pointcloud_ground_detection,proc_enter,1689496011328,176848,177006
202607271054,e2e_trace_v3,508,72254200460871394,0,perception.pointcloud_ground_detection,output_pub,1689522285120,176848,177006
202607271054,e2e_trace_v3,514,72254200460871395,0,perception.pointcloud_ground_detection,proc_enter,1689598161120,176848,177017
202607271054,e2e_trace_v3,524,72254200460871395,0,perception.pointcloud_ground_detection,output_pub,1689620392544,176848,177017
202607271054,e2e_trace_v3,531,72254200460871396,0,perception.pointcloud_ground_detection,proc_enter,1689695106400,176848,177019
202607271054,e2e_trace_v3,533,72254200460871396,0,perception.pointcloud_ground_detection,output_pub,1689706847232,176848,177019
202607271054,e2e_trace_v3,548,72254200460871397,0,perception.pointcloud_ground_detection,proc_enter,1689792988160,176848,177019
202607271054,e2e_trace_v3,556,72254200460871397,0,perception.pointcloud_ground_detection,output_pub,1689802811712,176848,177019
202607271054,e2e_trace_v3,572,72254200460871398,0,perception.pointcloud_ground_detection,proc_enter,1689897674656,176848,177025
202607271054,e2e_trace_v3,576,72254200460871398,0,perception.pointcloud_ground_detection,output_pub,1689919864736,176848,177025
202607271054,e2e_trace_v3,582,72254200460871399,0,perception.pointcloud_ground_detection,proc_enter,1689999405344,176848,177023
202607271054,e2e_trace_v3,584,72254200460871399,0,perception.pointcloud_ground_detection,output_pub,1690014438208,176848,177023
202607271054,e2e_trace_v3,599,72254200460871400,0,perception.pointcloud_ground_detection,proc_enter,1690096110208,176848,177020
202607271054,e2e_trace_v3,601,72254200460871400,0,perception.pointcloud_ground_detection,output_pub,1690104400416,176848,177020
202607271054,e2e_trace_v3,623,72254200460871401,0,perception.pointcloud_ground_detection,proc_enter,1690196510592,176848,177006
202607271054,e2e_trace_v3,625,72254200460871401,0,perception.pointcloud_ground_detection,output_pub,1690208035648,176848,177006
202607271054,e2e_trace_v3,639,72254200460871402,0,perception.pointcloud_ground_detection,proc_enter,1690298453376,176848,177006
202607271054,e2e_trace_v3,644,72254200460871402,0,perception.pointcloud_ground_detection,output_pub,1690317711360,176848,177006
202607271054,e2e_trace_v3,650,72254200460871403,0,perception.pointcloud_ground_detection,proc_enter,1690398602784,176848,177016
202607271054,e2e_trace_v3,652,72254200460871403,0,perception.pointcloud_ground_detection,output_pub,1690407455712,176848,177016
202607271054,e2e_trace_v3,667,72254200460871404,0,perception.pointcloud_ground_detection,proc_enter,1690496997248,176848,177022
202607271054,e2e_trace_v3,678,72254200460871404,0,perception.pointcloud_ground_detection,output_pub,1690518739328,176848,177022
202607271054,e2e_trace_v3,683,72254200460871405,0,perception.pointcloud_ground_detection,proc_enter,1690599003200,176848,177015
202607271054,e2e_trace_v3,695,72254200460871405,0,perception.pointcloud_ground_detection,output_pub,1690619965856,176848,177015
202607271054,e2e_trace_v3,701,72254200460871406,0,perception.pointcloud_ground_detection,proc_enter,1690696022880,176848,177018
202607271054,e2e_trace_v3,703,72254200460871406,0,perception.pointcloud_ground_detection,output_pub,1690709289344,176848,177018
202607271054,e2e_trace_v3,718,72254200460871407,0,perception.pointcloud_ground_detection,proc_enter,1690799336608,176848,177018
202607271054,e2e_trace_v3,726,72254200460871407,0,perception.pointcloud_ground_detection,output_pub,1690810795296,176848,177018
202607271054,e2e_trace_v3,735,72254200460871408,0,perception.pointcloud_ground_detection,proc_enter,1690897369408,176848,177017
202607271054,e2e_trace_v3,744,72254200460871408,0,perception.pointcloud_ground_detection,output_pub,1690908349536,176848,177017
202607271054,e2e_trace_v3,760,72254200460871409,0,perception.pointcloud_ground_detection,proc_enter,1691009659936,176848,177028
202607271054,e2e_trace_v3,763,72254200460871409,0,perception.pointcloud_ground_detection,output_pub,1691026130208,176848,177028
202607271054,e2e_trace_v3,769,72254200460871410,0,perception.pointcloud_ground_detection,proc_enter,1691095682240,176848,177017
202607271054,e2e_trace_v3,771,72254200460871410,0,perception.pointcloud_ground_detection,output_pub,1691103989952,176848,177017
202607271054,e2e_trace_v3,786,72254200460871411,0,perception.pointcloud_ground_detection,proc_enter,1691194789024,176848,177006
202607271054,e2e_trace_v3,794,72254200460871411,0,perception.pointcloud_ground_detection,output_pub,1691207663744,176848,177006
202607271054,e2e_trace_v3,803,72254200460871412,0,perception.pointcloud_ground_detection,proc_enter,1691298308512,176848,177018
202607271054,e2e_trace_v3,814,72254200460871412,0,perception.pointcloud_ground_detection,output_pub,1691317309024,176848,177018
202607271054,e2e_trace_v3,820,72254200460871413,0,perception.pointcloud_ground_detection,proc_enter,1691393844928,176848,177027
202607271054,e2e_trace_v3,822,72254200460871413,0,perception.pointcloud_ground_detection,output_pub,1691404502016,176848,177027
202607271054,e2e_trace_v3,835,72254200460871414,0,perception.pointcloud_ground_detection,proc_enter,1691498457664,176848,177023
202607271054,e2e_trace_v3,844,72254200460871414,0,perception.pointcloud_ground_detection,output_pub,1691509104960,176848,177023
202607271054,e2e_trace_v3,852,72254200460871415,0,perception.pointcloud_ground_detection,proc_enter,1691591482656,176848,177006
202607271054,e2e_trace_v3,860,72254200460871415,0,perception.pointcloud_ground_detection,output_pub,1691599765728,176848,177006
202607271054,e2e_trace_v3,876,72254200460871416,0,perception.pointcloud_ground_detection,proc_enter,1691697155776,176848,177018
202607271054,e2e_trace_v3,878,72254200460871416,0,perception.pointcloud_ground_detection,output_pub,1691709789632,176848,177018
202607271054,e2e_trace_v3,886,72254200460871417,0,perception.pointcloud_ground_detection,proc_enter,1691802027232,176848,177025
202607271054,e2e_trace_v3,897,72254200460871417,0,perception.pointcloud_ground_detection,output_pub,1691820715392,176848,177025
202607271054,e2e_trace_v3,903,72254200460871418,0,perception.pointcloud_ground_detection,proc_enter,1691899402880,176848,177016
202607271054,e2e_trace_v3,905,72254200460871418,0,perception.pointcloud_ground_detection,output_pub,1691913209632,176848,177016
202607271054,e2e_trace_v3,920,72254200460871419,0,perception.pointcloud_ground_detection,proc_enter,1691995589728,176848,177016
202607271054,e2e_trace_v3,922,72254200460871419,0,perception.pointcloud_ground_detection,output_pub,1692008181632,176848,177016
202607271054,e2e_trace_v3,937,72254200460871420,0,perception.pointcloud_ground_detection,proc_enter,1692096110336,176848,177016
202607271054,e2e_trace_v3,945,72254200460871420,0,perception.pointcloud_ground_detection,output_pub,1692106974144,176848,177016
202607271054,e2e_trace_v3,954,72254200460871421,0,perception.pointcloud_ground_detection,proc_enter,1692189918528,176848,177026
202607271054,e2e_trace_v3,962,72254200460871421,0,perception.pointcloud_ground_detection,output_pub,1692200632736,176848,177026
202607271054,e2e_trace_v3,978,72254200460871422,0,perception.pointcloud_ground_detection,proc_enter,1692299692896,176848,177028
202607271054,e2e_trace_v3,980,72254200460871422,0,perception.pointcloud_ground_detection,output_pub,1692309129760,176848,177028
202607271054,e2e_trace_v3,988,72254200460871423,0,perception.pointcloud_ground_detection,proc_enter,1692390879072,176848,177017
202607271054,e2e_trace_v3,997,72254200460871423,0,perception.pointcloud_ground_detection,output_pub,1692405740960,176848,177017
202607271054,e2e_trace_v3,1005,72254200460871424,0,perception.pointcloud_ground_detection,proc_enter,1692490204416,176848,177027
202607271054,e2e_trace_v3,1013,72254200460871424,0,perception.pointcloud_ground_detection,output_pub,1692498763648,176848,177027
202607271054,e2e_trace_v3,1029,72254200460871425,0,perception.pointcloud_ground_detection,proc_enter,1692593266848,176848,177006
202607271054,e2e_trace_v3,1031,72254200460871425,0,perception.pointcloud_ground_detection,output_pub,1692603295936,176848,177006
202607271054,e2e_trace_v3,1046,72254200460871426,0,perception.pointcloud_ground_detection,proc_enter,1692697240960,176848,177006
202607271054,e2e_trace_v3,1048,72254200460871426,0,perception.pointcloud_ground_detection,output_pub,1692714158272,176848,177006
202607271054,e2e_trace_v3,1056,72254200460871427,0,perception.pointcloud_ground_detection,proc_enter,1692794370464,176848,177025
202607271054,e2e_trace_v3,1058,72254200460871427,0,perception.pointcloud_ground_detection,output_pub,1692808752768,176848,177025
202607271054,e2e_trace_v3,1080,72254200460871428,0,perception.pointcloud_ground_detection,proc_enter,1692909076224,176848,177016
202607271054,e2e_trace_v3,1084,72254200460871428,0,perception.pointcloud_ground_detection,output_pub,1692920222080,176848,177016
202607271054,e2e_trace_v3,1090,72254200460871429,0,perception.pointcloud_ground_detection,proc_enter,1692993963392,176848,177019
202607271054,e2e_trace_v3,1092,72254200460871429,0,perception.pointcloud_ground_detection,output_pub,1693006552736,176848,177019
202607271054,e2e_trace_v3,1107,72254200460871430,0,perception.pointcloud_ground_detection,proc_enter,1693090454784,176848,177023
202607271054,e2e_trace_v3,1108,72254200460871430,0,perception.pointcloud_ground_detection,output_pub,1693099268640,176848,177023
202607271054,e2e_trace_v3,1131,72254200460871431,0,perception.pointcloud_ground_detection,proc_enter,1693191220896,176848,177022
202607271054,e2e_trace_v3,1132,72254200460871431,0,perception.pointcloud_ground_detection,output_pub,1693201629952,176848,177022
202607271054,e2e_trace_v3,1147,72254200460871432,0,perception.pointcloud_ground_detection,proc_enter,1693292088704,176848,177025
202607271054,e2e_trace_v3,1150,72254200460871432,0,perception.pointcloud_ground_detection,output_pub,1693304771552,176848,177025
202607271054,e2e_trace_v3,1158,72254200460871433,0,perception.pointcloud_ground_detection,proc_enter,1693393314272,176848,177017
202607271054,e2e_trace_v3,1170,72254200460871433,0,perception.pointcloud_ground_detection,output_pub,1693406389344,176848,177017
202607271054,e2e_trace_v3,1181,72254200460871434,0,perception.pointcloud_ground_detection,proc_enter,1693497730752,176848,177029
202607271054,e2e_trace_v3,1185,72254200460871434,0,perception.pointcloud_ground_detection,output_pub,1693515679936,176848,177029
202607271054,e2e_trace_v3,1192,72254200460871435,0,perception.pointcloud_ground_detection,proc_enter,1693597125856,176848,177019
202607271054,e2e_trace_v3,1203,72254200460871435,0,perception.pointcloud_ground_detection,output_pub,1693616262336,176848,177019
202607271054,e2e_trace_v3,1209,72254200460871436,0,perception.pointcloud_ground_detection,proc_enter,1693700826272,176848,177028
202607271054,e2e_trace_v3,1211,72254200460871436,0,perception.pointcloud_ground_detection,output_pub,1693713069056,176848,177028
202607271054,e2e_trace_v3,1226,72254200460871437,0,perception.pointcloud_ground_detection,proc_enter,1693796727808,176848,177006
202607271054,e2e_trace_v3,1237,72254200460871437,0,perception.pointcloud_ground_detection,output_pub,1693816952960,176848,177006
202607271054,e2e_trace_v3,1243,72254200460871438,0,perception.pointcloud_ground_detection,proc_enter,1693894523040,176848,177022
202607271054,e2e_trace_v3,1245,72254200460871438,0,perception.pointcloud_ground_detection,output_pub,1693907857952,176848,177022
202607271054,e2e_trace_v3,1259,72254200460871439,0,perception.pointcloud_ground_detection,proc_enter,1694000404160,176848,177020
202607271054,e2e_trace_v3,1270,72254200460871439,0,perception.pointcloud_ground_detection,output_pub,1694015862304,176848,177020
202607271054,e2e_trace_v3,1276,72254200460871440,0,perception.pointcloud_ground_detection,proc_enter,1694096413952,176848,177026
202607271054,e2e_trace_v3,1287,72254200460871440,0,perception.pointcloud_ground_detection,output_pub,1694115192832,176848,177026
202607271054,e2e_trace_v3,1293,72254200460871441,0,perception.pointcloud_ground_detection,proc_enter,1694189860672,176848,177029
202607271054,e2e_trace_v3,1295,72254200460871441,0,perception.pointcloud_ground_detection,output_pub,1694203987360,176848,177029
202607271054,e2e_trace_v3,1310,72254200460871442,0,perception.pointcloud_ground_detection,proc_enter,1694292963680,176848,177015
202607271054,e2e_trace_v3,1319,72254200460871442,0,perception.pointcloud_ground_detection,output_pub,1694304916192,176848,177015
202607271054,e2e_trace_v3,1329,72254200460871443,0,perception.pointcloud_ground_detection,proc_enter,1694392423968,176848,177022
202607271054,e2e_trace_v3,1335,72254200460871443,0,perception.pointcloud_ground_detection,output_pub,1694401715424,176848,177022
202607271054,e2e_trace_v3,1344,72254200460871444,0,perception.pointcloud_ground_detection,proc_enter,1694493608256,176848,177017
202607271054,e2e_trace_v3,1354,72254200460871444,0,perception.pointcloud_ground_detection,output_pub,1694509815232,176848,177017
202607271054,e2e_trace_v3,1361,72254200460871445,0,perception.pointcloud_ground_detection,proc_enter,1694595903744,176848,177027
202607271054,e2e_trace_v3,1370,72254200460871445,0,perception.pointcloud_ground_detection,output_pub,1694606881792,176848,177027
202607271054,e2e_trace_v3,1378,72254200460871446,0,perception.pointcloud_ground_detection,proc_enter,1694690393248,176848,177018
202607271054,e2e_trace_v3,1387,72254200460871446,0,perception.pointcloud_ground_detection,output_pub,1694708952288,176848,177018
202607271054,e2e_trace_v3,1395,72254200460871447,0,perception.pointcloud_ground_detection,proc_enter,1694792688544,176848,177017
202607271054,e2e_trace_v3,1396,72254200460871447,0,perception.pointcloud_ground_detection,output_pub,1694801773056,176848,177017
202607271054,e2e_trace_v3,1412,72254200460871448,0,perception.pointcloud_ground_detection,proc_enter,1694893381152,176848,177016
202607271054,e2e_trace_v3,1421,72254200460871448,0,perception.pointcloud_ground_detection,output_pub,1694911194016,176848,177016
202607271054,e2e_trace_v3,1429,72254200460871449,0,perception.pointcloud_ground_detection,proc_enter,1694989475136,176848,177019
202607271054,e2e_trace_v3,1431,72254200460871449,0,perception.pointcloud_ground_detection,output_pub,1695003376064,176848,177019
202607271054,e2e_trace_v3,1446,72254200460871450,0,perception.pointcloud_ground_detection,proc_enter,1695089333280,176848,177019
202607271054,e2e_trace_v3,1456,72254200460871450,0,perception.pointcloud_ground_detection,output_pub,1695105949792,176848,177019
202607271054,e2e_trace_v3,1463,72254200460871451,0,perception.pointcloud_ground_detection,proc_enter,1695192636800,176848,177006
202607271054,e2e_trace_v3,1471,72254200460871451,0,perception.pointcloud_ground_detection,output_pub,1695201268928,176848,177006
202607271054,e2e_trace_v3,1487,72254200460871452,0,perception.pointcloud_ground_detection,proc_enter,1695295001088,176848,177025
202607271054,e2e_trace_v3,1489,72254200460871452,0,perception.pointcloud_ground_detection,output_pub,1695306030432,176848,177025
202607271054,e2e_trace_v3,1503,72254200460871453,0,perception.pointcloud_ground_detection,proc_enter,1695397916800,176848,177025
202607271054,e2e_trace_v3,1508,72254200460871453,0,perception.pointcloud_ground_detection,output_pub,1695415854400,176848,177025
202607271054,e2e_trace_v3,1514,72254200460871454,0,perception.pointcloud_ground_detection,proc_enter,1695494401792,176848,177021
202607271054,e2e_trace_v3,1523,72254200460871454,0,perception.pointcloud_ground_detection,output_pub,1695510511648,176848,177021
202607271054,e2e_trace_v3,1539,72254200460871455,0,perception.pointcloud_ground_detection,proc_enter,1695611598016,176848,177024
202607271054,e2e_trace_v3,1542,72254200460871455,0,perception.pointcloud_ground_detection,output_pub,1695627399808,176848,177024
202607271054,e2e_trace_v3,1549,72254200460871456,0,perception.pointcloud_ground_detection,proc_enter,1695703884288,176848,177028
202607271054,e2e_trace_v3,1552,72254200460871456,0,perception.pointcloud_ground_detection,output_pub,1695720381024,176848,177028
202607271054,e2e_trace_v3,1565,72254200460871457,0,perception.pointcloud_ground_detection,proc_enter,1695801993248,176848,177026
202607271054,e2e_trace_v3,1567,72254200460871457,0,perception.pointcloud_ground_detection,output_pub,1695812380928,176848,177026
202607271054,e2e_trace_v3,1582,72254200460871458,0,perception.pointcloud_ground_detection,proc_enter,1695894241216,176848,177026
202607271054,e2e_trace_v3,1593,72254200460871458,0,perception.pointcloud_ground_detection,output_pub,1695916580928,176848,177026
202607271054,e2e_trace_v3,1598,72254200460871459,0,perception.pointcloud_ground_detection,proc_enter,1695996746784,176848,177018
202607271054,e2e_trace_v3,1601,72254200460871459,0,perception.pointcloud_ground_detection,output_pub,1696008085344,176848,177018
202607271054,e2e_trace_v3,1616,72254200460871460,0,perception.pointcloud_ground_detection,proc_enter,1696094997504,176848,177017
202607271054,e2e_trace_v3,1625,72254200460871460,0,perception.pointcloud_ground_detection,output_pub,1696107624064,176848,177017
202607271054,e2e_trace_v3,1633,72254200460871461,0,perception.pointcloud_ground_detection,proc_enter,1696199003744,176848,177025
202607271054,e2e_trace_v3,1642,72254200460871461,0,perception.pointcloud_ground_detection,output_pub,1696208493120,176848,177025
202607271054,e2e_trace_v3,1655,72254200460871462,0,perception.pointcloud_ground_detection,proc_enter,1696299449120,176848,177016
202607271054,e2e_trace_v3,1659,72254200460871462,0,perception.pointcloud_ground_detection,output_pub,1696310076544,176848,177016
202607271054,e2e_trace_v3,1667,72254200460871463,0,perception.pointcloud_ground_detection,proc_enter,1696394620544,176848,177020
202607271054,e2e_trace_v3,1669,72254200460871463,0,perception.pointcloud_ground_detection,output_pub,1696403265760,176848,177020
202607271054,e2e_trace_v3,1691,72254200460871464,0,perception.pointcloud_ground_detection,proc_enter,1696496139008,176848,177029
202607271054,e2e_trace_v3,1693,72254200460871464,0,perception.pointcloud_ground_detection,output_pub,1696513424736,176848,177029
202607271054,e2e_trace_v3,1700,72254200460871465,0,perception.pointcloud_ground_detection,proc_enter,1696598705312,176848,177020
202607271054,e2e_trace_v3,1710,72254200460871465,0,perception.pointcloud_ground_detection,output_pub,1696615214240,176848,177020
202607271054,e2e_trace_v3,1718,72254200460871466,0,perception.pointcloud_ground_detection,proc_enter,1696693279872,176848,177021
202607271054,e2e_trace_v3,1720,72254200460871466,0,perception.pointcloud_ground_detection,output_pub,1696713658208,176848,177021
202607271054,e2e_trace_v3,1735,72254200460871467,0,perception.pointcloud_ground_detection,proc_enter,1696800553536,176848,177015
202607271054,e2e_trace_v3,1744,72254200460871467,0,perception.pointcloud_ground_detection,output_pub,1696812036896,176848,177015
202607271054,e2e_trace_v3,1752,72254200460871468,0,perception.pointcloud_ground_detection,proc_enter,1696895616896,176848,177028
202607271054,e2e_trace_v3,1761,72254200460871468,0,perception.pointcloud_ground_detection,output_pub,1696910958656,176848,177028
202607271054,e2e_trace_v3,1769,72254200460871469,0,perception.pointcloud_ground_detection,proc_enter,1696996474048,176848,177022
202607271054,e2e_trace_v3,1771,72254200460871469,0,perception.pointcloud_ground_detection,output_pub,1697011073696,176848,177022
202607271054,e2e_trace_v3,1786,72254200460871470,0,perception.pointcloud_ground_detection,proc_enter,1697095967936,176848,177022
202607271054,e2e_trace_v3,1788,72254200460871470,0,perception.pointcloud_ground_detection,output_pub,1697106647232,176848,177022
202607271054,e2e_trace_v3,1803,72254200460871471,0,perception.pointcloud_ground_detection,proc_enter,1697194710464,176848,177026
202607271054,e2e_trace_v3,1812,72254200460871471,0,perception.pointcloud_ground_detection,output_pub,1697206916352,176848,177026
202607271054,e2e_trace_v3,1820,72254200460871472,0,perception.pointcloud_ground_detection,proc_enter,1697295767296,176848,177024
202607271054,e2e_trace_v3,1829,72254200460871472,0,perception.pointcloud_ground_detection,output_pub,1697308598144,176848,177024
202607271054,e2e_trace_v3,1837,72254200460871473,0,perception.pointcloud_ground_detection,proc_enter,1697401442208,176848,177028
202607271054,e2e_trace_v3,1848,72254200460871473,0,perception.pointcloud_ground_detection,output_pub,1697415518272,176848,177028
202607271054,e2e_trace_v3,1853,72254200460871474,0,perception.pointcloud_ground_detection,proc_enter,1697498988032,176848,177029
202607271054,e2e_trace_v3,1863,72254200460871474,0,perception.pointcloud_ground_detection,output_pub,1697514110560,176848,177029
202607271054,e2e_trace_v3,1871,72254200460871475,0,perception.pointcloud_ground_detection,proc_enter,1697592869792,176848,177027
202607271054,e2e_trace_v3,1880,72254200460871475,0,perception.pointcloud_ground_detection,output_pub,1697613995232,176848,177027
202607271054,e2e_trace_v3,1888,72254200460871476,0,perception.pointcloud_ground_detection,proc_enter,1697698101184,176848,177018
202607271054,e2e_trace_v3,1890,72254200460871476,0,perception.pointcloud_ground_detection,output_pub,1697709533376,176848,177018
202607271054,e2e_trace_v3,1905,72254200460871477,0,perception.pointcloud_ground_detection,proc_enter,1697801115168,176848,177020
202607271054,e2e_trace_v3,1916,72254200460871477,0,perception.pointcloud_ground_detection,output_pub,1697821510880,176848,177020
202607271054,e2e_trace_v3,1922,72254200460871478,0,perception.pointcloud_ground_detection,proc_enter,1697898616192,176848,177022
202607271054,e2e_trace_v3,1933,72254200460871478,0,perception.pointcloud_ground_detection,output_pub,1697924453952,176848,177022
202607271054,e2e_trace_v3,1939,72254200460871479,0,perception.pointcloud_ground_detection,proc_enter,1697992318016,176848,177023
202607271054,e2e_trace_v3,1944,72254200460871479,0,perception.pointcloud_ground_detection,output_pub,1698015571904,176848,177023
202607271054,e2e_trace_v3,1956,72254200460871480,0,perception.pointcloud_ground_detection,proc_enter,1698098374944,176848,177024
202607271054,e2e_trace_v3,1958,72254200460871480,0,perception.pointcloud_ground_detection,output_pub,1698112356800,176848,177024
202607271054,e2e_trace_v3,1973,72254200460871481,0,perception.pointcloud_ground_detection,proc_enter,1698204218144,176848,177018
202607271054,e2e_trace_v3,1984,72254200460871481,0,perception.pointcloud_ground_detection,output_pub,1698225857376,176848,177018
202607271054,e2e_trace_v3,1990,72254200460871482,0,perception.pointcloud_ground_detection,proc_enter,1698291728864,176848,177016
