run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271054,e2e_trace_v3,9,72254200460871364,0,perception.lidar_tracking,proc_enter,1686609232672,176848,177017
202607271054,e2e_trace_v3,10,72254200460871364,0,perception.lidar_tracking,output_pub,1686609549952,176848,177017
202607271054,e2e_trace_v3,25,72254200460871365,0,perception.lidar_tracking,proc_enter,1686703833632,176848,177020
202607271054,e2e_trace_v3,26,72254200460871365,0,perception.lidar_tracking,output_pub,1686703931296,176848,177020
202607271054,e2e_trace_v3,42,72254200460871366,0,perception.lidar_tracking,proc_enter,1686800735104,176848,177026
202607271054,e2e_trace_v3,43,72254200460871366,0,perception.lidar_tracking,output_pub,1686801056384,176848,177026
202607271054,e2e_trace_v3,60,72254200460871367,0,perception.lidar_tracking,proc_enter,1686913652896,176848,177017
202607271054,e2e_trace_v3,61,72254200460871367,0,perception.lidar_tracking,output_pub,1686913871776,176848,177017
202607271054,e2e_trace_v3,79,72254200460871368,0,perception.lidar_tracking,proc_enter,1687016583648,176848,177021
202607271054,e2e_trace_v3,80,72254200460871368,0,perception.lidar_tracking,output_pub,1687016705280,176848,177021
202607271054,e2e_trace_v3,95,72254200460871369,0,perception.lidar_tracking,proc_enter,1687103132320,176848,177027
202607271054,e2e_trace_v3,96,72254200460871369,0,perception.lidar_tracking,output_pub,1687103330272,176848,177027
202607271054,e2e_trace_v3,105,72254200460871370,0,perception.lidar_tracking,proc_enter,1687189592000,176848,177021
202607271054,e2e_trace_v3,106,72254200460871370,0,perception.lidar_tracking,output_pub,1687189811648,176848,177021
202607271054,e2e_trace_v3,132,72254200460871371,0,perception.lidar_tracking,proc_enter,1687317305184,176848,177026
202607271054,e2e_trace_v3,133,72254200460871371,0,perception.lidar_tracking,output_pub,1687317605344,176848,177026
202607271054,e2e_trace_v3,145,72254200460871372,0,perception.lidar_tracking,proc_enter,1687410194784,176848,177026
202607271054,e2e_trace_v3,146,72254200460871372,0,perception.lidar_tracking,output_pub,1687410392384,176848,177026
202607271054,e2e_trace_v3,166,72254200460871373,0,perception.lidar_tracking,proc_enter,1687522387872,176848,177017
202607271054,e2e_trace_v3,167,72254200460871373,0,perception.lidar_tracking,output_pub,1687522547072,176848,177017
202607271054,e2e_trace_v3,183,72254200460871374,0,perception.lidar_tracking,proc_enter,1687627075072,176848,177006
202607271054,e2e_trace_v3,184,72254200460871374,0,perception.lidar_tracking,output_pub,1687627231264,176848,177006
202607271054,e2e_trace_v3,196,72254200460871375,0,perception.lidar_tracking,proc_enter,1687715709024,176848,177021
202607271054,e2e_trace_v3,198,72254200460871375,0,perception.lidar_tracking,output_pub,1687715918784,176848,177021
202607271054,e2e_trace_v3,213,72254200460871376,0,perception.lidar_tracking,proc_enter,1687809356256,176848,177016
202607271054,e2e_trace_v3,214,72254200460871376,0,perception.lidar_tracking,output_pub,1687809499680,176848,177016
202607271054,e2e_trace_v3,231,72254200460871377,0,perception.lidar_tracking,proc_enter,1687909520064,176848,177021
202607271054,e2e_trace_v3,233,72254200460871377,0,perception.lidar_tracking,output_pub,1687909614240,176848,177021
202607271054,e2e_trace_v3,247,72254200460871378,0,perception.lidar_tracking,proc_enter,1688006531552,176848,177018
202607271054,e2e_trace_v3,248,72254200460871378,0,perception.lidar_tracking,output_pub,1688006708224,176848,177018
202607271054,e2e_trace_v3,263,72254200460871379,0,perception.lidar_tracking,proc_enter,1688099124448,176848,177023
202607271054,e2e_trace_v3,264,72254200460871379,0,perception.lidar_tracking,output_pub,1688099253952,176848,177023
202607271054,e2e_trace_v3,275,72254200460871380,0,perception.lidar_tracking,proc_enter,1688189588704,176848,177018
202607271054,e2e_trace_v3,277,72254200460871380,0,perception.lidar_tracking,output_pub,1688189866592,176848,177018
202607271054,e2e_trace_v3,298,72254200460871381,0,perception.lidar_tracking,proc_enter,1688305722400,176848,177006
202607271054,e2e_trace_v3,299,72254200460871381,0,perception.lidar_tracking,output_pub,1688305783808,176848,177006
202607271054,e2e_trace_v3,314,72254200460871382,0,perception.lidar_tracking,proc_enter,1688403574880,176848,177021
202607271054,e2e_trace_v3,315,72254200460871382,0,perception.lidar_tracking,output_pub,1688403716864,176848,177021
202607271054,e2e_trace_v3,332,72254200460871383,0,perception.lidar_tracking,proc_enter,1688511352576,176848,177025
202607271054,e2e_trace_v3,333,72254200460871383,0,perception.lidar_tracking,output_pub,1688511491424,176848,177025
202607271054,e2e_trace_v3,351,72254200460871384,0,perception.lidar_tracking,proc_enter,1688611354720,176848,177024
202607271054,e2e_trace_v3,352,72254200460871384,0,perception.lidar_tracking,output_pub,1688611513248,176848,177024
202607271054,e2e_trace_v3,362,72254200460871385,0,perception.lidar_tracking,proc_enter,1688697285408,176848,177029
202607271054,e2e_trace_v3,363,72254200460871385,0,perception.lidar_tracking,output_pub,1688697402176,176848,177029
202607271054,e2e_trace_v3,385,72254200460871386,0,perception.lidar_tracking,proc_enter,1688817087616,176848,177029
202607271054,e2e_trace_v3,386,72254200460871386,0,perception.lidar_tracking,output_pub,1688817213248,176848,177029
202607271054,e2e_trace_v3,402,72254200460871387,0,perception.lidar_tracking,proc_enter,1688914927456,176848,177015
202607271054,e2e_trace_v3,403,72254200460871387,0,perception.lidar_tracking,output_pub,1688915111840,176848,177015
202607271054,e2e_trace_v3,417,72254200460871388,0,perception.lidar_tracking,proc_enter,1689007176608,176848,177021
202607271054,e2e_trace_v3,418,72254200460871388,0,perception.lidar_tracking,output_pub,1689007307200,176848,177021
202607271054,e2e_trace_v3,436,72254200460871389,0,perception.lidar_tracking,proc_enter,1689108072416,176848,177028
202607271054,e2e_trace_v3,437,72254200460871389,0,perception.lidar_tracking,output_pub,1689108161120,176848,177028
202607271054,e2e_trace_v3,446,72254200460871390,0,perception.lidar_tracking,proc_enter,1689196074016,176848,177015
202607271054,e2e_trace_v3,448,72254200460871390,0,perception.lidar_tracking,output_pub,1689196172480,176848,177015
202607271054,e2e_trace_v3,467,72254200460871391,0,perception.lidar_tracking,proc_enter,1689298848992,176848,177021
202607271054,e2e_trace_v3,468,72254200460871391,0,perception.lidar_tracking,output_pub,1689299000992,176848,177021
202607271054,e2e_trace_v3,485,72254200460871392,0,perception.lidar_tracking,proc_enter,1689407688352,176848,177018
202607271054,e2e_trace_v3,486,72254200460871392,0,perception.lidar_tracking,output_pub,1689407847904,176848,177018
202607271054,e2e_trace_v3,502,72254200460871393,0,perception.lidar_tracking,proc_enter,1689512352896,176848,177028
202607271054,e2e_trace_v3,503,72254200460871393,0,perception.lidar_tracking,output_pub,1689512455232,176848,177028
202607271054,e2e_trace_v3,521,72254200460871394,0,perception.lidar_tracking,proc_enter,1689618387584,176848,177024
202607271054,e2e_trace_v3,522,72254200460871394,0,perception.lidar_tracking,output_pub,1689618485856,176848,177024
202607271054,e2e_trace_v3,538,72254200460871395,0,perception.lidar_tracking,proc_enter,1689710000384,176848,177015
202607271054,e2e_trace_v3,539,72254200460871395,0,perception.lidar_tracking,output_pub,1689710118112,176848,177015
202607271054,e2e_trace_v3,552,72254200460871396,0,perception.lidar_tracking,proc_enter,1689797999776,176848,177017
202607271054,e2e_trace_v3,553,72254200460871396,0,perception.lidar_tracking,output_pub,1689798150048,176848,177017
202607271054,e2e_trace_v3,567,72254200460871397,0,perception.lidar_tracking,proc_enter,1689890404288,176848,177023
202607271054,e2e_trace_v3,568,72254200460871397,0,perception.lidar_tracking,output_pub,1689890733024,176848,177023
202607271054,e2e_trace_v3,591,72254200460871398,0,perception.lidar_tracking,proc_enter,1690020402496,176848,177029
202607271054,e2e_trace_v3,592,72254200460871398,0,perception.lidar_tracking,output_pub,1690020585856,176848,177029
202607271054,e2e_trace_v3,606,72254200460871399,0,perception.lidar_tracking,proc_enter,1690105055264,176848,177006
202607271054,e2e_trace_v3,607,72254200460871399,0,perception.lidar_tracking,output_pub,1690105134752,176848,177006
202607271054,e2e_trace_v3,616,72254200460871400,0,perception.lidar_tracking,proc_enter,1690191528992,176848,177020
202607271054,e2e_trace_v3,617,72254200460871400,0,perception.lidar_tracking,output_pub,1690191615360,176848,177020
202607271054,e2e_trace_v3,635,72254200460871401,0,perception.lidar_tracking,proc_enter,1690297344128,176848,177027
202607271054,e2e_trace_v3,636,72254200460871401,0,perception.lidar_tracking,output_pub,1690297489632,176848,177027
202607271054,e2e_trace_v3,657,72254200460871402,0,perception.lidar_tracking,proc_enter,1690409434624,176848,177024
202607271054,e2e_trace_v3,658,72254200460871402,0,perception.lidar_tracking,output_pub,1690409573536,176848,177024
202607271054,e2e_trace_v3,672,72254200460871403,0,perception.lidar_tracking,proc_enter,1690508664288,176848,177021
202607271054,e2e_trace_v3,674,72254200460871403,0,perception.lidar_tracking,output_pub,1690508743712,176848,177021
202607271054,e2e_trace_v3,689,72254200460871404,0,perception.lidar_tracking,proc_enter,1690609315072,176848,177020
202607271054,e2e_trace_v3,690,72254200460871404,0,perception.lidar_tracking,output_pub,1690609423200,176848,177020
202607271054,e2e_trace_v3,710,72254200460871405,0,perception.lidar_tracking,proc_enter,1690719436032,176848,177021
202607271054,e2e_trace_v3,711,72254200460871405,0,perception.lidar_tracking,output_pub,1690719578368,176848,177021
202607271054,e2e_trace_v3,723,72254200460871406,0,perception.lidar_tracking,proc_enter,1690810447296,176848,177021
