run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271054,e2e_trace_v3,6,72254200460871364,0,perception.lidar_detection,output_pub,1686608348544,176848,177021
202607271054,e2e_trace_v3,13,72254200460871365,0,perception.lidar_detection,proc_enter,1686610728352,176848,177028
202607271054,e2e_trace_v3,22,72254200460871365,0,perception.lidar_detection,output_pub,1686703086592,176848,177028
202607271054,e2e_trace_v3,31,72254200460871366,0,perception.lidar_detection,proc_enter,1686708664032,176848,177025
202607271054,e2e_trace_v3,39,72254200460871366,0,perception.lidar_detection,output_pub,1686800244032,176848,177025
202607271054,e2e_trace_v3,50,72254200460871367,0,perception.lidar_detection,proc_enter,1686818728064,176848,177027
202607271054,e2e_trace_v3,57,72254200460871367,0,perception.lidar_detection,output_pub,1686913115648,176848,177027
202607271054,e2e_trace_v3,67,72254200460871368,0,perception.lidar_detection,proc_enter,1686919157664,176848,177019
202607271054,e2e_trace_v3,75,72254200460871368,0,perception.lidar_detection,output_pub,1687016069472,176848,177019
202607271054,e2e_trace_v3,77,72254200460871369,0,perception.lidar_detection,proc_enter,1687016206944,176848,177019
202607271054,e2e_trace_v3,91,72254200460871369,0,perception.lidar_detection,output_pub,1687102655552,176848,177019
202607271054,e2e_trace_v3,93,72254200460871370,0,perception.lidar_detection,proc_enter,1687102806976,176848,177019
202607271054,e2e_trace_v3,102,72254200460871370,0,perception.lidar_detection,output_pub,1687189127712,176848,177019
202607271054,e2e_trace_v3,117,72254200460871371,0,perception.lidar_detection,proc_enter,1687217869440,176848,177028
202607271054,e2e_trace_v3,126,72254200460871371,0,perception.lidar_detection,output_pub,1687316406304,176848,177028
202607271054,e2e_trace_v3,128,72254200460871372,0,perception.lidar_detection,proc_enter,1687316553120,176848,177028
202607271054,e2e_trace_v3,142,72254200460871372,0,perception.lidar_detection,output_pub,1687409413056,176848,177028
202607271054,e2e_trace_v3,152,72254200460871373,0,perception.lidar_detection,proc_enter,1687428788000,176848,177029
202607271054,e2e_trace_v3,162,72254200460871373,0,perception.lidar_detection,output_pub,1687521877856,176848,177029
202607271054,e2e_trace_v3,164,72254200460871374,0,perception.lidar_detection,proc_enter,1687522051808,176848,177029
202607271054,e2e_trace_v3,179,72254200460871374,0,perception.lidar_detection,output_pub,1687626625568,176848,177029
202607271054,e2e_trace_v3,181,72254200460871375,0,perception.lidar_detection,proc_enter,1687626760800,176848,177029
202607271054,e2e_trace_v3,193,72254200460871375,0,perception.lidar_detection,output_pub,1687715213056,176848,177029
202607271054,e2e_trace_v3,199,72254200460871376,0,perception.lidar_detection,proc_enter,1687716027392,176848,177018
202607271054,e2e_trace_v3,210,72254200460871376,0,perception.lidar_detection,output_pub,1687808812704,176848,177018
202607271054,e2e_trace_v3,218,72254200460871377,0,perception.lidar_detection,proc_enter,1687812389312,176848,177026
202607271054,e2e_trace_v3,227,72254200460871377,0,perception.lidar_detection,output_pub,1687909087072,176848,177026
202607271054,e2e_trace_v3,230,72254200460871378,0,perception.lidar_detection,proc_enter,1687909448608,176848,177028
202607271054,e2e_trace_v3,244,72254200460871378,0,perception.lidar_detection,output_pub,1688005848064,176848,177028
202607271054,e2e_trace_v3,252,72254200460871379,0,perception.lidar_detection,proc_enter,1688009027296,176848,177017
202607271054,e2e_trace_v3,260,72254200460871379,0,perception.lidar_detection,output_pub,1688098523008,176848,177017
202607271054,e2e_trace_v3,267,72254200460871380,0,perception.lidar_detection,proc_enter,1688103355232,176848,177020
202607271054,e2e_trace_v3,272,72254200460871380,0,perception.lidar_detection,output_pub,1688188847808,176848,177020
202607271054,e2e_trace_v3,286,72254200460871381,0,perception.lidar_detection,proc_enter,1688210338656,176848,177017
202607271054,e2e_trace_v3,295,72254200460871381,0,perception.lidar_detection,output_pub,1688305283296,176848,177017
202607271054,e2e_trace_v3,303,72254200460871382,0,perception.lidar_detection,proc_enter,1688311034944,176848,177028
202607271054,e2e_trace_v3,311,72254200460871382,0,perception.lidar_detection,output_pub,1688403144416,176848,177028
202607271054,e2e_trace_v3,320,72254200460871383,0,perception.lidar_detection,proc_enter,1688413687168,176848,177023
202607271054,e2e_trace_v3,329,72254200460871383,0,perception.lidar_detection,output_pub,1688510770368,176848,177023
202607271054,e2e_trace_v3,339,72254200460871384,0,perception.lidar_detection,proc_enter,1688521569056,176848,177006
202607271054,e2e_trace_v3,347,72254200460871384,0,perception.lidar_detection,output_pub,1688610801120,176848,177006
202607271054,e2e_trace_v3,349,72254200460871385,0,perception.lidar_detection,proc_enter,1688610936736,176848,177006
202607271054,e2e_trace_v3,358,72254200460871385,0,perception.lidar_detection,output_pub,1688696147488,176848,177006
202607271054,e2e_trace_v3,373,72254200460871386,0,perception.lidar_detection,proc_enter,1688717494304,176848,177021
202607271054,e2e_trace_v3,380,72254200460871386,0,perception.lidar_detection,output_pub,1688816446976,176848,177021
202607271054,e2e_trace_v3,390,72254200460871387,0,perception.lidar_detection,proc_enter,1688820801664,176848,177028
202607271054,e2e_trace_v3,398,72254200460871387,0,perception.lidar_detection,output_pub,1688914138720,176848,177028
202607271054,e2e_trace_v3,400,72254200460871388,0,perception.lidar_detection,proc_enter,1688914361920,176848,177022
202607271054,e2e_trace_v3,414,72254200460871388,0,perception.lidar_detection,output_pub,1689006562848,176848,177022
202607271054,e2e_trace_v3,424,72254200460871389,0,perception.lidar_detection,proc_enter,1689018518016,176848,177019
202607271054,e2e_trace_v3,432,72254200460871389,0,perception.lidar_detection,output_pub,1689107632864,176848,177019
202607271054,e2e_trace_v3,434,72254200460871390,0,perception.lidar_detection,proc_enter,1689107766464,176848,177019
202607271054,e2e_trace_v3,443,72254200460871390,0,perception.lidar_detection,output_pub,1689195432384,176848,177019
202607271054,e2e_trace_v3,456,72254200460871391,0,perception.lidar_detection,proc_enter,1689211653792,176848,177019
202607271054,e2e_trace_v3,464,72254200460871391,0,perception.lidar_detection,output_pub,1689298308768,176848,177019
202607271054,e2e_trace_v3,473,72254200460871392,0,perception.lidar_detection,proc_enter,1689314530368,176848,177020
202607271054,e2e_trace_v3,482,72254200460871392,0,perception.lidar_detection,output_pub,1689406980192,176848,177020
202607271054,e2e_trace_v3,490,72254200460871393,0,perception.lidar_detection,proc_enter,1689414326240,176848,177022
202607271054,e2e_trace_v3,499,72254200460871393,0,perception.lidar_detection,output_pub,1689511909120,176848,177022
202607271054,e2e_trace_v3,509,72254200460871394,0,perception.lidar_detection,proc_enter,1689522425440,176848,177025
202607271054,e2e_trace_v3,518,72254200460871394,0,perception.lidar_detection,output_pub,1689617824544,176848,177025
202607271054,e2e_trace_v3,525,72254200460871395,0,perception.lidar_detection,proc_enter,1689620486720,176848,177022
202607271054,e2e_trace_v3,534,72254200460871395,0,perception.lidar_detection,output_pub,1689709467072,176848,177022
202607271054,e2e_trace_v3,536,72254200460871396,0,perception.lidar_detection,proc_enter,1689709604320,176848,177022
202607271054,e2e_trace_v3,549,72254200460871396,0,perception.lidar_detection,output_pub,1689797368224,176848,177022
202607271054,e2e_trace_v3,557,72254200460871397,0,perception.lidar_detection,proc_enter,1689802976640,176848,177019
202607271054,e2e_trace_v3,562,72254200460871397,0,perception.lidar_detection,output_pub,1689889807968,176848,177019
202607271054,e2e_trace_v3,577,72254200460871398,0,perception.lidar_detection,proc_enter,1689920036608,176848,177016
202607271054,e2e_trace_v3,587,72254200460871398,0,perception.lidar_detection,output_pub,1690019667264,176848,177016
202607271054,e2e_trace_v3,588,72254200460871399,0,perception.lidar_detection,proc_enter,1690019837952,176848,177016
202607271054,e2e_trace_v3,602,72254200460871399,0,perception.lidar_detection,output_pub,1690104633152,176848,177016
202607271054,e2e_trace_v3,604,72254200460871400,0,perception.lidar_detection,proc_enter,1690104806528,176848,177016
202607271054,e2e_trace_v3,613,72254200460871400,0,perception.lidar_detection,output_pub,1690191061568,176848,177016
202607271054,e2e_trace_v3,626,72254200460871401,0,perception.lidar_detection,proc_enter,1690208139168,176848,177028
202607271054,e2e_trace_v3,632,72254200460871401,0,perception.lidar_detection,output_pub,1690296568352,176848,177028
202607271054,e2e_trace_v3,645,72254200460871402,0,perception.lidar_detection,proc_enter,1690317834048,176848,177028
202607271054,e2e_trace_v3,653,72254200460871402,0,perception.lidar_detection,output_pub,1690408699648,176848,177028
202607271054,e2e_trace_v3,655,72254200460871403,0,perception.lidar_detection,proc_enter,1690408818016,176848,177021
202607271054,e2e_trace_v3,669,72254200460871403,0,perception.lidar_detection,output_pub,1690508191136,176848,177021
202607271054,e2e_trace_v3,679,72254200460871404,0,perception.lidar_detection,proc_enter,1690518851936,176848,177017
202607271054,e2e_trace_v3,686,72254200460871404,0,perception.lidar_detection,output_pub,1690608525984,176848,177017
202607271054,e2e_trace_v3,696,72254200460871405,0,perception.lidar_detection,proc_enter,1690620109632,176848,177026
202607271054,e2e_trace_v3,706,72254200460871405,0,perception.lidar_detection,output_pub,1690718673216,176848,177026
202607271054,e2e_trace_v3,708,72254200460871406,0,perception.lidar_detection,proc_enter,1690718902784,176848,177026
202607271054,e2e_trace_v3,722,72254200460871406,0,perception.lidar_detection,output_pub,1690809974176,176848,177026
202607271054,e2e_trace_v3,727,72254200460871407,0,perception.lidar_detection,proc_enter,1690810976032,176848,177022
202607271054,e2e_trace_v3,736,72254200460871407,0,perception.lidar_detection,output_pub,1690898536480,176848,177022
202607271054,e2e_trace_v3,745,72254200460871408,0,perception.lidar_detection,proc_enter,1690908478560,176848,177015
202607271054,e2e_trace_v3,748,72254200460871408,0,perception.lidar_detection,output_pub,1690997112672,176848,177015
202607271054,e2e_trace_v3,764,72254200460871409,0,perception.lidar_detection,proc_enter,1691026262496,176848,177023
202607271054,e2e_trace_v3,775,72254200460871409,0,perception.lidar_detection,output_pub,1691121793952,176848,177023
202607271054,e2e_trace_v3,776,72254200460871410,0,perception.lidar_detection,proc_enter,1691121982432,176848,177023
202607271054,e2e_trace_v3,787,72254200460871410,0,perception.lidar_detection,output_pub,1691206951168,176848,177023
202607271054,e2e_trace_v3,795,72254200460871411,0,perception.lidar_detection,proc_enter,1691207751424,176848,177019
202607271054,e2e_trace_v3,804,72254200460871411,0,perception.lidar_detection,output_pub,1691298509184,176848,177019
202607271054,e2e_trace_v3,815,72254200460871412,0,perception.lidar_detection,proc_enter,1691317466656,176848,177028
202607271054,e2e_trace_v3,823,72254200460871412,0,perception.lidar_detection,output_pub,1691415105792,176848,177028
202607271054,e2e_trace_v3,825,72254200460871413,0,perception.lidar_detection,proc_enter,1691415267872,176848,177028
202607271054,e2e_trace_v3,837,72254200460871413,0,perception.lidar_detection,output_pub,1691504014368,176848,177028
202607271054,e2e_trace_v3,845,72254200460871414,0,perception.lidar_detection,proc_enter,1691509288320,176848,177023
202607271054,e2e_trace_v3,853,72254200460871414,0,perception.lidar_detection,output_pub,1691596848640,176848,177023
202607271054,e2e_trace_v3,861,72254200460871415,0,perception.lidar_detection,proc_enter,1691599859488,176848,177019
202607271054,e2e_trace_v3,865,72254200460871415,0,perception.lidar_detection,output_pub,1691686153952,176848,177019
202607271054,e2e_trace_v3,879,72254200460871416,0,perception.lidar_detection,proc_enter,1691709924160,176848,177016
202607271054,e2e_trace_v3,888,72254200460871416,0,perception.lidar_detection,output_pub,1691807949280,176848,177016
202607271054,e2e_trace_v3,898,72254200460871417,0,perception.lidar_detection,proc_enter,1691820836192,176848,177027
202607271054,e2e_trace_v3,908,72254200460871417,0,perception.lidar_detection,output_pub,1691919802272,176848,177027
202607271054,e2e_trace_v3,910,72254200460871418,0,perception.lidar_detection,proc_enter,1691919954496,176848,177025
202607271054,e2e_trace_v3,925,72254200460871418,0,perception.lidar_detection,output_pub,1692018826624,176848,177025
202607271054,e2e_trace_v3,927,72254200460871419,0,perception.lidar_detection,proc_enter,1692018969760,176848,177025
202607271054,e2e_trace_v3,939,72254200460871419,0,perception.lidar_detection,output_pub,1692105774688,176848,177025
202607271054,e2e_trace_v3,946,72254200460871420,0,perception.lidar_detection,proc_enter,1692107059776,176848,177019
202607271054,e2e_trace_v3,955,72254200460871420,0,perception.lidar_detection,output_pub,1692193204608,176848,177019
202607271054,e2e_trace_v3,963,72254200460871421,0,perception.lidar_detection,proc_enter,1692200742112,176848,177027
202607271054,e2e_trace_v3,967,72254200460871421,0,perception.lidar_detection,output_pub,1692288958560,176848,177027
202607271054,e2e_trace_v3,981,72254200460871422,0,perception.lidar_detection,proc_enter,1692309234464,176848,177006
202607271054,e2e_trace_v3,989,72254200460871422,0,perception.lidar_detection,output_pub,1692395956096,176848,177006
202607271054,e2e_trace_v3,998,72254200460871423,0,perception.lidar_detection,proc_enter,1692405850048,176848,177016
202607271054,e2e_trace_v3,1006,72254200460871423,0,perception.lidar_detection,output_pub,1692492579104,176848,177016
202607271054,e2e_trace_v3,1014,72254200460871424,0,perception.lidar_detection,proc_enter,1692498910464,176848,177021
202607271054,e2e_trace_v3,1021,72254200460871424,0,perception.lidar_detection,output_pub,1692588725696,176848,177021
202607271054,e2e_trace_v3,1032,72254200460871425,0,perception.lidar_detection,proc_enter,1692603394464,176848,177023
202607271054,e2e_trace_v3,1036,72254200460871425,0,perception.lidar_detection,output_pub,1692690109984,176848,177023
202607271054,e2e_trace_v3,1049,72254200460871426,0,perception.lidar_detection,proc_enter,1692714353248,176848,177015
202607271054,e2e_trace_v3,1059,72254200460871426,0,perception.lidar_detection,output_pub,1692808847776,176848,177015
202607271054,e2e_trace_v3,1060,72254200460871427,0,perception.lidar_detection,proc_enter,1692809072576,176848,177015
202607271054,e2e_trace_v3,1069,72254200460871427,0,perception.lidar_detection,output_pub,1692895988576,176848,177015
202607271054,e2e_trace_v3,1085,72254200460871428,0,perception.lidar_detection,proc_enter,1692920321600,176848,177018
202607271054,e2e_trace_v3,1093,72254200460871428,0,perception.lidar_detection,output_pub,1693009103680,176848,177018
202607271054,e2e_trace_v3,1099,72254200460871429,0,perception.lidar_detection,proc_enter,1693009278144,176848,177018
202607271054,e2e_trace_v3,1111,72254200460871429,0,perception.lidar_detection,output_pub,1693102708960,176848,177018
202607271054,e2e_trace_v3,1112,72254200460871430,0,perception.lidar_detection,proc_enter,1693103089152,176848,177018
202607271054,e2e_trace_v3,1123,72254200460871430,0,perception.lidar_detection,output_pub,1693188217216,176848,177018
202607271054,e2e_trace_v3,1133,72254200460871431,0,perception.lidar_detection,proc_enter,1693201740800,176848,177019
202607271054,e2e_trace_v3,1140,72254200460871431,0,perception.lidar_detection,output_pub,1693289952736,176848,177019
202607271054,e2e_trace_v3,1151,72254200460871432,0,perception.lidar_detection,proc_enter,1693304872768,176848,177016
202607271054,e2e_trace_v3,1159,72254200460871432,0,perception.lidar_detection,output_pub,1693393707648,176848,177016
202607271054,e2e_trace_v3,1167,72254200460871433,0,perception.lidar_detection,proc_enter,1693406614752,176848,177022
202607271054,e2e_trace_v3,1174,72254200460871433,0,perception.lidar_detection,output_pub,1693494596480,176848,177022
202607271054,e2e_trace_v3,1187,72254200460871434,0,perception.lidar_detection,proc_enter,1693515784320,176848,177028
202607271054,e2e_trace_v3,1194,72254200460871434,0,perception.lidar_detection,output_pub,1693608869472,176848,177028
202607271054,e2e_trace_v3,1204,72254200460871435,0,perception.lidar_detection,proc_enter,1693616366272,176848,177027
202607271054,e2e_trace_v3,1212,72254200460871435,0,perception.lidar_detection,output_pub,1693716303200,176848,177027
202607271054,e2e_trace_v3,1214,72254200460871436,0,perception.lidar_detection,proc_enter,1693716435840,176848,177027
202607271054,e2e_trace_v3,1227,72254200460871436,0,perception.lidar_detection,output_pub,1693803423328,176848,177027
202607271054,e2e_trace_v3,1238,72254200460871437,0,perception.lidar_detection,proc_enter,1693817337856,176848,177015
202607271054,e2e_trace_v3,1246,72254200460871437,0,perception.lidar_detection,output_pub,1693916193184,176848,177015
202607271054,e2e_trace_v3,1248,72254200460871438,0,perception.lidar_detection,proc_enter,1693916348352,176848,177015
202607271054,e2e_trace_v3,1261,72254200460871438,0,perception.lidar_detection,output_pub,1694005878592,176848,177015
202607271054,e2e_trace_v3,1271,72254200460871439,0,perception.lidar_detection,proc_enter,1694015991520,176848,177018
202607271054,e2e_trace_v3,1278,72254200460871439,0,perception.lidar_detection,output_pub,1694104000864,176848,177018
