run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271054,e2e_trace_v3,0,17294019175525648029,0,planning,planner_exit,1686642711168,176842,176980
202607271054,e2e_trace_v3,1,17294019175525648029,0,planning,trajectory_finalize_enter,1686643206048,176842,176980
202607271054,e2e_trace_v3,2,17294019175525648029,0,planning,trajectory_finalize_exit,1686644383424,176842,176980
202607271054,e2e_trace_v3,3,17294019175525648029,0,planning,runonce_exit,1686644393728,176842,176980
202607271054,e2e_trace_v3,4,17294019175525648029,0,planning,writer_enter,1686644435648,176842,176980
202607271054,e2e_trace_v3,5,17294019175525648029,0,planning,writer_done,1686645341440,176842,176980
202607271054,e2e_trace_v3,6,17294019175525648029,0,planning,output_pub,1686644435648,176842,176980
202607271054,e2e_trace_v3,7,17294019175525648030,0,planning,proc_enter,1686709260128,176842,176951
202607271054,e2e_trace_v3,8,17294019175525648030,0,planning,runonce_enter,1686709474560,176842,176951
202607271054,e2e_trace_v3,9,17294019175525648030,0,planning,frame_init_enter,1686709489056,176842,176951
202607271054,e2e_trace_v3,10,17294019175525648030,0,planning,frame_init_exit,1686709523200,176842,176951
202607271054,e2e_trace_v3,11,17294019175525648030,0,planning,reference_line_enter,1686709528992,176842,176951
202607271054,e2e_trace_v3,12,17294019175525648030,0,planning,reference_line_exit,1686709590176,176842,176951
202607271054,e2e_trace_v3,13,17294019175525648030,0,planning,stitching_enter,1686709596352,176842,176951
202607271054,e2e_trace_v3,14,17294019175525648030,0,planning,stitching_exit,1686718214592,176842,176951
202607271054,e2e_trace_v3,15,17294019175525648030,0,planning,traffic_decider_enter,1686718233824,176842,176951
202607271054,e2e_trace_v3,16,17294019175525648030,0,planning,traffic_decider_exit,1686718344704,176842,176951
202607271054,e2e_trace_v3,17,17294019175525648030,0,planning,planner_enter,1686718354880,176842,176951
202607271054,e2e_trace_v3,18,17294019175525648030,0,planning,planner_exit,1686740087936,176842,176951
202607271054,e2e_trace_v3,19,17294019175525648030,0,planning,trajectory_finalize_enter,1686740324576,176842,176951
202607271054,e2e_trace_v3,20,17294019175525648030,0,planning,trajectory_finalize_exit,1686741583872,176842,176951
202607271054,e2e_trace_v3,21,17294019175525648030,0,planning,runonce_exit,1686741603168,176842,176951
202607271054,e2e_trace_v3,22,17294019175525648030,0,planning,writer_enter,1686741665536,176842,176951
202607271054,e2e_trace_v3,23,17294019175525648030,0,planning,writer_done,1686743093344,176842,176951
202607271054,e2e_trace_v3,24,17294019175525648030,0,planning,output_pub,1686741665536,176842,176951
202607271054,e2e_trace_v3,25,17294019175525648031,0,planning,proc_enter,1686806195584,176842,176955
202607271054,e2e_trace_v3,26,17294019175525648031,0,planning,runonce_enter,1686806404480,176842,176955
202607271054,e2e_trace_v3,27,17294019175525648031,0,planning,frame_init_enter,1686806418272,176842,176955
202607271054,e2e_trace_v3,28,17294019175525648031,0,planning,frame_init_exit,1686806445088,176842,176955
202607271054,e2e_trace_v3,29,17294019175525648031,0,planning,reference_line_enter,1686806451424,176842,176955
202607271054,e2e_trace_v3,30,17294019175525648031,0,planning,reference_line_exit,1686806512992,176842,176955
202607271054,e2e_trace_v3,31,17294019175525648031,0,planning,stitching_enter,1686806519104,176842,176955
202607271054,e2e_trace_v3,32,17294019175525648031,0,planning,stitching_exit,1686818067808,176842,176955
202607271054,e2e_trace_v3,33,17294019175525648031,0,planning,traffic_decider_enter,1686818090880,176842,176955
202607271054,e2e_trace_v3,34,17294019175525648031,0,planning,traffic_decider_exit,1686818213280,176842,176955
202607271054,e2e_trace_v3,35,17294019175525648031,0,planning,planner_enter,1686818225152,176842,176955
202607271054,e2e_trace_v3,36,17294019175525648031,0,planning,planner_exit,1686849195424,176842,176955
202607271054,e2e_trace_v3,37,17294019175525648031,0,planning,trajectory_finalize_enter,1686849481312,176842,176955
202607271054,e2e_trace_v3,38,17294019175525648031,0,planning,trajectory_finalize_exit,1686850866816,176842,176955
202607271054,e2e_trace_v3,39,17294019175525648031,0,planning,runonce_exit,1686850883456,176842,176955
202607271054,e2e_trace_v3,40,17294019175525648031,0,planning,writer_enter,1686850972992,176842,176955
202607271054,e2e_trace_v3,41,17294019175525648031,0,planning,writer_done,1686852555680,176842,176955
202607271054,e2e_trace_v3,42,17294019175525648031,0,planning,output_pub,1686850972992,176842,176955
202607271054,e2e_trace_v3,43,17294019175525648032,0,planning,proc_enter,1686919021728,176842,176956
202607271054,e2e_trace_v3,44,17294019175525648032,0,planning,runonce_enter,1686919205472,176842,176956
202607271054,e2e_trace_v3,45,17294019175525648032,0,planning,frame_init_enter,1686919219424,176842,176956
202607271054,e2e_trace_v3,46,17294019175525648032,0,planning,frame_init_exit,1686919244480,176842,176956
202607271054,e2e_trace_v3,47,17294019175525648032,0,planning,reference_line_enter,1686919247904,176842,176956
202607271054,e2e_trace_v3,48,17294019175525648032,0,planning,reference_line_exit,1686919293856,176842,176956
202607271054,e2e_trace_v3,49,17294019175525648032,0,planning,stitching_enter,1686919298304,176842,176956
202607271054,e2e_trace_v3,50,17294019175525648032,0,planning,stitching_exit,1686926216864,176842,176956
202607271054,e2e_trace_v3,51,17294019175525648032,0,planning,traffic_decider_enter,1686926235328,176842,176956
202607271054,e2e_trace_v3,52,17294019175525648032,0,planning,traffic_decider_exit,1686926355488,176842,176956
202607271054,e2e_trace_v3,53,17294019175525648032,0,planning,planner_enter,1686926364960,176842,176956
202607271054,e2e_trace_v3,54,17294019175525648032,0,planning,planner_exit,1686945911872,176842,176956
202607271054,e2e_trace_v3,55,17294019175525648032,0,planning,trajectory_finalize_enter,1686946127744,176842,176956
202607271054,e2e_trace_v3,56,17294019175525648032,0,planning,trajectory_finalize_exit,1686947487232,176842,176956
202607271054,e2e_trace_v3,57,17294019175525648032,0,planning,runonce_exit,1686947502336,176842,176956
202607271054,e2e_trace_v3,58,17294019175525648032,0,planning,writer_enter,1686947567712,176842,176956
202607271054,e2e_trace_v3,59,17294019175525648032,0,planning,writer_done,1686948564608,176842,176956
202607271054,e2e_trace_v3,60,17294019175525648032,0,planning,output_pub,1686947567712,176842,176956
202607271054,e2e_trace_v3,61,17294019175525648033,0,planning,proc_enter,1687023009984,176842,176949
202607271054,e2e_trace_v3,62,17294019175525648033,0,planning,runonce_enter,1687023179584,176842,176949
202607271054,e2e_trace_v3,63,17294019175525648033,0,planning,frame_init_enter,1687023188896,176842,176949
202607271054,e2e_trace_v3,64,17294019175525648033,0,planning,frame_init_exit,1687023211456,176842,176949
202607271054,e2e_trace_v3,65,17294019175525648033,0,planning,reference_line_enter,1687023214784,176842,176949
202607271054,e2e_trace_v3,66,17294019175525648033,0,planning,reference_line_exit,1687023252672,176842,176949
202607271054,e2e_trace_v3,67,17294019175525648033,0,planning,stitching_enter,1687023256352,176842,176949
202607271054,e2e_trace_v3,68,17294019175525648033,0,planning,stitching_exit,1687027726784,176842,176949
202607271054,e2e_trace_v3,69,17294019175525648033,0,planning,traffic_decider_enter,1687027737280,176842,176949
202607271054,e2e_trace_v3,70,17294019175525648033,0,planning,traffic_decider_exit,1687027827040,176842,176949
202607271054,e2e_trace_v3,71,17294019175525648033,0,planning,planner_enter,1687027832224,176842,176949
202607271054,e2e_trace_v3,72,17294019175525648033,0,planning,planner_exit,1687044946752,176842,176949
202607271054,e2e_trace_v3,73,17294019175525648033,0,planning,trajectory_finalize_enter,1687045157728,176842,176949
202607271054,e2e_trace_v3,74,17294019175525648033,0,planning,trajectory_finalize_exit,1687046303904,176842,176949
202607271054,e2e_trace_v3,75,17294019175525648033,0,planning,runonce_exit,1687046316096,176842,176949
202607271054,e2e_trace_v3,76,17294019175525648033,0,planning,writer_enter,1687046362624,176842,176949
202607271054,e2e_trace_v3,77,17294019175525648033,0,planning,writer_done,1687047552800,176842,176949
202607271054,e2e_trace_v3,78,17294019175525648033,0,planning,output_pub,1687046362624,176842,176949
202607271054,e2e_trace_v3,79,17294019175525648034,0,planning,proc_enter,1687107544032,176842,176958
202607271054,e2e_trace_v3,80,17294019175525648034,0,planning,runonce_enter,1687107797408,176842,176958
202607271054,e2e_trace_v3,81,17294019175525648034,0,planning,frame_init_enter,1687107815648,176842,176958
202607271054,e2e_trace_v3,82,17294019175525648034,0,planning,frame_init_exit,1687107851904,176842,176958
202607271054,e2e_trace_v3,83,17294019175525648034,0,planning,reference_line_enter,1687107860736,176842,176958
202607271054,e2e_trace_v3,84,17294019175525648034,0,planning,reference_line_exit,1687107922784,176842,176958
202607271054,e2e_trace_v3,85,17294019175525648034,0,planning,stitching_enter,1687107930816,176842,176958
202607271054,e2e_trace_v3,86,17294019175525648034,0,planning,stitching_exit,1687117006272,176842,176958
202607271054,e2e_trace_v3,87,17294019175525648034,0,planning,traffic_decider_enter,1687117028960,176842,176958
202607271054,e2e_trace_v3,88,17294019175525648034,0,planning,traffic_decider_exit,1687117180256,176842,176958
202607271054,e2e_trace_v3,89,17294019175525648034,0,planning,planner_enter,1687117195200,176842,176958
202607271054,e2e_trace_v3,90,17294019175525648034,0,planning,planner_exit,1687147311680,176842,176958
202607271054,e2e_trace_v3,91,17294019175525648034,0,planning,trajectory_finalize_enter,1687147593952,176842,176958
202607271054,e2e_trace_v3,92,17294019175525648034,0,planning,trajectory_finalize_exit,1687148920512,176842,176958
202607271054,e2e_trace_v3,93,17294019175525648034,0,planning,runonce_exit,1687148941536,176842,176958
202607271054,e2e_trace_v3,94,17294019175525648034,0,planning,writer_enter,1687149014624,176842,176958
202607271054,e2e_trace_v3,95,17294019175525648034,0,planning,writer_done,1687150845856,176842,176958
202607271054,e2e_trace_v3,96,17294019175525648034,0,planning,output_pub,1687149014624,176842,176958
202607271054,e2e_trace_v3,97,17294019175525648035,0,planning,proc_enter,1687195587904,176842,176953
202607271054,e2e_trace_v3,98,17294019175525648035,0,planning,runonce_enter,1687195781504,176842,176953
202607271054,e2e_trace_v3,99,17294019175525648035,0,planning,frame_init_enter,1687195792288,176842,176953
202607271054,e2e_trace_v3,100,17294019175525648035,0,planning,frame_init_exit,1687195816192,176842,176953
202607271054,e2e_trace_v3,101,17294019175525648035,0,planning,reference_line_enter,1687195819616,176842,176953
202607271054,e2e_trace_v3,102,17294019175525648035,0,planning,reference_line_exit,1687195870208,176842,176953
202607271054,e2e_trace_v3,103,17294019175525648035,0,planning,stitching_enter,1687195873952,176842,176953
202607271054,e2e_trace_v3,104,17294019175525648035,0,planning,stitching_exit,1687201795232,176842,176953
202607271054,e2e_trace_v3,105,17294019175525648035,0,planning,traffic_decider_enter,1687201813408,176842,176953
202607271054,e2e_trace_v3,106,17294019175525648035,0,planning,traffic_decider_exit,1687201910656,176842,176953
202607271054,e2e_trace_v3,107,17294019175525648035,0,planning,planner_enter,1687201915488,176842,176953
202607271054,e2e_trace_v3,108,17294019175525648035,0,planning,planner_exit,1687220565984,176842,176953
202607271054,e2e_trace_v3,109,17294019175525648035,0,planning,trajectory_finalize_enter,1687220822048,176842,176953
202607271054,e2e_trace_v3,110,17294019175525648035,0,planning,trajectory_finalize_exit,1687221910080,176842,176953
202607271054,e2e_trace_v3,111,17294019175525648035,0,planning,runonce_exit,1687221924192,176842,176953
202607271054,e2e_trace_v3,112,17294019175525648035,0,planning,writer_enter,1687221977024,176842,176953
202607271054,e2e_trace_v3,113,17294019175525648035,0,planning,writer_done,1687222967136,176842,176953
202607271054,e2e_trace_v3,114,17294019175525648035,0,planning,output_pub,1687221977024,176842,176953
202607271054,e2e_trace_v3,115,17294019175525648036,0,planning,proc_enter,1687323639104,176842,176983
202607271054,e2e_trace_v3,116,17294019175525648036,0,planning,runonce_enter,1687323805440,176842,176983
202607271054,e2e_trace_v3,117,17294019175525648036,0,planning,frame_init_enter,1687323814688,176842,176983
202607271054,e2e_trace_v3,118,17294019175525648036,0,planning,frame_init_exit,1687323836768,176842,176983
202607271054,e2e_trace_v3,119,17294019175525648036,0,planning,reference_line_enter,1687323840160,176842,176983
202607271054,e2e_trace_v3,120,17294019175525648036,0,planning,reference_line_exit,1687323889216,176842,176983
202607271054,e2e_trace_v3,121,17294019175525648036,0,planning,stitching_enter,1687323893664,176842,176983
202607271054,e2e_trace_v3,122,17294019175525648036,0,planning,stitching_exit,1687333547936,176842,176983
202607271054,e2e_trace_v3,123,17294019175525648036,0,planning,traffic_decider_enter,1687333571744,176842,176983
202607271054,e2e_trace_v3,124,17294019175525648036,0,planning,traffic_decider_exit,1687333749888,176842,176983
202607271054,e2e_trace_v3,125,17294019175525648036,0,planning,planner_enter,1687333764512,176842,176983
202607271054,e2e_trace_v3,126,17294019175525648036,0,planning,planner_exit,1687364066816,176842,176983
202607271054,e2e_trace_v3,127,17294019175525648036,0,planning,trajectory_finalize_enter,1687364342304,176842,176983
202607271054,e2e_trace_v3,128,17294019175525648036,0,planning,trajectory_finalize_exit,1687365322368,176842,176983
202607271054,e2e_trace_v3,129,17294019175525648036,0,planning,runonce_exit,1687365334912,176842,176983
202607271054,e2e_trace_v3,130,17294019175525648036,0,planning,writer_enter,1687365383264,176842,176983
202607271054,e2e_trace_v3,131,17294019175525648036,0,planning,writer_done,1687366475584,176842,176983
202607271054,e2e_trace_v3,132,17294019175525648036,0,planning,output_pub,1687365383264,176842,176983
202607271054,e2e_trace_v3,133,17294019175525648037,0,planning,proc_enter,1687416238848,176842,176952
202607271054,e2e_trace_v3,134,17294019175525648037,0,planning,runonce_enter,1687416467936,176842,176952
202607271054,e2e_trace_v3,135,17294019175525648037,0,planning,frame_init_enter,1687416483104,176842,176952
202607271054,e2e_trace_v3,136,17294019175525648037,0,planning,frame_init_exit,1687416512608,176842,176952
202607271054,e2e_trace_v3,137,17294019175525648037,0,planning,reference_line_enter,1687416519328,176842,176952
202607271054,e2e_trace_v3,138,17294019175525648037,0,planning,reference_line_exit,1687416590080,176842,176952
202607271054,e2e_trace_v3,139,17294019175525648037,0,planning,stitching_enter,1687416598048,176842,176952
202607271054,e2e_trace_v3,140,17294019175525648037,0,planning,stitching_exit,1687427994944,176842,176952
202607271054,e2e_trace_v3,141,17294019175525648037,0,planning,traffic_decider_enter,1687428017504,176842,176952
202607271054,e2e_trace_v3,142,17294019175525648037,0,planning,traffic_decider_exit,1687428143808,176842,176952
202607271054,e2e_trace_v3,143,17294019175525648037,0,planning,planner_enter,1687428151968,176842,176952
202607271054,e2e_trace_v3,144,17294019175525648037,0,planning,planner_exit,1687454222496,176842,176952
202607271054,e2e_trace_v3,145,17294019175525648037,0,planning,trajectory_finalize_enter,1687454481248,176842,176952
202607271054,e2e_trace_v3,146,17294019175525648037,0,planning,trajectory_finalize_exit,1687455777984,176842,176952
202607271054,e2e_trace_v3,147,17294019175525648037,0,planning,runonce_exit,1687455812192,176842,176952
202607271054,e2e_trace_v3,148,17294019175525648037,0,planning,writer_enter,1687455900256,176842,176952
202607271054,e2e_trace_v3,149,17294019175525648037,0,planning,writer_done,1687457733344,176842,176952
