run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271054,e2e_trace_v3,461,72254200460871392,0,perception.pointcloud_map_based_roi,proc_enter,1689291795200,176848,177024
202607271054,e2e_trace_v3,462,72254200460871392,0,perception.pointcloud_map_based_roi,output_pub,1689296509824,176848,177024
202607271054,e2e_trace_v3,478,72254200460871393,0,perception.pointcloud_map_based_roi,proc_enter,1689387042880,176848,177023
202607271054,e2e_trace_v3,479,72254200460871393,0,perception.pointcloud_map_based_roi,output_pub,1689392710752,176848,177023
202607271054,e2e_trace_v3,495,72254200460871394,0,perception.pointcloud_map_based_roi,proc_enter,1689490986208,176848,177026
202607271054,e2e_trace_v3,496,72254200460871394,0,perception.pointcloud_map_based_roi,output_pub,1689495881088,176848,177026
202607271054,e2e_trace_v3,512,72254200460871395,0,perception.pointcloud_map_based_roi,proc_enter,1689590977984,176848,177018
202607271054,e2e_trace_v3,513,72254200460871395,0,perception.pointcloud_map_based_roi,output_pub,1689597962144,176848,177018
202607271054,e2e_trace_v3,529,72254200460871396,0,perception.pointcloud_map_based_roi,proc_enter,1689690182368,176848,177028
202607271054,e2e_trace_v3,530,72254200460871396,0,perception.pointcloud_map_based_roi,output_pub,1689694963200,176848,177028
202607271054,e2e_trace_v3,546,72254200460871397,0,perception.pointcloud_map_based_roi,proc_enter,1689789624448,176848,177020
202607271054,e2e_trace_v3,547,72254200460871397,0,perception.pointcloud_map_based_roi,output_pub,1689792879392,176848,177020
202607271054,e2e_trace_v3,566,72254200460871398,0,perception.pointcloud_map_based_roi,proc_enter,1689890390944,176848,177015
202607271054,e2e_trace_v3,571,72254200460871398,0,perception.pointcloud_map_based_roi,output_pub,1689897522336,176848,177015
202607271054,e2e_trace_v3,580,72254200460871399,0,perception.pointcloud_map_based_roi,proc_enter,1689992283744,176848,177006
202607271054,e2e_trace_v3,581,72254200460871399,0,perception.pointcloud_map_based_roi,output_pub,1689999244032,176848,177006
202607271054,e2e_trace_v3,597,72254200460871400,0,perception.pointcloud_map_based_roi,proc_enter,1690092382592,176848,177018
202607271054,e2e_trace_v3,598,72254200460871400,0,perception.pointcloud_map_based_roi,output_pub,1690095982432,176848,177018
202607271054,e2e_trace_v3,619,72254200460871401,0,perception.pointcloud_map_based_roi,proc_enter,1690192681568,176848,177021
202607271054,e2e_trace_v3,622,72254200460871401,0,perception.pointcloud_map_based_roi,output_pub,1690196321248,176848,177021
202607271054,e2e_trace_v3,631,72254200460871402,0,perception.pointcloud_map_based_roi,proc_enter,1690292310560,176848,177015
202607271054,e2e_trace_v3,638,72254200460871402,0,perception.pointcloud_map_based_roi,output_pub,1690298317696,176848,177015
202607271054,e2e_trace_v3,648,72254200460871403,0,perception.pointcloud_map_based_roi,proc_enter,1690391830752,176848,177027
202607271054,e2e_trace_v3,649,72254200460871403,0,perception.pointcloud_map_based_roi,output_pub,1690398451104,176848,177027
202607271054,e2e_trace_v3,665,72254200460871404,0,perception.pointcloud_map_based_roi,proc_enter,1690492977632,176848,177016
202607271054,e2e_trace_v3,666,72254200460871404,0,perception.pointcloud_map_based_roi,output_pub,1690496841312,176848,177016
202607271054,e2e_trace_v3,681,72254200460871405,0,perception.pointcloud_map_based_roi,proc_enter,1690592108224,176848,177006
202607271054,e2e_trace_v3,684,72254200460871405,0,perception.pointcloud_map_based_roi,output_pub,1690598818304,176848,177006
202607271054,e2e_trace_v3,699,72254200460871406,0,perception.pointcloud_map_based_roi,proc_enter,1690690559136,176848,177028
202607271054,e2e_trace_v3,700,72254200460871406,0,perception.pointcloud_map_based_roi,output_pub,1690695870080,176848,177028
202607271054,e2e_trace_v3,716,72254200460871407,0,perception.pointcloud_map_based_roi,proc_enter,1690794993952,176848,177016
202607271054,e2e_trace_v3,717,72254200460871407,0,perception.pointcloud_map_based_roi,output_pub,1690799215424,176848,177016
202607271054,e2e_trace_v3,733,72254200460871408,0,perception.pointcloud_map_based_roi,proc_enter,1690893256256,176848,177027
202607271054,e2e_trace_v3,734,72254200460871408,0,perception.pointcloud_map_based_roi,output_pub,1690897231232,176848,177027
202607271054,e2e_trace_v3,757,72254200460871409,0,perception.pointcloud_map_based_roi,proc_enter,1691004574272,176848,177019
202607271054,e2e_trace_v3,759,72254200460871409,0,perception.pointcloud_map_based_roi,output_pub,1691009531680,176848,177019
202607271054,e2e_trace_v3,767,72254200460871410,0,perception.pointcloud_map_based_roi,proc_enter,1691092211584,176848,177020
202607271054,e2e_trace_v3,768,72254200460871410,0,perception.pointcloud_map_based_roi,output_pub,1691095557472,176848,177020
202607271054,e2e_trace_v3,784,72254200460871411,0,perception.pointcloud_map_based_roi,proc_enter,1691190484032,176848,177022
202607271054,e2e_trace_v3,785,72254200460871411,0,perception.pointcloud_map_based_roi,output_pub,1691194655328,176848,177022
202607271054,e2e_trace_v3,801,72254200460871412,0,perception.pointcloud_map_based_roi,proc_enter,1691291828320,176848,177015
202607271054,e2e_trace_v3,802,72254200460871412,0,perception.pointcloud_map_based_roi,output_pub,1691298162496,176848,177015
202607271054,e2e_trace_v3,818,72254200460871413,0,perception.pointcloud_map_based_roi,proc_enter,1691389898080,176848,177026
202607271054,e2e_trace_v3,819,72254200460871413,0,perception.pointcloud_map_based_roi,output_pub,1691393728384,176848,177026
202607271054,e2e_trace_v3,833,72254200460871414,0,perception.pointcloud_map_based_roi,proc_enter,1691491660384,176848,177025
202607271054,e2e_trace_v3,834,72254200460871414,0,perception.pointcloud_map_based_roi,output_pub,1691498301664,176848,177025
202607271054,e2e_trace_v3,850,72254200460871415,0,perception.pointcloud_map_based_roi,proc_enter,1691587941280,176848,177029
202607271054,e2e_trace_v3,851,72254200460871415,0,perception.pointcloud_map_based_roi,output_pub,1691591389952,176848,177029
202607271054,e2e_trace_v3,874,72254200460871416,0,perception.pointcloud_map_based_roi,proc_enter,1691692719936,176848,177006
202607271054,e2e_trace_v3,875,72254200460871416,0,perception.pointcloud_map_based_roi,output_pub,1691696872992,176848,177006
202607271054,e2e_trace_v3,884,72254200460871417,0,perception.pointcloud_map_based_roi,proc_enter,1691794865472,176848,177027
202607271054,e2e_trace_v3,885,72254200460871417,0,perception.pointcloud_map_based_roi,output_pub,1691801856608,176848,177027
202607271054,e2e_trace_v3,901,72254200460871418,0,perception.pointcloud_map_based_roi,proc_enter,1691894500928,176848,177017
202607271054,e2e_trace_v3,902,72254200460871418,0,perception.pointcloud_map_based_roi,output_pub,1691899228352,176848,177017
202607271054,e2e_trace_v3,917,72254200460871419,0,perception.pointcloud_map_based_roi,proc_enter,1691990798848,176848,177006
202607271054,e2e_trace_v3,919,72254200460871419,0,perception.pointcloud_map_based_roi,output_pub,1691995475104,176848,177006
202607271054,e2e_trace_v3,935,72254200460871420,0,perception.pointcloud_map_based_roi,proc_enter,1692091142048,176848,177027
202607271054,e2e_trace_v3,936,72254200460871420,0,perception.pointcloud_map_based_roi,output_pub,1692095898720,176848,177027
202607271054,e2e_trace_v3,952,72254200460871421,0,perception.pointcloud_map_based_roi,proc_enter,1692186729536,176848,177022
202607271054,e2e_trace_v3,953,72254200460871421,0,perception.pointcloud_map_based_roi,output_pub,1692189800480,176848,177022
202607271054,e2e_trace_v3,976,72254200460871422,0,perception.pointcloud_map_based_roi,proc_enter,1692296274656,176848,177026
202607271054,e2e_trace_v3,977,72254200460871422,0,perception.pointcloud_map_based_roi,output_pub,1692299590592,176848,177026
202607271054,e2e_trace_v3,986,72254200460871423,0,perception.pointcloud_map_based_roi,proc_enter,1692387184480,176848,177024
202607271054,e2e_trace_v3,987,72254200460871423,0,perception.pointcloud_map_based_roi,output_pub,1692390758144,176848,177024
202607271054,e2e_trace_v3,1003,72254200460871424,0,perception.pointcloud_map_based_roi,proc_enter,1692486960000,176848,177026
202607271054,e2e_trace_v3,1004,72254200460871424,0,perception.pointcloud_map_based_roi,output_pub,1692490107520,176848,177026
202607271054,e2e_trace_v3,1020,72254200460871425,0,perception.pointcloud_map_based_roi,proc_enter,1692587832160,176848,177022
202607271054,e2e_trace_v3,1028,72254200460871425,0,perception.pointcloud_map_based_roi,output_pub,1692593109760,176848,177022
202607271054,e2e_trace_v3,1039,72254200460871426,0,perception.pointcloud_map_based_roi,proc_enter,1692690594752,176848,177029
202607271054,e2e_trace_v3,1045,72254200460871426,0,perception.pointcloud_map_based_roi,output_pub,1692697058368,176848,177029
202607271054,e2e_trace_v3,1054,72254200460871427,0,perception.pointcloud_map_based_roi,proc_enter,1692790377632,176848,177024
202607271054,e2e_trace_v3,1055,72254200460871427,0,perception.pointcloud_map_based_roi,output_pub,1692794250912,176848,177024
202607271054,e2e_trace_v3,1079,72254200460871428,0,perception.pointcloud_map_based_roi,proc_enter,1692904203744,176848,177017
202607271054,e2e_trace_v3,1081,72254200460871428,0,perception.pointcloud_map_based_roi,output_pub,1692908953408,176848,177017
202607271054,e2e_trace_v3,1088,72254200460871429,0,perception.pointcloud_map_based_roi,proc_enter,1692988964256,176848,177027
202607271054,e2e_trace_v3,1089,72254200460871429,0,perception.pointcloud_map_based_roi,output_pub,1692993665472,176848,177027
202607271054,e2e_trace_v3,1105,72254200460871430,0,perception.pointcloud_map_based_roi,proc_enter,1693086776416,176848,177020
202607271054,e2e_trace_v3,1106,72254200460871430,0,perception.pointcloud_map_based_roi,output_pub,1693090330368,176848,177020
202607271054,e2e_trace_v3,1122,72254200460871431,0,perception.pointcloud_map_based_roi,proc_enter,1693187937600,176848,177023
202607271054,e2e_trace_v3,1130,72254200460871431,0,perception.pointcloud_map_based_roi,output_pub,1693191114368,176848,177023
202607271054,e2e_trace_v3,1139,72254200460871432,0,perception.pointcloud_map_based_roi,proc_enter,1693287022208,176848,177017
202607271054,e2e_trace_v3,1146,72254200460871432,0,perception.pointcloud_map_based_roi,output_pub,1693291992480,176848,177017
202607271054,e2e_trace_v3,1156,72254200460871433,0,perception.pointcloud_map_based_roi,proc_enter,1693390091168,176848,177023
202607271054,e2e_trace_v3,1157,72254200460871433,0,perception.pointcloud_map_based_roi,output_pub,1693393194016,176848,177023
202607271054,e2e_trace_v3,1173,72254200460871434,0,perception.pointcloud_map_based_roi,proc_enter,1693490843808,176848,177021
202607271054,e2e_trace_v3,1182,72254200460871434,0,perception.pointcloud_map_based_roi,output_pub,1693497599072,176848,177021
202607271054,e2e_trace_v3,1190,72254200460871435,0,perception.pointcloud_map_based_roi,proc_enter,1693590285280,176848,177027
202607271054,e2e_trace_v3,1191,72254200460871435,0,perception.pointcloud_map_based_roi,output_pub,1693596878176,176848,177027
202607271054,e2e_trace_v3,1207,72254200460871436,0,perception.pointcloud_map_based_roi,proc_enter,1693696643040,176848,177016
202607271054,e2e_trace_v3,1208,72254200460871436,0,perception.pointcloud_map_based_roi,output_pub,1693700563840,176848,177016
202607271054,e2e_trace_v3,1224,72254200460871437,0,perception.pointcloud_map_based_roi,proc_enter,1693789522624,176848,177015
202607271054,e2e_trace_v3,1225,72254200460871437,0,perception.pointcloud_map_based_roi,output_pub,1693796574304,176848,177015
202607271054,e2e_trace_v3,1241,72254200460871438,0,perception.pointcloud_map_based_roi,proc_enter,1693889714784,176848,177025
202607271054,e2e_trace_v3,1242,72254200460871438,0,perception.pointcloud_map_based_roi,output_pub,1693894317248,176848,177025
202607271054,e2e_trace_v3,1257,72254200460871439,0,perception.pointcloud_map_based_roi,proc_enter,1693995904160,176848,177018
202607271054,e2e_trace_v3,1258,72254200460871439,0,perception.pointcloud_map_based_roi,output_pub,1694000301216,176848,177018
202607271054,e2e_trace_v3,1274,72254200460871440,0,perception.pointcloud_map_based_roi,proc_enter,1694089861312,176848,177025
202607271054,e2e_trace_v3,1275,72254200460871440,0,perception.pointcloud_map_based_roi,output_pub,1694096266560,176848,177025
202607271054,e2e_trace_v3,1291,72254200460871441,0,perception.pointcloud_map_based_roi,proc_enter,1694186100384,176848,177018
202607271054,e2e_trace_v3,1292,72254200460871441,0,perception.pointcloud_map_based_roi,output_pub,1694189663968,176848,177018
202607271054,e2e_trace_v3,1308,72254200460871442,0,perception.pointcloud_map_based_roi,proc_enter,1694288276480,176848,177025
202607271054,e2e_trace_v3,1309,72254200460871442,0,perception.pointcloud_map_based_roi,output_pub,1694292848992,176848,177025
202607271054,e2e_trace_v3,1325,72254200460871443,0,perception.pointcloud_map_based_roi,proc_enter,1694388859744,176848,177017
202607271054,e2e_trace_v3,1328,72254200460871443,0,perception.pointcloud_map_based_roi,output_pub,1694392337600,176848,177017
202607271054,e2e_trace_v3,1342,72254200460871444,0,perception.pointcloud_map_based_roi,proc_enter,1694490679424,176848,177026
202607271054,e2e_trace_v3,1343,72254200460871444,0,perception.pointcloud_map_based_roi,output_pub,1694493450592,176848,177026
202607271054,e2e_trace_v3,1359,72254200460871445,0,perception.pointcloud_map_based_roi,proc_enter,1694591837888,176848,177025
202607271054,e2e_trace_v3,1360,72254200460871445,0,perception.pointcloud_map_based_roi,output_pub,1694595805280,176848,177025
202607271054,e2e_trace_v3,1376,72254200460871446,0,perception.pointcloud_map_based_roi,proc_enter,1694687601248,176848,177024
202607271054,e2e_trace_v3,1377,72254200460871446,0,perception.pointcloud_map_based_roi,output_pub,1694690271872,176848,177024
202607271054,e2e_trace_v3,1393,72254200460871447,0,perception.pointcloud_map_based_roi,proc_enter,1694790062240,176848,177026
202607271054,e2e_trace_v3,1394,72254200460871447,0,perception.pointcloud_map_based_roi,output_pub,1694792608480,176848,177026
202607271054,e2e_trace_v3,1410,72254200460871448,0,perception.pointcloud_map_based_roi,proc_enter,1694890043104,176848,177006
202607271054,e2e_trace_v3,1411,72254200460871448,0,perception.pointcloud_map_based_roi,output_pub,1694893288512,176848,177006
202607271054,e2e_trace_v3,1427,72254200460871449,0,perception.pointcloud_map_based_roi,proc_enter,1694985630784,176848,177020
202607271054,e2e_trace_v3,1428,72254200460871449,0,perception.pointcloud_map_based_roi,output_pub,1694989350880,176848,177020
202607271054,e2e_trace_v3,1444,72254200460871450,0,perception.pointcloud_map_based_roi,proc_enter,1695086139680,176848,177027
202607271054,e2e_trace_v3,1445,72254200460871450,0,perception.pointcloud_map_based_roi,output_pub,1695089195296,176848,177027
202607271054,e2e_trace_v3,1461,72254200460871451,0,perception.pointcloud_map_based_roi,proc_enter,1695189632480,176848,177023
202607271054,e2e_trace_v3,1462,72254200460871451,0,perception.pointcloud_map_based_roi,output_pub,1695192525248,176848,177023
202607271054,e2e_trace_v3,1482,72254200460871452,0,perception.pointcloud_map_based_roi,proc_enter,1695291155072,176848,177017
202607271054,e2e_trace_v3,1486,72254200460871452,0,perception.pointcloud_map_based_roi,output_pub,1695294897664,176848,177017
202607271054,e2e_trace_v3,1495,72254200460871453,0,perception.pointcloud_map_based_roi,proc_enter,1695392434944,176848,177022
202607271054,e2e_trace_v3,1502,72254200460871453,0,perception.pointcloud_map_based_roi,output_pub,1695397796736,176848,177022
202607271054,e2e_trace_v3,1512,72254200460871454,0,perception.pointcloud_map_based_roi,proc_enter,1695489713568,176848,177028
202607271054,e2e_trace_v3,1513,72254200460871454,0,perception.pointcloud_map_based_roi,output_pub,1695494273728,176848,177028
202607271054,e2e_trace_v3,1537,72254200460871455,0,perception.pointcloud_map_based_roi,proc_enter,1695606950016,176848,177028
202607271054,e2e_trace_v3,1538,72254200460871455,0,perception.pointcloud_map_based_roi,output_pub,1695611486560,176848,177028
202607271054,e2e_trace_v3,1546,72254200460871456,0,perception.pointcloud_map_based_roi,proc_enter,1695699900224,176848,177015
202607271054,e2e_trace_v3,1548,72254200460871456,0,perception.pointcloud_map_based_roi,output_pub,1695703590208,176848,177015
202607271054,e2e_trace_v3,1563,72254200460871457,0,perception.pointcloud_map_based_roi,proc_enter,1695796842880,176848,177027
202607271054,e2e_trace_v3,1564,72254200460871457,0,perception.pointcloud_map_based_roi,output_pub,1695801906240,176848,177027
202607271054,e2e_trace_v3,1579,72254200460871458,0,perception.pointcloud_map_based_roi,proc_enter,1695891586144,176848,177016
202607271054,e2e_trace_v3,1581,72254200460871458,0,perception.pointcloud_map_based_roi,output_pub,1695894120672,176848,177016
202607271054,e2e_trace_v3,1597,72254200460871459,0,perception.pointcloud_map_based_roi,proc_enter,1695991330752,176848,177023
202607271054,e2e_trace_v3,1599,72254200460871459,0,perception.pointcloud_map_based_roi,output_pub,1695996596256,176848,177023
202607271054,e2e_trace_v3,1614,72254200460871460,0,perception.pointcloud_map_based_roi,proc_enter,1696092208064,176848,177029
202607271054,e2e_trace_v3,1615,72254200460871460,0,perception.pointcloud_map_based_roi,output_pub,1696094878496,176848,177029
202607271054,e2e_trace_v3,1631,72254200460871461,0,perception.pointcloud_map_based_roi,proc_enter,1696196344544,176848,177006
202607271054,e2e_trace_v3,1632,72254200460871461,0,perception.pointcloud_map_based_roi,output_pub,1696198886368,176848,177006
202607271054,e2e_trace_v3,1648,72254200460871462,0,perception.pointcloud_map_based_roi,proc_enter,1696296688928,176848,177020
202607271054,e2e_trace_v3,1654,72254200460871462,0,perception.pointcloud_map_based_roi,output_pub,1696299351136,176848,177020
202607271054,e2e_trace_v3,1665,72254200460871463,0,perception.pointcloud_map_based_roi,proc_enter,1696390241184,176848,177025
202607271054,e2e_trace_v3,1666,72254200460871463,0,perception.pointcloud_map_based_roi,output_pub,1696394500544,176848,177025
202607271054,e2e_trace_v3,1687,72254200460871464,0,perception.pointcloud_map_based_roi,proc_enter,1696493705408,176848,177028
202607271054,e2e_trace_v3,1690,72254200460871464,0,perception.pointcloud_map_based_roi,output_pub,1696496032128,176848,177028
202607271054,e2e_trace_v3,1699,72254200460871465,0,perception.pointcloud_map_based_roi,proc_enter,1696593417248,176848,177023
202607271054,e2e_trace_v3,1701,72254200460871465,0,perception.pointcloud_map_based_roi,output_pub,1696598529952,176848,177023
202607271054,e2e_trace_v3,1716,72254200460871466,0,perception.pointcloud_map_based_roi,proc_enter,1696690598176,176848,177028
202607271054,e2e_trace_v3,1717,72254200460871466,0,perception.pointcloud_map_based_roi,output_pub,1696693154240,176848,177028
202607271054,e2e_trace_v3,1733,72254200460871467,0,perception.pointcloud_map_based_roi,proc_enter,1696795417984,176848,177020
202607271054,e2e_trace_v3,1734,72254200460871467,0,perception.pointcloud_map_based_roi,output_pub,1696800412128,176848,177020
202607271054,e2e_trace_v3,1750,72254200460871468,0,perception.pointcloud_map_based_roi,proc_enter,1696891307520,176848,177023
202607271054,e2e_trace_v3,1751,72254200460871468,0,perception.pointcloud_map_based_roi,output_pub,1696895494624,176848,177023
202607271054,e2e_trace_v3,1767,72254200460871469,0,perception.pointcloud_map_based_roi,proc_enter,1696992382816,176848,177025
202607271054,e2e_trace_v3,1768,72254200460871469,0,perception.pointcloud_map_based_roi,output_pub,1696996361952,176848,177025
202607271054,e2e_trace_v3,1784,72254200460871470,0,perception.pointcloud_map_based_roi,proc_enter,1697092732256,176848,177021
202607271054,e2e_trace_v3,1785,72254200460871470,0,perception.pointcloud_map_based_roi,output_pub,1697095856288,176848,177021
202607271054,e2e_trace_v3,1801,72254200460871471,0,perception.pointcloud_map_based_roi,proc_enter,1697190402976,176848,177015
202607271054,e2e_trace_v3,1802,72254200460871471,0,perception.pointcloud_map_based_roi,output_pub,1697194456480,176848,177015
202607271054,e2e_trace_v3,1818,72254200460871472,0,perception.pointcloud_map_based_roi,proc_enter,1697292370176,176848,177017
202607271054,e2e_trace_v3,1819,72254200460871472,0,perception.pointcloud_map_based_roi,output_pub,1697295646144,176848,177017
202607271054,e2e_trace_v3,1835,72254200460871473,0,perception.pointcloud_map_based_roi,proc_enter,1697397616352,176848,177016
202607271054,e2e_trace_v3,1836,72254200460871473,0,perception.pointcloud_map_based_roi,output_pub,1697401307232,176848,177016
202607271054,e2e_trace_v3,1852,72254200460871474,0,perception.pointcloud_map_based_roi,proc_enter,1697494694880,176848,177022
202607271054,e2e_trace_v3,1854,72254200460871474,0,perception.pointcloud_map_based_roi,output_pub,1697498862432,176848,177022
202607271054,e2e_trace_v3,1869,72254200460871475,0,perception.pointcloud_map_based_roi,proc_enter,1697590080416,176848,177019
202607271054,e2e_trace_v3,1870,72254200460871475,0,perception.pointcloud_map_based_roi,output_pub,1697592739584,176848,177019
202607271054,e2e_trace_v3,1886,72254200460871476,0,perception.pointcloud_map_based_roi,proc_enter,1697694965088,176848,177006
202607271054,e2e_trace_v3,1887,72254200460871476,0,perception.pointcloud_map_based_roi,output_pub,1697697995872,176848,177006
202607271054,e2e_trace_v3,1903,72254200460871477,0,perception.pointcloud_map_based_roi,proc_enter,1697798283616,176848,177017
202607271054,e2e_trace_v3,1904,72254200460871477,0,perception.pointcloud_map_based_roi,output_pub,1697800970208,176848,177017
202607271054,e2e_trace_v3,1920,72254200460871478,0,perception.pointcloud_map_based_roi,proc_enter,1697892825824,176848,177029
202607271054,e2e_trace_v3,1921,72254200460871478,0,perception.pointcloud_map_based_roi,output_pub,1697898478144,176848,177029
202607271054,e2e_trace_v3,1937,72254200460871479,0,perception.pointcloud_map_based_roi,proc_enter,1697989360320,176848,177017
202607271054,e2e_trace_v3,1938,72254200460871479,0,perception.pointcloud_map_based_roi,output_pub,1697992165472,176848,177017
202607271054,e2e_trace_v3,1954,72254200460871480,0,perception.pointcloud_map_based_roi,proc_enter,1698094310432,176848,177020
202607271054,e2e_trace_v3,1955,72254200460871480,0,perception.pointcloud_map_based_roi,output_pub,1698098202176,176848,177020
