run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271054,e2e_trace_v3,262,72254200460871379,0,perception.lidar_detection_filter,output_pub,1688098813952,176848,177019
202607271054,e2e_trace_v3,273,72254200460871380,0,perception.lidar_detection_filter,proc_enter,1688189200672,176848,177021
202607271054,e2e_trace_v3,274,72254200460871380,0,perception.lidar_detection_filter,output_pub,1688189324576,176848,177021
202607271054,e2e_trace_v3,296,72254200460871381,0,perception.lidar_detection_filter,proc_enter,1688305368960,176848,177006
202607271054,e2e_trace_v3,297,72254200460871381,0,perception.lidar_detection_filter,output_pub,1688305525120,176848,177006
202607271054,e2e_trace_v3,312,72254200460871382,0,perception.lidar_detection_filter,proc_enter,1688403259296,176848,177006
202607271054,e2e_trace_v3,313,72254200460871382,0,perception.lidar_detection_filter,output_pub,1688403338432,176848,177006
202607271054,e2e_trace_v3,330,72254200460871383,0,perception.lidar_detection_filter,proc_enter,1688510938848,176848,177023
202607271054,e2e_trace_v3,331,72254200460871383,0,perception.lidar_detection_filter,output_pub,1688510993088,176848,177023
202607271054,e2e_trace_v3,348,72254200460871384,0,perception.lidar_detection_filter,proc_enter,1688610875456,176848,177028
202607271054,e2e_trace_v3,350,72254200460871384,0,perception.lidar_detection_filter,output_pub,1688611029920,176848,177028
202607271054,e2e_trace_v3,360,72254200460871385,0,perception.lidar_detection_filter,proc_enter,1688696301760,176848,177022
202607271054,e2e_trace_v3,361,72254200460871385,0,perception.lidar_detection_filter,output_pub,1688696823200,176848,177022
202607271054,e2e_trace_v3,381,72254200460871386,0,perception.lidar_detection_filter,proc_enter,1688816575232,176848,177026
202607271054,e2e_trace_v3,384,72254200460871386,0,perception.lidar_detection_filter,output_pub,1688816735648,176848,177026
202607271054,e2e_trace_v3,399,72254200460871387,0,perception.lidar_detection_filter,proc_enter,1688914242400,176848,177024
202607271054,e2e_trace_v3,401,72254200460871387,0,perception.lidar_detection_filter,output_pub,1688914508160,176848,177024
202607271054,e2e_trace_v3,415,72254200460871388,0,perception.lidar_detection_filter,proc_enter,1689006671456,176848,177017
202607271054,e2e_trace_v3,416,72254200460871388,0,perception.lidar_detection_filter,output_pub,1689006900672,176848,177017
202607271054,e2e_trace_v3,433,72254200460871389,0,perception.lidar_detection_filter,proc_enter,1689107733152,176848,177026
202607271054,e2e_trace_v3,435,72254200460871389,0,perception.lidar_detection_filter,output_pub,1689107838656,176848,177026
202607271054,e2e_trace_v3,444,72254200460871390,0,perception.lidar_detection_filter,proc_enter,1689195671296,176848,177017
202607271054,e2e_trace_v3,445,72254200460871390,0,perception.lidar_detection_filter,output_pub,1689195846496,176848,177017
202607271054,e2e_trace_v3,465,72254200460871391,0,perception.lidar_detection_filter,proc_enter,1689298424576,176848,177022
202607271054,e2e_trace_v3,466,72254200460871391,0,perception.lidar_detection_filter,output_pub,1689298597632,176848,177022
202607271054,e2e_trace_v3,483,72254200460871392,0,perception.lidar_detection_filter,proc_enter,1689407108416,176848,177015
202607271054,e2e_trace_v3,484,72254200460871392,0,perception.lidar_detection_filter,output_pub,1689407478208,176848,177015
202607271054,e2e_trace_v3,500,72254200460871393,0,perception.lidar_detection_filter,proc_enter,1689512035328,176848,177019
202607271054,e2e_trace_v3,501,72254200460871393,0,perception.lidar_detection_filter,output_pub,1689512128864,176848,177019
202607271054,e2e_trace_v3,519,72254200460871394,0,perception.lidar_detection_filter,proc_enter,1689617946720,176848,177020
202607271054,e2e_trace_v3,520,72254200460871394,0,perception.lidar_detection_filter,output_pub,1689618041120,176848,177020
202607271054,e2e_trace_v3,535,72254200460871395,0,perception.lidar_detection_filter,proc_enter,1689709567584,176848,177017
202607271054,e2e_trace_v3,537,72254200460871395,0,perception.lidar_detection_filter,output_pub,1689709697888,176848,177017
202607271054,e2e_trace_v3,550,72254200460871396,0,perception.lidar_detection_filter,proc_enter,1689797523168,176848,177018
202607271054,e2e_trace_v3,551,72254200460871396,0,perception.lidar_detection_filter,output_pub,1689797689344,176848,177018
202607271054,e2e_trace_v3,563,72254200460871397,0,perception.lidar_detection_filter,proc_enter,1689889931168,176848,177023
202607271054,e2e_trace_v3,564,72254200460871397,0,perception.lidar_detection_filter,output_pub,1689890138176,176848,177023
202607271054,e2e_trace_v3,589,72254200460871398,0,perception.lidar_detection_filter,proc_enter,1690019885152,176848,177026
202607271054,e2e_trace_v3,590,72254200460871398,0,perception.lidar_detection_filter,output_pub,1690020084672,176848,177026
202607271054,e2e_trace_v3,603,72254200460871399,0,perception.lidar_detection_filter,proc_enter,1690104710080,176848,177021
202607271054,e2e_trace_v3,605,72254200460871399,0,perception.lidar_detection_filter,output_pub,1690104833184,176848,177021
202607271054,e2e_trace_v3,614,72254200460871400,0,perception.lidar_detection_filter,proc_enter,1690191160128,176848,177025
202607271054,e2e_trace_v3,615,72254200460871400,0,perception.lidar_detection_filter,output_pub,1690191253312,176848,177025
202607271054,e2e_trace_v3,633,72254200460871401,0,perception.lidar_detection_filter,proc_enter,1690296704352,176848,177029
202607271054,e2e_trace_v3,634,72254200460871401,0,perception.lidar_detection_filter,output_pub,1690296971008,176848,177029
202607271054,e2e_trace_v3,654,72254200460871402,0,perception.lidar_detection_filter,proc_enter,1690408812128,176848,177024
202607271054,e2e_trace_v3,656,72254200460871402,0,perception.lidar_detection_filter,output_pub,1690408977152,176848,177024
202607271054,e2e_trace_v3,670,72254200460871403,0,perception.lidar_detection_filter,proc_enter,1690508368544,176848,177021
202607271054,e2e_trace_v3,671,72254200460871403,0,perception.lidar_detection_filter,output_pub,1690508430976,176848,177021
202607271054,e2e_trace_v3,687,72254200460871404,0,perception.lidar_detection_filter,proc_enter,1690608687040,176848,177020
202607271054,e2e_trace_v3,688,72254200460871404,0,perception.lidar_detection_filter,output_pub,1690608864736,176848,177020
202607271054,e2e_trace_v3,707,72254200460871405,0,perception.lidar_detection_filter,proc_enter,1690718801664,176848,177015
202607271054,e2e_trace_v3,709,72254200460871405,0,perception.lidar_detection_filter,output_pub,1690718955488,176848,177015
202607271054,e2e_trace_v3,720,72254200460871406,0,perception.lidar_detection_filter,proc_enter,1690810063744,176848,177015
202607271054,e2e_trace_v3,721,72254200460871406,0,perception.lidar_detection_filter,output_pub,1690810138080,176848,177015
202607271054,e2e_trace_v3,737,72254200460871407,0,perception.lidar_detection_filter,proc_enter,1690898620576,176848,177026
202607271054,e2e_trace_v3,738,72254200460871407,0,perception.lidar_detection_filter,output_pub,1690898698080,176848,177026
202607271054,e2e_trace_v3,749,72254200460871408,0,perception.lidar_detection_filter,proc_enter,1690997322272,176848,177015
202607271054,e2e_trace_v3,750,72254200460871408,0,perception.lidar_detection_filter,output_pub,1690997403744,176848,177015
202607271054,e2e_trace_v3,774,72254200460871409,0,perception.lidar_detection_filter,proc_enter,1691121894496,176848,177028
202607271054,e2e_trace_v3,780,72254200460871409,0,perception.lidar_detection_filter,output_pub,1691121972256,176848,177028
202607271054,e2e_trace_v3,788,72254200460871410,0,perception.lidar_detection_filter,proc_enter,1691207098336,176848,177026
202607271054,e2e_trace_v3,790,72254200460871410,0,perception.lidar_detection_filter,output_pub,1691207293376,176848,177026
202607271054,e2e_trace_v3,805,72254200460871411,0,perception.lidar_detection_filter,proc_enter,1691298622496,176848,177026
202607271054,e2e_trace_v3,806,72254200460871411,0,perception.lidar_detection_filter,output_pub,1691298788480,176848,177026
202607271054,e2e_trace_v3,824,72254200460871412,0,perception.lidar_detection_filter,proc_enter,1691415241376,176848,177021
202607271054,e2e_trace_v3,826,72254200460871412,0,perception.lidar_detection_filter,output_pub,1691415406560,176848,177021
202607271054,e2e_trace_v3,838,72254200460871413,0,perception.lidar_detection_filter,proc_enter,1691504111904,176848,177006
202607271054,e2e_trace_v3,839,72254200460871413,0,perception.lidar_detection_filter,output_pub,1691504204384,176848,177006
202607271054,e2e_trace_v3,854,72254200460871414,0,perception.lidar_detection_filter,proc_enter,1691596945184,176848,177026
202607271054,e2e_trace_v3,855,72254200460871414,0,perception.lidar_detection_filter,output_pub,1691597033024,176848,177026
202607271054,e2e_trace_v3,866,72254200460871415,0,perception.lidar_detection_filter,proc_enter,1691686289376,176848,177023
202607271054,e2e_trace_v3,867,72254200460871415,0,perception.lidar_detection_filter,output_pub,1691686407360,176848,177023
202607271054,e2e_trace_v3,889,72254200460871416,0,perception.lidar_detection_filter,proc_enter,1691808060352,176848,177018
202607271054,e2e_trace_v3,890,72254200460871416,0,perception.lidar_detection_filter,output_pub,1691808153184,176848,177018
202607271054,e2e_trace_v3,909,72254200460871417,0,perception.lidar_detection_filter,proc_enter,1691919916768,176848,177029
202607271054,e2e_trace_v3,911,72254200460871417,0,perception.lidar_detection_filter,output_pub,1691920022560,176848,177029
202607271054,e2e_trace_v3,926,72254200460871418,0,perception.lidar_detection_filter,proc_enter,1692018932160,176848,177022
202607271054,e2e_trace_v3,928,72254200460871418,0,perception.lidar_detection_filter,output_pub,1692019062784,176848,177022
202607271054,e2e_trace_v3,940,72254200460871419,0,perception.lidar_detection_filter,proc_enter,1692105874368,176848,177020
202607271054,e2e_trace_v3,941,72254200460871419,0,perception.lidar_detection_filter,output_pub,1692105985280,176848,177020
202607271054,e2e_trace_v3,956,72254200460871420,0,perception.lidar_detection_filter,proc_enter,1692193484000,176848,177006
202607271054,e2e_trace_v3,957,72254200460871420,0,perception.lidar_detection_filter,output_pub,1692193565856,176848,177006
202607271054,e2e_trace_v3,968,72254200460871421,0,perception.lidar_detection_filter,proc_enter,1692289062272,176848,177019
202607271054,e2e_trace_v3,969,72254200460871421,0,perception.lidar_detection_filter,output_pub,1692289166816,176848,177019
202607271054,e2e_trace_v3,990,72254200460871422,0,perception.lidar_detection_filter,proc_enter,1692396068800,176848,177026
202607271054,e2e_trace_v3,991,72254200460871422,0,perception.lidar_detection_filter,output_pub,1692396145248,176848,177026
202607271054,e2e_trace_v3,1007,72254200460871423,0,perception.lidar_detection_filter,proc_enter,1692492687552,176848,177022
202607271054,e2e_trace_v3,1008,72254200460871423,0,perception.lidar_detection_filter,output_pub,1692492822336,176848,177022
202607271054,e2e_trace_v3,1022,72254200460871424,0,perception.lidar_detection_filter,proc_enter,1692588830304,176848,177018
202607271054,e2e_trace_v3,1023,72254200460871424,0,perception.lidar_detection_filter,output_pub,1692588959488,176848,177018
202607271054,e2e_trace_v3,1037,72254200460871425,0,perception.lidar_detection_filter,proc_enter,1692690216768,176848,177027
202607271054,e2e_trace_v3,1038,72254200460871425,0,perception.lidar_detection_filter,output_pub,1692690300896,176848,177027
202607271054,e2e_trace_v3,1061,72254200460871426,0,perception.lidar_detection_filter,proc_enter,1692809092064,176848,177028
202607271054,e2e_trace_v3,1062,72254200460871426,0,perception.lidar_detection_filter,output_pub,1692809259744,176848,177028
202607271054,e2e_trace_v3,1070,72254200460871427,0,perception.lidar_detection_filter,proc_enter,1692896274080,176848,177029
202607271054,e2e_trace_v3,1071,72254200460871427,0,perception.lidar_detection_filter,output_pub,1692896461792,176848,177029
202607271054,e2e_trace_v3,1094,72254200460871428,0,perception.lidar_detection_filter,proc_enter,1693009274848,176848,177029
202607271054,e2e_trace_v3,1095,72254200460871428,0,perception.lidar_detection_filter,output_pub,1693009456896,176848,177029
202607271054,e2e_trace_v3,1110,72254200460871429,0,perception.lidar_detection_filter,proc_enter,1693102968480,176848,177028
202607271054,e2e_trace_v3,1113,72254200460871429,0,perception.lidar_detection_filter,output_pub,1693103126272,176848,177028
202607271054,e2e_trace_v3,1124,72254200460871430,0,perception.lidar_detection_filter,proc_enter,1693188299744,176848,177016
202607271054,e2e_trace_v3,1125,72254200460871430,0,perception.lidar_detection_filter,output_pub,1693188377728,176848,177016
202607271054,e2e_trace_v3,1141,72254200460871431,0,perception.lidar_detection_filter,proc_enter,1693290112896,176848,177027
202607271054,e2e_trace_v3,1142,72254200460871431,0,perception.lidar_detection_filter,output_pub,1693290275328,176848,177027
202607271054,e2e_trace_v3,1160,72254200460871432,0,perception.lidar_detection_filter,proc_enter,1693393801632,176848,177021
202607271054,e2e_trace_v3,1161,72254200460871432,0,perception.lidar_detection_filter,output_pub,1693393885472,176848,177021
202607271054,e2e_trace_v3,1175,72254200460871433,0,perception.lidar_detection_filter,proc_enter,1693494693632,176848,177006
202607271054,e2e_trace_v3,1176,72254200460871433,0,perception.lidar_detection_filter,output_pub,1693494891648,176848,177006
202607271054,e2e_trace_v3,1195,72254200460871434,0,perception.lidar_detection_filter,proc_enter,1693608980128,176848,177018
202607271054,e2e_trace_v3,1196,72254200460871434,0,perception.lidar_detection_filter,output_pub,1693609123936,176848,177018
202607271054,e2e_trace_v3,1213,72254200460871435,0,perception.lidar_detection_filter,proc_enter,1693716405088,176848,177026
202607271054,e2e_trace_v3,1215,72254200460871435,0,perception.lidar_detection_filter,output_pub,1693716764352,176848,177026
202607271054,e2e_trace_v3,1228,72254200460871436,0,perception.lidar_detection_filter,proc_enter,1693803572192,176848,177017
202607271054,e2e_trace_v3,1231,72254200460871436,0,perception.lidar_detection_filter,output_pub,1693803855648,176848,177017
202607271054,e2e_trace_v3,1247,72254200460871437,0,perception.lidar_detection_filter,proc_enter,1693916294080,176848,177024
202607271054,e2e_trace_v3,1249,72254200460871437,0,perception.lidar_detection_filter,output_pub,1693916387552,176848,177024
202607271054,e2e_trace_v3,1262,72254200460871438,0,perception.lidar_detection_filter,proc_enter,1694006020288,176848,177026
202607271054,e2e_trace_v3,1263,72254200460871438,0,perception.lidar_detection_filter,output_pub,1694006166496,176848,177026
202607271054,e2e_trace_v3,1279,72254200460871439,0,perception.lidar_detection_filter,proc_enter,1694104109728,176848,177029
202607271054,e2e_trace_v3,1280,72254200460871439,0,perception.lidar_detection_filter,output_pub,1694104264576,176848,177029
202607271054,e2e_trace_v3,1296,72254200460871440,0,perception.lidar_detection_filter,proc_enter,1694209035264,176848,177017
202607271054,e2e_trace_v3,1299,72254200460871440,0,perception.lidar_detection_filter,output_pub,1694209133120,176848,177017
202607271054,e2e_trace_v3,1312,72254200460871441,0,perception.lidar_detection_filter,proc_enter,1694299491584,176848,177017
202607271054,e2e_trace_v3,1313,72254200460871441,0,perception.lidar_detection_filter,output_pub,1694299622080,176848,177017
202607271054,e2e_trace_v3,1327,72254200460871442,0,perception.lidar_detection_filter,proc_enter,1694392141920,176848,177026
202607271054,e2e_trace_v3,1330,72254200460871442,0,perception.lidar_detection_filter,output_pub,1694392381376,176848,177026
202607271054,e2e_trace_v3,1346,72254200460871443,0,perception.lidar_detection_filter,proc_enter,1694495374112,176848,177025
202607271054,e2e_trace_v3,1347,72254200460871443,0,perception.lidar_detection_filter,output_pub,1694495521600,176848,177025
202607271054,e2e_trace_v3,1363,72254200460871444,0,perception.lidar_detection_filter,proc_enter,1694601292064,176848,177029
202607271054,e2e_trace_v3,1364,72254200460871444,0,perception.lidar_detection_filter,output_pub,1694601450528,176848,177029
202607271054,e2e_trace_v3,1380,72254200460871445,0,perception.lidar_detection_filter,proc_enter,1694699173888,176848,177021
202607271054,e2e_trace_v3,1381,72254200460871445,0,perception.lidar_detection_filter,output_pub,1694699296608,176848,177021
202607271054,e2e_trace_v3,1399,72254200460871446,0,perception.lidar_detection_filter,proc_enter,1694805842560,176848,177028
202607271054,e2e_trace_v3,1401,72254200460871446,0,perception.lidar_detection_filter,output_pub,1694805978240,176848,177028
202607271054,e2e_trace_v3,1414,72254200460871447,0,perception.lidar_detection_filter,proc_enter,1694896378496,176848,177020
202607271054,e2e_trace_v3,1415,72254200460871447,0,perception.lidar_detection_filter,output_pub,1694896513888,176848,177020
202607271054,e2e_trace_v3,1433,72254200460871448,0,perception.lidar_detection_filter,proc_enter,1695004877888,176848,177006
202607271054,e2e_trace_v3,1435,72254200460871448,0,perception.lidar_detection_filter,output_pub,1695004960128,176848,177006
202607271054,e2e_trace_v3,1448,72254200460871449,0,perception.lidar_detection_filter,proc_enter,1695092193664,176848,177023
202607271054,e2e_trace_v3,1449,72254200460871449,0,perception.lidar_detection_filter,output_pub,1695092277888,176848,177023
202607271054,e2e_trace_v3,1465,72254200460871450,0,perception.lidar_detection_filter,proc_enter,1695198756064,176848,177021
202607271054,e2e_trace_v3,1466,72254200460871450,0,perception.lidar_detection_filter,output_pub,1695198864864,176848,177021
202607271054,e2e_trace_v3,1478,72254200460871451,0,perception.lidar_detection_filter,proc_enter,1695290565984,176848,177020
202607271054,e2e_trace_v3,1479,72254200460871451,0,perception.lidar_detection_filter,output_pub,1695290675232,176848,177020
202607271054,e2e_trace_v3,1497,72254200460871452,0,perception.lidar_detection_filter,proc_enter,1695395889472,176848,177015
202607271054,e2e_trace_v3,1498,72254200460871452,0,perception.lidar_detection_filter,output_pub,1695396070048,176848,177015
202607271054,e2e_trace_v3,1517,72254200460871453,0,perception.lidar_detection_filter,proc_enter,1695506368448,176848,177016
202607271054,e2e_trace_v3,1518,72254200460871453,0,perception.lidar_detection_filter,output_pub,1695506492704,176848,177016
202607271054,e2e_trace_v3,1530,72254200460871454,0,perception.lidar_detection_filter,proc_enter,1695605661632,176848,177015
202607271054,e2e_trace_v3,1531,72254200460871454,0,perception.lidar_detection_filter,output_pub,1695605714464,176848,177015
202607271054,e2e_trace_v3,1554,72254200460871455,0,perception.lidar_detection_filter,proc_enter,1695731031232,176848,177029
202607271054,e2e_trace_v3,1556,72254200460871455,0,perception.lidar_detection_filter,output_pub,1695731314368,176848,177029
202607271054,e2e_trace_v3,1571,72254200460871456,0,perception.lidar_detection_filter,proc_enter,1695824924032,176848,177023
202607271054,e2e_trace_v3,1573,72254200460871456,0,perception.lidar_detection_filter,output_pub,1695825124480,176848,177023
202607271054,e2e_trace_v3,1585,72254200460871457,0,perception.lidar_detection_filter,proc_enter,1695914223296,176848,177015
202607271054,e2e_trace_v3,1586,72254200460871457,0,perception.lidar_detection_filter,output_pub,1695914466016,176848,177015
202607271054,e2e_trace_v3,1603,72254200460871458,0,perception.lidar_detection_filter,proc_enter,1696015296160,176848,177006
202607271054,e2e_trace_v3,1605,72254200460871458,0,perception.lidar_detection_filter,output_pub,1696015382208,176848,177006
202607271054,e2e_trace_v3,1619,72254200460871459,0,perception.lidar_detection_filter,proc_enter,1696104269248,176848,177022
202607271054,e2e_trace_v3,1620,72254200460871459,0,perception.lidar_detection_filter,output_pub,1696104353952,176848,177022
202607271054,e2e_trace_v3,1635,72254200460871460,0,perception.lidar_detection_filter,proc_enter,1696200753088,176848,177022
202607271054,e2e_trace_v3,1636,72254200460871460,0,perception.lidar_detection_filter,output_pub,1696200862304,176848,177022
202607271054,e2e_trace_v3,1649,72254200460871461,0,perception.lidar_detection_filter,proc_enter,1696298290496,176848,177015
202607271054,e2e_trace_v3,1651,72254200460871461,0,perception.lidar_detection_filter,output_pub,1696298434656,176848,177015
202607271054,e2e_trace_v3,1671,72254200460871462,0,perception.lidar_detection_filter,proc_enter,1696403492128,176848,177028
202607271054,e2e_trace_v3,1673,72254200460871462,0,perception.lidar_detection_filter,output_pub,1696403591744,176848,177028
202607271054,e2e_trace_v3,1681,72254200460871463,0,perception.lidar_detection_filter,proc_enter,1696493054592,176848,177022
202607271054,e2e_trace_v3,1682,72254200460871463,0,perception.lidar_detection_filter,output_pub,1696493132224,176848,177022
202607271054,e2e_trace_v3,1703,72254200460871464,0,perception.lidar_detection_filter,proc_enter,1696602521120,176848,177019
202607271054,e2e_trace_v3,1704,72254200460871464,0,perception.lidar_detection_filter,output_pub,1696602653696,176848,177019
202607271054,e2e_trace_v3,1723,72254200460871465,0,perception.lidar_detection_filter,proc_enter,1696714301248,176848,177022
202607271054,e2e_trace_v3,1724,72254200460871465,0,perception.lidar_detection_filter,output_pub,1696714441984,176848,177022
202607271054,e2e_trace_v3,1736,72254200460871466,0,perception.lidar_detection_filter,proc_enter,1696802518592,176848,177023
202607271054,e2e_trace_v3,1739,72254200460871466,0,perception.lidar_detection_filter,output_pub,1696802723840,176848,177023
202607271054,e2e_trace_v3,1754,72254200460871467,0,perception.lidar_detection_filter,proc_enter,1696902527232,176848,177025
202607271054,e2e_trace_v3,1756,72254200460871467,0,perception.lidar_detection_filter,output_pub,1696902667520,176848,177025
202607271054,e2e_trace_v3,1773,72254200460871468,0,perception.lidar_detection_filter,proc_enter,1697013409216,176848,177023
202607271054,e2e_trace_v3,1775,72254200460871468,0,perception.lidar_detection_filter,output_pub,1697013581824,176848,177023
202607271054,e2e_trace_v3,1790,72254200460871469,0,perception.lidar_detection_filter,proc_enter,1697108945920,176848,177024
202607271054,e2e_trace_v3,1793,72254200460871469,0,perception.lidar_detection_filter,output_pub,1697109126848,176848,177024
202607271054,e2e_trace_v3,1805,72254200460871470,0,perception.lidar_detection_filter,proc_enter,1697202712544,176848,177017
202607271054,e2e_trace_v3,1807,72254200460871470,0,perception.lidar_detection_filter,output_pub,1697202986208,176848,177017
202607271054,e2e_trace_v3,1822,72254200460871471,0,perception.lidar_detection_filter,proc_enter,1697298190176,176848,177016
202607271054,e2e_trace_v3,1823,72254200460871471,0,perception.lidar_detection_filter,output_pub,1697298383968,176848,177016
202607271054,e2e_trace_v3,1839,72254200460871472,0,perception.lidar_detection_filter,proc_enter,1697402652832,176848,177022
202607271054,e2e_trace_v3,1841,72254200460871472,0,perception.lidar_detection_filter,output_pub,1697402844032,176848,177022
202607271054,e2e_trace_v3,1857,72254200460871473,0,perception.lidar_detection_filter,proc_enter,1697508199744,176848,177024
202607271054,e2e_trace_v3,1858,72254200460871473,0,perception.lidar_detection_filter,output_pub,1697508348352,176848,177024
202607271054,e2e_trace_v3,1874,72254200460871474,0,perception.lidar_detection_filter,proc_enter,1697610955904,176848,177026
202607271054,e2e_trace_v3,1875,72254200460871474,0,perception.lidar_detection_filter,output_pub,1697611075872,176848,177026
202607271054,e2e_trace_v3,1892,72254200460871475,0,perception.lidar_detection_filter,proc_enter,1697714575232,176848,177016
202607271054,e2e_trace_v3,1894,72254200460871475,0,perception.lidar_detection_filter,output_pub,1697714810144,176848,177016
202607271054,e2e_trace_v3,1908,72254200460871476,0,perception.lidar_detection_filter,proc_enter,1697807183456,176848,177015
202607271054,e2e_trace_v3,1909,72254200460871476,0,perception.lidar_detection_filter,output_pub,1697807325216,176848,177015
202607271054,e2e_trace_v3,1925,72254200460871477,0,perception.lidar_detection_filter,proc_enter,1697911910048,176848,177023
202607271054,e2e_trace_v3,1926,72254200460871477,0,perception.lidar_detection_filter,output_pub,1697912216672,176848,177023
202607271054,e2e_trace_v3,1942,72254200460871478,0,perception.lidar_detection_filter,proc_enter,1698015639552,176848,177028
202607271054,e2e_trace_v3,1945,72254200460871478,0,perception.lidar_detection_filter,output_pub,1698016077088,176848,177028
202607271054,e2e_trace_v3,1962,72254200460871479,0,perception.lidar_detection_filter,proc_enter,1698120218144,176848,177025
202607271054,e2e_trace_v3,1964,72254200460871479,0,perception.lidar_detection_filter,output_pub,1698120520128,176848,177025
202607271054,e2e_trace_v3,1976,72254200460871480,0,perception.lidar_detection_filter,proc_enter,1698213249440,176848,177021
202607271054,e2e_trace_v3,1977,72254200460871480,0,perception.lidar_detection_filter,output_pub,1698213361600,176848,177021
202607271054,e2e_trace_v3,1996,72254200460871481,0,perception.lidar_detection_filter,proc_enter,1698318207616,176848,177018
202607271054,e2e_trace_v3,1998,72254200460871481,0,perception.lidar_detection_filter,output_pub,1698318350336,176848,177018
202607271054,e2e_trace_v3,2009,72254200460871482,0,perception.lidar_detection_filter,proc_enter,1698408443136,176848,177018
202607271054,e2e_trace_v3,2010,72254200460871482,0,perception.lidar_detection_filter,output_pub,1698408606400,176848,177018
202607271054,e2e_trace_v3,2026,72254200460871483,0,perception.lidar_detection_filter,proc_enter,1698500769984,176848,177006
202607271054,e2e_trace_v3,2027,72254200460871483,0,perception.lidar_detection_filter,output_pub,1698500914528,176848,177006
202607271054,e2e_trace_v3,2041,72254200460871484,0,perception.lidar_detection_filter,proc_enter,1698596331104,176848,177029
202607271054,e2e_trace_v3,2042,72254200460871484,0,perception.lidar_detection_filter,output_pub,1698596421920,176848,177029
202607271054,e2e_trace_v3,2060,72254200460871485,0,perception.lidar_detection_filter,proc_enter,1698697407968,176848,177027
202607271054,e2e_trace_v3,2061,72254200460871485,0,perception.lidar_detection_filter,output_pub,1698697720672,176848,177027
