run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181818,e2e_trace_v3,72199826174903068,lidar,velodyne64,1784369906983091210,1.78437e+09,2076919295520,124.825
202607181818,e2e_trace_v3,216315014250758924,radar,radar_front,1784369907093005647,1.78437e+09,2076919641024,15.2574
202607181818,e2e_trace_v3,72199826174903069,lidar,velodyne64,1784369907093005647,1.78437e+09,2077024745600,120.362
202607181818,e2e_trace_v3,216315014250758925,radar,radar_front,1784369907200128347,1.78437e+09,2077025205952,13.7007
202607181818,e2e_trace_v3,72199826174903070,lidar,velodyne64,1784369907200128347,1.78437e+09,2077139200896,127.697
202607181818,e2e_trace_v3,216315014250758926,radar,radar_front,1784369907312328701,1.78437e+09,2077139944928,16.2416
202607181818,e2e_trace_v3,72199826174903071,lidar,velodyne64,1784369907312328701,1.78437e+09,2077242703680,119
202607181818,e2e_trace_v3,216315014250758927,radar,radar_front,1784369907418902539,1.78437e+09,2077254517216,24.241
202607181818,e2e_trace_v3,72199826174903072,lidar,velodyne64,1784369907418902539,1.78437e+09,2077353477376,123.202
202607181818,e2e_trace_v3,216315014250758928,radar,radar_front,1784369907526096619,1.78437e+09,2077354080768,16.6123
202607181818,e2e_trace_v3,72199826174903073,lidar,velodyne64,1784369907526096619,1.78437e+09,2077461691392,124.223
202607181818,e2e_trace_v3,216315014250758929,radar,radar_front,1784369907634697776,1.78437e+09,2077462150496,16.083
202607181818,e2e_trace_v3,72199826174903074,lidar,velodyne64,1784369907634697776,1.78437e+09,2077568570272,122.503
202607181818,e2e_trace_v3,216315014250758930,radar,radar_front,1784369907742339746,1.78437e+09,2077568892896,15.1849
202607181818,e2e_trace_v3,72199826174903075,lidar,velodyne64,1784369907742339746,1.78437e+09,2077672053312,118.345
202607181818,e2e_trace_v3,216315014250758931,radar,radar_front,1784369907846689380,1.78437e+09,2077672518048,14.4622
202607181818,e2e_trace_v3,72199826174903076,lidar,velodyne64,1784369907846689380,1.78437e+09,2077779210688,121.155
202607181818,e2e_trace_v3,216315014250758932,radar,radar_front,1784369907951146842,1.78437e+09,2077792679808,30.1685
202607181818,e2e_trace_v3,72199826174903077,lidar,velodyne64,1784369907951146842,1.78437e+09,2077883059936,120.548
202607181818,e2e_trace_v3,216315014250758933,radar,radar_front,1784369908055580675,1.78437e+09,2077883374688,16.4361
202607181818,e2e_trace_v3,72199826174903078,lidar,velodyne64,1784369908055580675,1.78437e+09,2077984595328,117.651
202607181818,e2e_trace_v3,216315014250758934,radar,radar_front,1784369908159823913,1.78437e+09,2077985160928,13.9742
202607181818,e2e_trace_v3,72199826174903079,lidar,velodyne64,1784369908159823913,1.78437e+09,2078091012256,119.826
202607181818,e2e_trace_v3,216315014250758935,radar,radar_front,1784369908263420779,1.78437e+09,2078091308384,16.5272
202607181818,e2e_trace_v3,72199826174903080,lidar,velodyne64,1784369908263420779,1.78437e+09,2078193187200,118.406
202607181818,e2e_trace_v3,216315014250758936,radar,radar_front,1784369908371181403,1.78437e+09,2078193635168,11.0946
202607181818,e2e_trace_v3,72199826174903081,lidar,velodyne64,1784369908371181403,1.78437e+09,2078306721504,124.182
202607181818,e2e_trace_v3,216315014250758937,radar,radar_front,1784369908480479660,1.78437e+09,2078307161344,15.3234
202607181818,e2e_trace_v3,72199826174903082,lidar,velodyne64,1784369908480479660,1.78437e+09,2078410738368,118.901
202607181818,e2e_trace_v3,216315014250758938,radar,radar_front,1784369908585064177,1.78437e+09,2078411067136,14.6463
202607181818,e2e_trace_v3,72199826174903083,lidar,velodyne64,1784369908585064177,1.78437e+09,2078517440704,121.021
202607181818,e2e_trace_v3,216315014250758939,radar,radar_front,1784369908692494018,1.78437e+09,2078517871040,14.0221
202607181818,e2e_trace_v3,72199826174903084,lidar,velodyne64,1784369908692494018,1.78437e+09,2078625957376,122.109
202607181818,e2e_trace_v3,216315014250758940,radar,radar_front,1784369908798898385,1.78437e+09,2078626272832,16.0213
202607181818,e2e_trace_v3,72199826174903085,lidar,velodyne64,1784369908798898385,1.78437e+09,2078733105824,122.855
202607181818,e2e_trace_v3,216315014250758941,radar,radar_front,1784369908904290983,1.78437e+09,2078733445728,17.8039
202607181818,e2e_trace_v3,72199826174903086,lidar,velodyne64,1784369908904290983,1.78437e+09,2078836446080,120.804
202607181818,e2e_trace_v3,216315014250758942,radar,radar_front,1784369909010044604,1.78437e+09,2078836807360,15.413
202607181818,e2e_trace_v3,72199826174903087,lidar,velodyne64,1784369909010044604,1.78437e+09,2078965240000,143.847
202607181818,e2e_trace_v3,216315014250758943,radar,radar_front,1784369909139192947,1.78437e+09,2078965865632,15.3255
202607181818,e2e_trace_v3,72199826174903088,lidar,velodyne64,1784369909139192947,1.78437e+09,2079071926720,121.387
202607181818,e2e_trace_v3,216315014250758944,radar,radar_front,1784369909246508588,1.78437e+09,2079072470688,14.616
202607181818,e2e_trace_v3,72199826174903089,lidar,velodyne64,1784369909246508588,1.78437e+09,2079183855520,126.001
202607181818,e2e_trace_v3,216315014250758945,radar,radar_front,1784369909357747309,1.78437e+09,2079184299488,15.2073
202607181818,e2e_trace_v3,72199826174903090,lidar,velodyne64,1784369909357747309,1.78437e+09,2079286897152,117.806
202607181818,e2e_trace_v3,216315014250758946,radar,radar_front,1784369909462486512,1.78437e+09,2079287377856,13.5479
202607181818,e2e_trace_v3,72199826174903091,lidar,velodyne64,1784369909462486512,1.78437e+09,2079391451776,117.623
202607181818,e2e_trace_v3,216315014250758947,radar,radar_front,1784369909569252735,1.78437e+09,2079392189184,11.5962
202607181818,e2e_trace_v3,72199826174903092,lidar,velodyne64,1784369909569252735,1.78437e+09,2079501535168,120.942
202607181818,e2e_trace_v3,216315014250758948,radar,radar_front,1784369909675594577,1.78437e+09,2079501984640,15.0502
202607181818,e2e_trace_v3,72199826174903093,lidar,velodyne64,1784369909675594577,1.78437e+09,2079608170976,121.237
202607181818,e2e_trace_v3,216315014250758949,radar,radar_front,1784369909782087352,1.78437e+09,2079608477856,15.0523
202607181818,e2e_trace_v3,72199826174903094,lidar,velodyne64,1784369909782087352,1.78437e+09,2079713877856,120.453
202607181818,e2e_trace_v3,216315014250758950,radar,radar_front,1784369909885723357,1.78437e+09,2079714420640,17.3614
202607181818,e2e_trace_v3,72199826174903095,lidar,velodyne64,1784369909885723357,1.78437e+09,2079815501760,118.442
202607181818,e2e_trace_v3,216315014250758951,radar,radar_front,1784369909991327074,1.78437e+09,2079816072960,13.411
202607181818,e2e_trace_v3,72199826174903096,lidar,velodyne64,1784369909991327074,1.78437e+09,2079925669120,123.008
202607181818,e2e_trace_v3,216315014250758952,radar,radar_front,1784369910099435258,1.78437e+09,2079925956576,15.188
202607181818,e2e_trace_v3,72199826174903097,lidar,velodyne64,1784369910099435258,1.78437e+09,2080033728704,122.96
202607181818,e2e_trace_v3,216315014250758953,radar,radar_front,1784369910207237105,1.78437e+09,2080034270624,15.7015
202607181818,e2e_trace_v3,72199826174903098,lidar,velodyne64,1784369910207237105,1.78437e+09,2080136190432,117.622
202607181818,e2e_trace_v3,216315014250758954,radar,radar_front,1784369910312007091,1.78437e+09,2080136892864,13.5553
202607181818,e2e_trace_v3,72199826174903099,lidar,velodyne64,1784369910312007091,1.78437e+09,2080244370752,121.034
202607181818,e2e_trace_v3,216315014250758955,radar,radar_front,1784369910418692663,1.78437e+09,2080244813824,14.7929
202607181818,e2e_trace_v3,72199826174903100,lidar,velodyne64,1784369910418692663,1.78437e+09,2080350171264,120.151
202607181818,e2e_trace_v3,216315014250758956,radar,radar_front,1784369910525538335,1.78437e+09,2080350747072,13.8817
202607181818,e2e_trace_v3,72199826174903101,lidar,velodyne64,1784369910525538335,1.78437e+09,2080464378240,127.513
202607181818,e2e_trace_v3,216315014250758957,radar,radar_front,1784369910638713997,1.78437e+09,2080464656448,14.617
202607181818,e2e_trace_v3,72199826174903102,lidar,velodyne64,1784369910638713997,1.78437e+09,2080571579072,121.54
202607181818,e2e_trace_v3,216315014250758958,radar,radar_front,1784369910744819911,1.78437e+09,2080571871424,15.7278
202607181818,e2e_trace_v3,72199826174903103,lidar,velodyne64,1784369910744819911,1.78437e+09,2080678906560,122.763
202607181818,e2e_trace_v3,216315014250758959,radar,radar_front,1784369910853134047,1.78437e+09,2080679319968,14.8635
202607181818,e2e_trace_v3,72199826174903104,lidar,velodyne64,1784369910853134047,1.78437e+09,2080812630816,148.175
202607181818,e2e_trace_v3,216315014250758960,radar,radar_front,1784369910985299598,1.78437e+09,2080812905280,16.2857
202607181818,e2e_trace_v3,72199826174903105,lidar,velodyne64,1784369910985299598,1.78437e+09,2080921982464,125.363
202607181818,e2e_trace_v3,216315014250758961,radar,radar_front,1784369911095315382,1.78437e+09,2080922370400,15.7363
202607181818,e2e_trace_v3,72199826174903106,lidar,velodyne64,1784369911095315382,1.78437e+09,2081032766656,126.133
202607181818,e2e_trace_v3,216315014250758962,radar,radar_front,1784369911208043518,1.78437e+09,2081033336736,13.9766
202607181818,e2e_trace_v3,72199826174903107,lidar,velodyne64,1784369911208043518,1.78437e+09,2081154589344,135.229
202607181818,e2e_trace_v3,216315014250758963,radar,radar_front,1784369911326248225,1.78437e+09,2081154895936,17.3323
202607181818,e2e_trace_v3,72199826174903108,lidar,velodyne64,1784369911326248225,1.78437e+09,2081260728672,123.166
202607181818,e2e_trace_v3,216315014250758964,radar,radar_front,1784369911436295603,1.78437e+09,2081261314912,13.7055
202607181818,e2e_trace_v3,72199826174903109,lidar,velodyne64,1784369911436295603,1.78437e+09,2081374003520,126.395
202607181818,e2e_trace_v3,216315014250758965,radar,radar_front,1784369911545747514,1.78437e+09,2081374496864,17.4375
202607181818,e2e_trace_v3,72199826174903110,lidar,velodyne64,1784369911545747514,1.78437e+09,2081479383040,122.324
202607181818,e2e_trace_v3,216315014250758966,radar,radar_front,1784369911654431375,1.78437e+09,2081479801440,14.0591
202607181818,e2e_trace_v3,72199826174903111,lidar,velodyne64,1784369911654431375,1.78437e+09,2081592876736,127.135
202607181818,e2e_trace_v3,216315014250758967,radar,radar_front,1784369911765369705,1.78437e+09,2081593419840,16.742
202607181818,e2e_trace_v3,72199826174903112,lidar,velodyne64,1784369911765369705,1.78437e+09,2081703674144,126.997
202607181818,e2e_trace_v3,72199826174903113,lidar,velodyne64,1784369911875997876,1.78437e+09,2081810713440,123.409
202607181818,e2e_trace_v3,216315014250758968,radar,radar_front,1784369911984935493,1.78437e+09,2081822312320,26.0732
202607181818,e2e_trace_v3,72199826174903114,lidar,velodyne64,1784369911984935493,1.78437e+09,2081923599040,127.359
202607181818,e2e_trace_v3,216315014250758969,radar,radar_front,1784369912095795800,1.78437e+09,2081923889952,16.7904
202607181818,e2e_trace_v3,72199826174903115,lidar,velodyne64,1784369912095795800,1.78437e+09,2082030899424,123.801
202607181818,e2e_trace_v3,216315014250758970,radar,radar_front,1784369912206028011,1.78437e+09,2082031479296,14.1492
202607181818,e2e_trace_v3,72199826174903116,lidar,velodyne64,1784369912206028011,1.78437e+09,2082144354080,127.024
202607181818,e2e_trace_v3,216315014250758971,radar,radar_front,1784369912316472274,1.78437e+09,2082144826016,17.0527
202607181818,e2e_trace_v3,72199826174903117,lidar,velodyne64,1784369912316472274,1.78437e+09,2082254717344,126.945
202607181818,e2e_trace_v3,216315014250758972,radar,radar_front,1784369912429121418,1.78437e+09,2082255082624,14.6625
202607181818,e2e_trace_v3,72199826174903118,lidar,velodyne64,1784369912429121418,1.78437e+09,2082363666048,123.246
202607181818,e2e_trace_v3,216315014250758973,radar,radar_front,1784369912540021313,1.78437e+09,2082364185568,12.867
202607181818,e2e_trace_v3,72199826174903119,lidar,velodyne64,1784369912540021313,1.78437e+09,2082477808448,126.491
202607181818,e2e_trace_v3,216315014250758974,radar,radar_front,1784369912652824659,1.78437e+09,2082478314048,14.1947
202607181818,e2e_trace_v3,72199826174903120,lidar,velodyne64,1784369912652824659,1.78437e+09,2082598802112,134.683
202607181818,e2e_trace_v3,216315014250758975,radar,radar_front,1784369912774356319,1.78437e+09,2082599296160,13.6473
202607181818,e2e_trace_v3,72199826174903121,lidar,velodyne64,1784369912774356319,1.78437e+09,2082707018144,121.369
202607181818,e2e_trace_v3,216315014250758976,radar,radar_front,1784369912882015997,1.78437e+09,2082707614080,14.3063
202607181818,e2e_trace_v3,72199826174903122,lidar,velodyne64,1784369912882015997,1.78437e+09,2082817916352,124.609
202607181818,e2e_trace_v3,216315014250758977,radar,radar_front,1784369912990610820,1.78437e+09,2082818659424,16.7584
202607181818,e2e_trace_v3,72199826174903123,lidar,velodyne64,1784369912990610820,1.78437e+09,2082925372576,123.472
202607181818,e2e_trace_v3,216315014250758978,radar,radar_front,1784369913101195147,1.78437e+09,2082925946944,13.4623
202607181818,e2e_trace_v3,72199826174903124,lidar,velodyne64,1784369913101195147,1.78437e+09,2083038562944,126.079
202607181818,e2e_trace_v3,216315014250758979,radar,radar_front,1784369913211064783,1.78437e+09,2083039131424,16.7792
202607181818,e2e_trace_v3,72199826174903125,lidar,velodyne64,1784369913211064783,1.78437e+09,2083167474880,145.123
202607181818,e2e_trace_v3,216315014250758980,radar,radar_front,1784369913337570851,1.78437e+09,2083167645984,18.7898
202607181818,e2e_trace_v3,72199826174903126,lidar,velodyne64,1784369913337570851,1.78437e+09,2083267868928,119.013
202607181818,e2e_trace_v3,216315014250758981,radar,radar_front,1784369913443434971,1.78437e+09,2083268438848,13.7198
202607181818,e2e_trace_v3,72199826174903127,lidar,velodyne64,1784369913443434971,1.78437e+09,2083384874240,130.156
202607181818,e2e_trace_v3,216315014250758982,radar,radar_front,1784369913556064986,1.78437e+09,2083385378240,18.0311
202607181818,e2e_trace_v3,72199826174903128,lidar,velodyne64,1784369913556064986,1.78437e+09,2083493661152,126.315
202607181818,e2e_trace_v3,216315014250758983,radar,radar_front,1784369913665775903,1.78437e+09,2083493980800,16.9246
202607181818,e2e_trace_v3,72199826174903129,lidar,velodyne64,1784369913665775903,1.78437e+09,2083603414368,126.359
202607181818,e2e_trace_v3,216315014250758984,radar,radar_front,1784369913775652710,1.78437e+09,2083603747616,16.8161
202607181818,e2e_trace_v3,72199826174903130,lidar,velodyne64,1784369913775652710,1.78437e+09,2083708715616,121.785
202607181818,e2e_trace_v3,216315014250758985,radar,radar_front,1784369913883048389,1.78437e+09,2083709261664,14.9364
202607181818,e2e_trace_v3,72199826174903131,lidar,velodyne64,1784369913883048389,1.78437e+09,2083817927264,123.602
202607181818,e2e_trace_v3,216315014250758986,radar,radar_front,1784369913992952661,1.78437e+09,2083818419264,14.1914
202607181818,e2e_trace_v3,72199826174903132,lidar,velodyne64,1784369913992952661,1.78437e+09,2083936215968,131.989
202607181818,e2e_trace_v3,216315014250758987,radar,radar_front,1784369914106310579,1.78437e+09,2083936756576,19.1724
202607181818,e2e_trace_v3,72199826174903133,lidar,velodyne64,1784369914106310579,1.78437e+09,2084045262112,127.678
202607181818,e2e_trace_v3,216315014250758988,radar,radar_front,1784369914217184627,1.78437e+09,2084045798496,17.3416
202607181818,e2e_trace_v3,72199826174903134,lidar,velodyne64,1784369914217184627,1.78437e+09,2084170057088,141.601
202607181818,e2e_trace_v3,216315014250758989,radar,radar_front,1784369914339734684,1.78437e+09,2084170762336,19.7573
202607181818,e2e_trace_v3,72199826174903135,lidar,velodyne64,1784369914339734684,1.78437e+09,2084280734912,129.73
202607181818,e2e_trace_v3,216315014250758990,radar,radar_front,1784369914455579879,1.78437e+09,2084281245696,14.3969
202607181818,e2e_trace_v3,72199826174903136,lidar,velodyne64,1784369914455579879,1.78437e+09,2084392459616,125.612
202607181818,e2e_trace_v3,216315014250758991,radar,radar_front,1784369914565161495,1.78437e+09,2084397268192,20.8399
202607181818,e2e_trace_v3,72199826174903137,lidar,velodyne64,1784369914565161495,1.78437e+09,2084500154208,123.727
202607181818,e2e_trace_v3,216315014250758992,radar,radar_front,1784369914674491416,1.78437e+09,2084500634336,14.8773
202607181818,e2e_trace_v3,72199826174903138,lidar,velodyne64,1784369914674491416,1.78437e+09,2084611812160,126.056
202607181818,e2e_trace_v3,216315014250758993,radar,radar_front,1784369914784107849,1.78437e+09,2084612268480,16.8965
202607181818,e2e_trace_v3,72199826174903139,lidar,velodyne64,1784369914784107849,1.78437e+09,2084722024096,126.653
202607181818,e2e_trace_v3,216315014250758994,radar,radar_front,1784369914894333416,1.78437e+09,2084722700704,17.1056
202607181818,e2e_trace_v3,72199826174903140,lidar,velodyne64,1784369914894333416,1.78437e+09,2084832176640,126.582
202607181818,e2e_trace_v3,216315014250758995,radar,radar_front,1784369915006218780,1.78437e+09,2084832613216,15.1343
202607181818,e2e_trace_v3,72199826174903141,lidar,velodyne64,1784369915006218780,1.78437e+09,2084944860352,127.382
202607181818,e2e_trace_v3,216315014250758996,radar,radar_front,1784369915117905662,1.78437e+09,2084945347520,16.1834
202607181818,e2e_trace_v3,72199826174903142,lidar,velodyne64,1784369915117905662,1.78437e+09,2085055706624,126.543
202607181818,e2e_trace_v3,216315014250758997,radar,radar_front,1784369915227158697,1.78437e+09,2085056009984,17.5941
202607181818,e2e_trace_v3,72199826174903143,lidar,velodyne64,1784369915227158697,1.78437e+09,2085216649152,178.235
202607181818,e2e_trace_v3,216315014250758998,radar,radar_front,1784369915387590294,1.78437e+09,2085217376864,18.5323
202607181818,e2e_trace_v3,72199826174903144,lidar,velodyne64,1784369915387590294,1.78437e+09,2085324034912,125.19
202607181818,e2e_trace_v3,216315014250758999,radar,radar_front,1784369915498159841,1.78437e+09,2085324668192,15.2555
202607181818,e2e_trace_v3,72199826174903145,lidar,velodyne64,1784369915498159841,1.78437e+09,2085435948352,126.536
202607181818,e2e_trace_v3,216315014250759000,radar,radar_front,1784369915608761642,1.78437e+09,2085436431616,16.4187
202607181818,e2e_trace_v3,72199826174903146,lidar,velodyne64,1784369915608761642,1.78437e+09,2085549735456,129.723
202607181818,e2e_trace_v3,216315014250759001,radar,radar_front,1784369915724745339,1.78437e+09,2085550374624,14.3802
202607181818,e2e_trace_v3,72199826174903147,lidar,velodyne64,1784369915724745339,1.78437e+09,2085664366112,128.372
202607181818,e2e_trace_v3,72199826174903148,lidar,velodyne64,1784369915838141664,1.78437e+09,2085777297152,127.908
202607181818,e2e_trace_v3,216315014250759002,radar,radar_front,1784369915948835228,1.78437e+09,2085789363232,29.2828
202607181818,e2e_trace_v3,72199826174903149,lidar,velodyne64,1784369915948835228,1.78437e+09,2085891764736,131.684
202607181818,e2e_trace_v3,216315014250759003,radar,radar_front,1784369916061301974,1.78437e+09,2085989999776,117.456
202607181818,e2e_trace_v3,72199826174903150,lidar,velodyne64,1784369916061301974,1.78437e+09,2086001223680,128.678
202607181818,e2e_trace_v3,216315014250759004,radar,radar_front,1784369916173337783,1.78437e+09,2086012345824,27.7653
202607181818,e2e_trace_v3,72199826174903151,lidar,velodyne64,1784369916173337783,1.78437e+09,2086124324704,139.745
202607181818,e2e_trace_v3,216315014250759005,radar,radar_front,1784369916297143041,1.78437e+09,2086124736576,16.3522
202607181818,e2e_trace_v3,72199826174903152,lidar,velodyne64,1784369916297143041,1.78437e+09,2086234022432,125.639
202607181818,e2e_trace_v3,216315014250759006,radar,radar_front,1784369916409577490,1.78437e+09,2086234526976,13.71
202607181818,e2e_trace_v3,72199826174903153,lidar,velodyne64,1784369916409577490,1.78437e+09,2086349543072,128.727
202607181818,e2e_trace_v3,216315014250759007,radar,radar_front,1784369916523465825,1.78437e+09,2086349913760,15.2106
202607181818,e2e_trace_v3,72199826174903154,lidar,velodyne64,1784369916523465825,1.78437e+09,2086458765248,124.063
202607181818,e2e_trace_v3,216315014250759008,radar,radar_front,1784369916632535699,1.78437e+09,2086459323776,15.5523
202607181818,e2e_trace_v3,72199826174903155,lidar,velodyne64,1784369916632535699,1.78437e+09,2086572341920,128.571
202607181818,e2e_trace_v3,216315014250759009,radar,radar_front,1784369916748007892,1.78437e+09,2086573272096,14.0305
202607181818,e2e_trace_v3,72199826174903156,lidar,velodyne64,1784369916748007892,1.78437e+09,2086684408768,125.167
202607181818,e2e_trace_v3,72199826174903157,lidar,velodyne64,1784369916859667824,1.78437e+09,2086804034720,133.135
202607181818,e2e_trace_v3,216315014250759010,radar,radar_front,1784369916975401589,1.78437e+09,2086815823328,29.1927
202607181818,e2e_trace_v3,72199826174903158,lidar,velodyne64,1784369916975401589,1.78437e+09,2086913141792,126.51
202607181818,e2e_trace_v3,216315014250759011,radar,radar_front,1784369917085753348,1.78437e+09,2086913601856,16.6197
202607181818,e2e_trace_v3,72199826174903159,lidar,velodyne64,1784369917085753348,1.78437e+09,2087020419168,123.437
202607181818,e2e_trace_v3,216315014250759012,radar,radar_front,1784369917195696766,1.78437e+09,2087021004960,14.0808
202607181818,e2e_trace_v3,72199826174903160,lidar,velodyne64,1784369917195696766,1.78437e+09,2087130731648,123.808
202607181818,e2e_trace_v3,216315014250759013,radar,radar_front,1784369917305665938,1.78437e+09,2087131305184,14.4131
202607181818,e2e_trace_v3,72199826174903161,lidar,velodyne64,1784369917305665938,1.78437e+09,2087252556704,135.665
202607181818,e2e_trace_v3,216315014250759014,radar,radar_front,1784369917423694647,1.78437e+09,2087252797376,17.8788
202607181818,e2e_trace_v3,72199826174903162,lidar,velodyne64,1784369917423694647,1.78437e+09,2087359886848,124.969
202607181818,e2e_trace_v3,216315014250759015,radar,radar_front,1784369917532475575,1.78437e+09,2087360520576,16.8221
202607181818,e2e_trace_v3,72199826174903163,lidar,velodyne64,1784369917532475575,1.78437e+09,2087468176576,124.479
202607181818,e2e_trace_v3,216315014250759016,radar,radar_front,1784369917642930726,1.78437e+09,2087468751744,14.6
202607181818,e2e_trace_v3,72199826174903164,lidar,velodyne64,1784369917642930726,1.78437e+09,2087600892192,146.741
202607181818,e2e_trace_v3,216315014250759017,radar,radar_front,1784369917774188697,1.78437e+09,2087601445824,16.0377
202607181818,e2e_trace_v3,72199826174903165,lidar,velodyne64,1784369917774188697,1.78437e+09,2087712574912,127.168
202607181818,e2e_trace_v3,216315014250759018,radar,radar_front,1784369917884467872,1.78437e+09,2087712812480,17.1273
202607181818,e2e_trace_v3,72199826174903166,lidar,velodyne64,1784369917884467872,1.78437e+09,2087833418976,137.734
202607181818,e2e_trace_v3,216315014250759019,radar,radar_front,1784369918009717343,1.78437e+09,2087834058336,13.1257
202607181818,e2e_trace_v3,72199826174903167,lidar,velodyne64,1784369918009717343,1.78437e+09,2087948732672,127.801
202607181818,e2e_trace_v3,216315014250759020,radar,radar_front,1784369918124161056,1.78437e+09,2087960227200,24.8535
202607181818,e2e_trace_v3,72199826174903168,lidar,velodyne64,1784369918124161056,1.78437e+09,2088061466144,126.092
202607181818,e2e_trace_v3,216315014250759021,radar,radar_front,1784369918236215354,1.78437e+09,2088062045152,14.6182
202607181818,e2e_trace_v3,72199826174903169,lidar,velodyne64,1784369918236215354,1.78437e+09,2088170541088,123.114
202607181818,e2e_trace_v3,216315014250759022,radar,radar_front,1784369918346793372,1.78437e+09,2088170959136,12.9554
202607181818,e2e_trace_v3,72199826174903170,lidar,velodyne64,1784369918346793372,1.78437e+09,2088283659648,125.656
202607181818,e2e_trace_v3,216315014250759023,radar,radar_front,1784369918457297725,1.78437e+09,2088284070400,15.564
202607181818,e2e_trace_v3,72199826174903171,lidar,velodyne64,1784369918457297725,1.78437e+09,2088392484768,123.979
202607181818,e2e_trace_v3,72199826174903172,lidar,velodyne64,1784369918568743449,1.78437e+09,2088517410784,137.461
202607181818,e2e_trace_v3,216315014250759024,radar,radar_front,1784369918690904899,1.78437e+09,2088529117632,27.0088
202607181818,e2e_trace_v3,72199826174903173,lidar,velodyne64,1784369918690904899,1.78437e+09,2088624688960,122.579
202607181818,e2e_trace_v3,216315014250759025,radar,radar_front,1784369918799140442,1.78437e+09,2088625232800,14.8885
202607181818,e2e_trace_v3,72199826174903174,lidar,velodyne64,1784369918799140442,1.78437e+09,2088736122336,125.779
202607181818,e2e_trace_v3,216315014250759026,radar,radar_front,1784369918909052890,1.78437e+09,2088736550016,16.2954
202607181818,e2e_trace_v3,72199826174903175,lidar,velodyne64,1784369918909052890,1.78437e+09,2088844980864,124.726
202607181818,e2e_trace_v3,216315014250759027,radar,radar_front,1784369919018388886,1.78437e+09,2088845607040,16.0174
202607181818,e2e_trace_v3,72199826174903176,lidar,velodyne64,1784369919018388886,1.78437e+09,2088951042080,121.453
202607181818,e2e_trace_v3,216315014250759028,radar,radar_front,1784369919125737285,1.78437e+09,2088951626176,14.6909
202607181818,e2e_trace_v3,72199826174903177,lidar,velodyne64,1784369919125737285,1.78437e+09,2089061064000,124.129
202607181818,e2e_trace_v3,216315014250759029,radar,radar_front,1784369919233433897,1.78437e+09,2089061624640,16.994
202607181818,e2e_trace_v3,72199826174903178,lidar,velodyne64,1784369919233433897,1.78437e+09,2089166415168,121.785
202607181818,e2e_trace_v3,216315014250759030,radar,radar_front,1784369919340594029,1.78437e+09,2089166764384,14.9746
202607181818,e2e_trace_v3,72199826174903179,lidar,velodyne64,1784369919340594029,1.78437e+09,2089276312928,124.524
202607181818,e2e_trace_v3,216315014250759031,radar,radar_front,1784369919448993983,1.78437e+09,2089276655488,16.468
202607181818,e2e_trace_v3,72199826174903180,lidar,velodyne64,1784369919448993983,1.78437e+09,2089407444672,147.258
202607181818,e2e_trace_v3,216315014250759032,radar,radar_front,1784369919581001704,1.78437e+09,2089407832448,15.6391
202607181818,e2e_trace_v3,72199826174903181,lidar,velodyne64,1784369919581001704,1.78437e+09,2089518431904,126.239
202607181818,e2e_trace_v3,216315014250759033,radar,radar_front,1784369919691611528,1.78437e+09,2089518755936,15.9538
202607181818,e2e_trace_v3,72199826174903182,lidar,velodyne64,1784369919691611528,1.78437e+09,2089630823744,128.022
202607181818,e2e_trace_v3,216315014250759034,radar,radar_front,1784369919804717484,1.78437e+09,2089724407328,108.504
202607181818,e2e_trace_v3,72199826174903183,lidar,velodyne64,1784369919804717484,1.78437e+09,2089737024512,121.119
202607181818,e2e_trace_v3,216315014250759035,radar,radar_front,1784369919909742240,1.78437e+09,2089737460576,16.5308
202607181818,e2e_trace_v3,72199826174903184,lidar,velodyne64,1784369919909742240,1.78437e+09,2089847889696,126.961
202607181818,e2e_trace_v3,216315014250759036,radar,radar_front,1784369920017768153,1.78437e+09,2089848400128,19.4466
202607181818,e2e_trace_v3,72199826174903185,lidar,velodyne64,1784369920017768153,1.78437e+09,2089960841376,131.888
202607181818,e2e_trace_v3,216315014250759037,radar,radar_front,1784369920134589363,1.78437e+09,2089961467808,15.6946
202607181818,e2e_trace_v3,72199826174903186,lidar,velodyne64,1784369920134589363,1.78437e+09,2090075674496,129.902
202607181818,e2e_trace_v3,216315014250759038,radar,radar_front,1784369920249987876,1.78437e+09,2090076084960,14.9155
202607181818,e2e_trace_v3,72199826174903187,lidar,velodyne64,1784369920249987876,1.78437e+09,2090185380320,124.211
202607181818,e2e_trace_v3,216315014250759039,radar,radar_front,1784369920361453645,1.78437e+09,2090185985024,13.3514
202607181818,e2e_trace_v3,72199826174903188,lidar,velodyne64,1784369920361453645,1.78437e+09,2090299920512,127.287
202607181818,e2e_trace_v3,216315014250759040,radar,radar_front,1784369920474311164,1.78437e+09,2090300484288,14.9944
202607181818,e2e_trace_v3,72199826174903189,lidar,velodyne64,1784369920474311164,1.78437e+09,2090408949952,123.461
202607181818,e2e_trace_v3,216315014250759041,radar,radar_front,1784369920584454952,1.78437e+09,2090409473856,13.8416
202607181818,e2e_trace_v3,72199826174903190,lidar,velodyne64,1784369920584454952,1.78437e+09,2090522825280,127.194
202607181818,e2e_trace_v3,216315014250759042,radar,radar_front,1784369920695366581,1.78437e+09,2090523189504,16.6476
