run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,2,72323048786625681,0,perception.pointcloud_preprocess,in,1892606134208,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784369722618239512,0,0,0,61806,61988
202607181815,e2e_trace_v3,9,72323048786625681,0,perception.pointcloud_preprocess,out,1892614281856,1,/perception/lidar/pointcloud_preprocess,0,0,1784369722618239512,0,0,0,61806,61988
202607181815,e2e_trace_v3,17,72323048786625682,0,perception.pointcloud_preprocess,in,1892710404832,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784369722769442434,0,0,0,61806,61977
202607181815,e2e_trace_v3,19,72323048786625682,0,perception.pointcloud_preprocess,out,1892715042624,1,/perception/lidar/pointcloud_preprocess,0,0,1784369722769442434,0,0,0,61806,61977
202607181815,e2e_trace_v3,34,72323048786625683,0,perception.pointcloud_preprocess,in,1892833168352,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784369722876306823,0,0,0,61806,61995
202607181815,e2e_trace_v3,36,72323048786625683,0,perception.pointcloud_preprocess,out,1892842570272,1,/perception/lidar/pointcloud_preprocess,0,0,1784369722876306823,0,0,0,61806,61995
202607181815,e2e_trace_v3,43,72323048786625684,0,perception.pointcloud_preprocess,in,1892946681856,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784369722994920844,0,0,0,61806,61994
202607181815,e2e_trace_v3,45,72323048786625684,0,perception.pointcloud_preprocess,out,1892956213952,1,/perception/lidar/pointcloud_preprocess,0,0,1784369722994920844,0,0,0,61806,61994
202607181815,e2e_trace_v3,60,72323048786625685,0,perception.pointcloud_preprocess,in,1893052510592,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784369723104756731,0,0,0,61806,61975
202607181815,e2e_trace_v3,62,72323048786625685,0,perception.pointcloud_preprocess,out,1893060039104,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723104756731,0,0,0,61806,61975
202607181815,e2e_trace_v3,77,72323048786625686,0,perception.pointcloud_preprocess,in,1893170418624,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784369723218804222,0,0,0,61806,61979
202607181815,e2e_trace_v3,87,72323048786625686,0,perception.pointcloud_preprocess,out,1893175421184,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723218804222,0,0,0,61806,61979
202607181815,e2e_trace_v3,94,72323048786625687,0,perception.pointcloud_preprocess,in,1893282765504,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784369723337267179,0,0,0,61806,61976
202607181815,e2e_trace_v3,96,72323048786625687,0,perception.pointcloud_preprocess,out,1893291577408,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723337267179,0,0,0,61806,61976
202607181815,e2e_trace_v3,111,72323048786625688,0,perception.pointcloud_preprocess,in,1893391672960,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784369723445187026,0,0,0,61806,61996
202607181815,e2e_trace_v3,113,72323048786625688,0,perception.pointcloud_preprocess,out,1893401241856,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723445187026,0,0,0,61806,61996
202607181815,e2e_trace_v3,128,72323048786625689,0,perception.pointcloud_preprocess,in,1893512478624,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784369723556629932,0,0,0,61806,61977
202607181815,e2e_trace_v3,129,72323048786625689,0,perception.pointcloud_preprocess,out,1893517914592,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723556629932,0,0,0,61806,61977
202607181815,e2e_trace_v3,134,72323048786625690,0,perception.pointcloud_preprocess,in,1893619568864,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784369723670111799,0,0,0,61806,61990
