run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,0,17294088023851402373,14498,guardian,in,1892526121888,1,/apollo/control,14363,0,1784369722288830961,0,0,0,61727,61846
202607181815,e2e_trace_v3,1,17294088023851402373,14498,guardian,out,1892526801824,1,/apollo/guardian,0,14497,1784369722288830961,0,72323048786625678,2,61727,61846
202607181815,e2e_trace_v3,2,17294088023851402373,14499,guardian,in,1892534098080,1,/apollo/control,14364,0,1784369722288830961,0,0,0,61727,61843
202607181815,e2e_trace_v3,3,17294088023851402373,14499,guardian,out,1892534236736,1,/apollo/guardian,0,14498,1784369722288830961,0,72323048786625678,2,61727,61843
202607181815,e2e_trace_v3,4,17294088023851402373,14500,guardian,in,1892546103296,1,/apollo/control,14365,0,1784369722288830961,0,0,0,61727,61850
202607181815,e2e_trace_v3,5,17294088023851402373,14500,guardian,out,1892546219232,1,/apollo/guardian,0,14499,1784369722288830961,0,72323048786625678,2,61727,61850
202607181815,e2e_trace_v3,6,17294088023851402374,14501,guardian,in,1892556069504,1,/apollo/control,14366,0,1784369722396093882,0,0,0,61727,61858
202607181815,e2e_trace_v3,7,17294088023851402374,14501,guardian,out,1892556133152,1,/apollo/guardian,0,14500,1784369722396093882,0,72323048786625679,2,61727,61858
202607181815,e2e_trace_v3,8,17294088023851402374,14502,guardian,in,1892566074048,1,/apollo/control,14367,0,1784369722396093882,0,0,0,61727,61858
202607181815,e2e_trace_v3,9,17294088023851402374,14502,guardian,out,1892566139936,1,/apollo/guardian,0,14501,1784369722396093882,0,72323048786625679,2,61727,61858
202607181815,e2e_trace_v3,10,17294088023851402374,14503,guardian,in,1892576108960,1,/apollo/control,14368,0,1784369722396093882,0,0,0,61727,61850
202607181815,e2e_trace_v3,11,17294088023851402374,14503,guardian,out,1892576265632,1,/apollo/guardian,0,14502,1784369722396093882,0,72323048786625679,2,61727,61850
202607181815,e2e_trace_v3,12,17294088023851402374,14504,guardian,in,1892586111776,1,/apollo/control,14369,0,1784369722396093882,0,0,0,61727,61849
202607181815,e2e_trace_v3,13,17294088023851402374,14504,guardian,out,1892586287936,1,/apollo/guardian,0,14503,1784369722396093882,0,72323048786625679,2,61727,61849
202607181815,e2e_trace_v3,14,17294088023851402374,14505,guardian,in,1892596188960,1,/apollo/control,14370,0,1784369722396093882,0,0,0,61727,61838
202607181815,e2e_trace_v3,15,17294088023851402374,14505,guardian,out,1892596341696,1,/apollo/guardian,0,14504,1784369722396093882,0,72323048786625679,2,61727,61838
202607181815,e2e_trace_v3,16,17294088023851402374,14506,guardian,in,1892606116640,1,/apollo/control,14371,0,1784369722396093882,0,0,0,61727,61845
202607181815,e2e_trace_v3,17,17294088023851402374,14506,guardian,out,1892606189728,1,/apollo/guardian,0,14505,1784369722396093882,0,72323048786625679,2,61727,61845
202607181815,e2e_trace_v3,18,17294088023851402374,14507,guardian,in,1892616133632,1,/apollo/control,14372,0,1784369722396093882,0,0,0,61727,61845
202607181815,e2e_trace_v3,19,17294088023851402374,14507,guardian,out,1892616332736,1,/apollo/guardian,0,14506,1784369722396093882,0,72323048786625679,2,61727,61845
202607181815,e2e_trace_v3,20,17294088023851402374,14508,guardian,in,1892633089728,1,/apollo/control,14374,0,1784369722396093882,0,0,0,61727,61838
202607181815,e2e_trace_v3,21,17294088023851402374,14508,guardian,out,1892633279104,1,/apollo/guardian,0,14507,1784369722396093882,0,72323048786625679,2,61727,61838
202607181815,e2e_trace_v3,22,17294088023851402374,14509,guardian,in,1892635066976,1,/apollo/control,14374,0,1784369722396093882,0,0,0,61727,61840
202607181815,e2e_trace_v3,23,17294088023851402374,14509,guardian,out,1892635180864,1,/apollo/guardian,0,14508,1784369722396093882,0,72323048786625679,2,61727,61840
202607181815,e2e_trace_v3,24,17294088023851402374,14510,guardian,in,1892645113920,1,/apollo/control,14375,0,1784369722396093882,0,0,0,61727,61847
