run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,10,72323048786625681,0,perception.pointcloud_map_based_roi,in,1892614306080,1,/perception/lidar/pointcloud_preprocess,0,0,1784369722618239512,0,0,0,61806,61990
202607181815,e2e_trace_v3,14,72323048786625681,0,perception.pointcloud_map_based_roi,out,1892627862624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369722618239512,0,0,0,61806,61990
202607181815,e2e_trace_v3,20,72323048786625682,0,perception.pointcloud_map_based_roi,in,1892715245376,1,/perception/lidar/pointcloud_preprocess,0,0,1784369722769442434,0,0,0,61806,61994
202607181815,e2e_trace_v3,21,72323048786625682,0,perception.pointcloud_map_based_roi,out,1892721526816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369722769442434,0,0,0,61806,61994
202607181815,e2e_trace_v3,37,72323048786625683,0,perception.pointcloud_map_based_roi,in,1892842619712,1,/perception/lidar/pointcloud_preprocess,0,0,1784369722876306823,0,0,0,61806,61990
202607181815,e2e_trace_v3,40,72323048786625683,0,perception.pointcloud_map_based_roi,out,1892853591040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369722876306823,0,0,0,61806,61990
202607181815,e2e_trace_v3,46,72323048786625684,0,perception.pointcloud_map_based_roi,in,1892956280512,1,/perception/lidar/pointcloud_preprocess,0,0,1784369722994920844,0,0,0,61806,61980
202607181815,e2e_trace_v3,49,72323048786625684,0,perception.pointcloud_map_based_roi,out,1892967000928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369722994920844,0,0,0,61806,61980
202607181815,e2e_trace_v3,63,72323048786625685,0,perception.pointcloud_map_based_roi,in,1893060062272,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723104756731,0,0,0,61806,61989
202607181815,e2e_trace_v3,64,72323048786625685,0,perception.pointcloud_map_based_roi,out,1893065639616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723104756731,0,0,0,61806,61989
202607181815,e2e_trace_v3,88,72323048786625686,0,perception.pointcloud_map_based_roi,in,1893175436512,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723218804222,0,0,0,61806,61988
202607181815,e2e_trace_v3,92,72323048786625686,0,perception.pointcloud_map_based_roi,out,1893183925760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723218804222,0,0,0,61806,61988
202607181815,e2e_trace_v3,97,72323048786625687,0,perception.pointcloud_map_based_roi,in,1893291591392,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723337267179,0,0,0,61806,61990
202607181815,e2e_trace_v3,100,72323048786625687,0,perception.pointcloud_map_based_roi,out,1893301370272,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723337267179,0,0,0,61806,61990
202607181815,e2e_trace_v3,114,72323048786625688,0,perception.pointcloud_map_based_roi,in,1893401261728,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723445187026,0,0,0,61806,61974
202607181815,e2e_trace_v3,117,72323048786625688,0,perception.pointcloud_map_based_roi,out,1893412012384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723445187026,0,0,0,61806,61974
202607181815,e2e_trace_v3,130,72323048786625689,0,perception.pointcloud_map_based_roi,in,1893517933760,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723556629932,0,0,0,61806,61978
202607181815,e2e_trace_v3,131,72323048786625689,0,perception.pointcloud_map_based_roi,out,1893525681760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723556629932,0,0,0,61806,61978
202607181815,e2e_trace_v3,137,72323048786625690,0,perception.pointcloud_map_based_roi,in,1893623632352,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723670111799,0,0,0,61806,61977
202607181815,e2e_trace_v3,138,72323048786625690,0,perception.pointcloud_map_based_roi,out,1893630842688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723670111799,0,0,0,61806,61977
202607181815,e2e_trace_v3,156,72323048786625691,0,perception.pointcloud_map_based_roi,in,1893730801248,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723778924648,0,0,0,61806,61976
202607181815,e2e_trace_v3,158,72323048786625691,0,perception.pointcloud_map_based_roi,out,1893737785984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723778924648,0,0,0,61806,61976
202607181815,e2e_trace_v3,173,72323048786625692,0,perception.pointcloud_map_based_roi,in,1893839531776,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723887659614,0,0,0,61806,61989
202607181815,e2e_trace_v3,175,72323048786625692,0,perception.pointcloud_map_based_roi,out,1893851811520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723887659614,0,0,0,61806,61989
202607181815,e2e_trace_v3,190,72323048786625693,0,perception.pointcloud_map_based_roi,in,1893954841280,1,/perception/lidar/pointcloud_preprocess,0,0,1784369723998896881,0,0,0,61806,61994
202607181815,e2e_trace_v3,194,72323048786625693,0,perception.pointcloud_map_based_roi,out,1893964395744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723998896881,0,0,0,61806,61994
202607181815,e2e_trace_v3,200,72323048786625694,0,perception.pointcloud_map_based_roi,in,1894068636160,1,/perception/lidar/pointcloud_preprocess,0,0,1784369724107907577,0,0,0,61806,61978
202607181815,e2e_trace_v3,203,72323048786625694,0,perception.pointcloud_map_based_roi,out,1894079340544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369724107907577,0,0,0,61806,61978
202607181815,e2e_trace_v3,217,72323048786625695,0,perception.pointcloud_map_based_roi,in,1894171149312,1,/perception/lidar/pointcloud_preprocess,0,0,1784369724222825203,0,0,0,61806,61988
202607181815,e2e_trace_v3,220,72323048786625695,0,perception.pointcloud_map_based_roi,out,1894176337184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369724222825203,0,0,0,61806,61988
202607181815,e2e_trace_v3,234,72323048786625696,0,perception.pointcloud_map_based_roi,in,1894291562112,1,/perception/lidar/pointcloud_preprocess,0,0,1784369724333753071,0,0,0,61806,61989
202607181815,e2e_trace_v3,237,72323048786625696,0,perception.pointcloud_map_based_roi,out,1894300404192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369724333753071,0,0,0,61806,61989
202607181815,e2e_trace_v3,251,72323048786625697,0,perception.pointcloud_map_based_roi,in,1894404746496,1,/perception/lidar/pointcloud_preprocess,0,0,1784369724442594884,0,0,0,61806,61976
202607181815,e2e_trace_v3,254,72323048786625697,0,perception.pointcloud_map_based_roi,out,1894414075936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369724442594884,0,0,0,61806,61976
202607181815,e2e_trace_v3,268,72323048786625698,0,perception.pointcloud_map_based_roi,in,1894509168736,1,/perception/lidar/pointcloud_preprocess,0,0,1784369724562459957,0,0,0,61806,61988
202607181815,e2e_trace_v3,269,72323048786625698,0,perception.pointcloud_map_based_roi,out,1894515519520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369724562459957,0,0,0,61806,61988
202607181815,e2e_trace_v3,284,72323048786625699,0,perception.pointcloud_map_based_roi,in,1894618245440,1,/perception/lidar/pointcloud_preprocess,0,0,1784369724668889741,0,0,0,61806,61978
202607181815,e2e_trace_v3,288,72323048786625699,0,perception.pointcloud_map_based_roi,out,1894625708608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369724668889741,0,0,0,61806,61978
202607181815,e2e_trace_v3,302,72323048786625700,0,perception.pointcloud_map_based_roi,in,1894722975744,1,/perception/lidar/pointcloud_preprocess,0,0,1784369724776873889,0,0,0,61806,61989
202607181815,e2e_trace_v3,305,72323048786625700,0,perception.pointcloud_map_based_roi,out,1894733592800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369724776873889,0,0,0,61806,61989
202607181815,e2e_trace_v3,319,72323048786625701,0,perception.pointcloud_map_based_roi,in,1894845585248,1,/perception/lidar/pointcloud_preprocess,0,0,1784369724884271507,0,0,0,61806,61995
202607181815,e2e_trace_v3,322,72323048786625701,0,perception.pointcloud_map_based_roi,out,1894854930848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369724884271507,0,0,0,61806,61995
202607181815,e2e_trace_v3,328,72323048786625702,0,perception.pointcloud_map_based_roi,in,1894951843456,1,/perception/lidar/pointcloud_preprocess,0,0,1784369724997947267,0,0,0,61806,61977
202607181815,e2e_trace_v3,331,72323048786625702,0,perception.pointcloud_map_based_roi,out,1894962420384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369724997947267,0,0,0,61806,61977
202607181815,e2e_trace_v3,345,72323048786625703,0,perception.pointcloud_map_based_roi,in,1895057699104,1,/perception/lidar/pointcloud_preprocess,0,0,1784369725105589004,0,0,0,61806,61992
202607181815,e2e_trace_v3,346,72323048786625703,0,perception.pointcloud_map_based_roi,out,1895064177344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369725105589004,0,0,0,61806,61992
202607181815,e2e_trace_v3,353,72323048786625704,0,perception.pointcloud_map_based_roi,in,1895160231136,1,/perception/lidar/pointcloud_preprocess,0,0,1784369725212083675,0,0,0,61806,61996
202607181815,e2e_trace_v3,357,72323048786625704,0,perception.pointcloud_map_based_roi,out,1895170621824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369725212083675,0,0,0,61806,61996
202607181815,e2e_trace_v3,379,72323048786625705,0,perception.pointcloud_map_based_roi,in,1895278545984,1,/perception/lidar/pointcloud_preprocess,0,0,1784369725321526727,0,0,0,61806,61988
202607181815,e2e_trace_v3,380,72323048786625705,0,perception.pointcloud_map_based_roi,out,1895284737152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369725321526727,0,0,0,61806,61988
202607181815,e2e_trace_v3,388,72323048786625706,0,perception.pointcloud_map_based_roi,in,1895398252960,1,/perception/lidar/pointcloud_preprocess,0,0,1784369725441156392,0,0,0,61806,61975
202607181815,e2e_trace_v3,391,72323048786625706,0,perception.pointcloud_map_based_roi,out,1895409011552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369725441156392,0,0,0,61806,61975
202607181815,e2e_trace_v3,405,72323048786625707,0,perception.pointcloud_map_based_roi,in,1895500991744,1,/perception/lidar/pointcloud_preprocess,0,0,1784369725550463909,0,0,0,61806,61992
202607181815,e2e_trace_v3,408,72323048786625707,0,perception.pointcloud_map_based_roi,out,1895514894560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369725550463909,0,0,0,61806,61992
202607181815,e2e_trace_v3,414,72323048786625708,0,perception.pointcloud_map_based_roi,in,1895618856448,1,/perception/lidar/pointcloud_preprocess,0,0,1784369725658923995,0,0,0,61806,61988
202607181815,e2e_trace_v3,417,72323048786625708,0,perception.pointcloud_map_based_roi,out,1895629594560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369725658923995,0,0,0,61806,61988
202607181815,e2e_trace_v3,430,72323048786625709,0,perception.pointcloud_map_based_roi,in,1895722249728,1,/perception/lidar/pointcloud_preprocess,0,0,1784369725768672751,0,0,0,61806,61996
202607181815,e2e_trace_v3,435,72323048786625709,0,perception.pointcloud_map_based_roi,out,1895735784544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369725768672751,0,0,0,61806,61996
202607181815,e2e_trace_v3,448,72323048786625710,0,perception.pointcloud_map_based_roi,in,1895832055680,1,/perception/lidar/pointcloud_preprocess,0,0,1784369725879390231,0,0,0,61806,61979
202607181815,e2e_trace_v3,449,72323048786625710,0,perception.pointcloud_map_based_roi,out,1895838219808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369725879390231,0,0,0,61806,61979
202607181815,e2e_trace_v3,457,72323048786625711,0,perception.pointcloud_map_based_roi,in,1895943060960,1,/perception/lidar/pointcloud_preprocess,0,0,1784369725989286759,0,0,0,61806,61975
202607181815,e2e_trace_v3,460,72323048786625711,0,perception.pointcloud_map_based_roi,out,1895949318976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369725989286759,0,0,0,61806,61975
202607181815,e2e_trace_v3,473,72323048786625712,0,perception.pointcloud_map_based_roi,in,1896045404000,1,/perception/lidar/pointcloud_preprocess,0,0,1784369726096530868,0,0,0,61806,61977
202607181815,e2e_trace_v3,475,72323048786625712,0,perception.pointcloud_map_based_roi,out,1896052068320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369726096530868,0,0,0,61806,61977
202607181815,e2e_trace_v3,491,72323048786625713,0,perception.pointcloud_map_based_roi,in,1896162567680,1,/perception/lidar/pointcloud_preprocess,0,0,1784369726205248168,0,0,0,61806,61974
202607181815,e2e_trace_v3,494,72323048786625713,0,perception.pointcloud_map_based_roi,out,1896171326240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369726205248168,0,0,0,61806,61974
202607181815,e2e_trace_v3,507,72323048786625714,0,perception.pointcloud_map_based_roi,in,1896268710656,1,/perception/lidar/pointcloud_preprocess,0,0,1784369726319203564,0,0,0,61806,61989
202607181815,e2e_trace_v3,517,72323048786625714,0,perception.pointcloud_map_based_roi,out,1896275804544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369726319203564,0,0,0,61806,61989
202607181815,e2e_trace_v3,520,72323048786625715,0,perception.pointcloud_map_based_roi,in,1896386123264,1,/perception/lidar/pointcloud_preprocess,0,0,1784369726432470425,0,0,0,61806,61975
202607181815,e2e_trace_v3,523,72323048786625715,0,perception.pointcloud_map_based_roi,out,1896392601056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369726432470425,0,0,0,61806,61975
202607181815,e2e_trace_v3,539,72323048786625716,0,perception.pointcloud_map_based_roi,in,1896488600640,1,/perception/lidar/pointcloud_preprocess,0,0,1784369726539658480,0,0,0,61806,61976
202607181815,e2e_trace_v3,540,72323048786625716,0,perception.pointcloud_map_based_roi,out,1896495182944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369726539658480,0,0,0,61806,61976
202607181815,e2e_trace_v3,556,72323048786625717,0,perception.pointcloud_map_based_roi,in,1896597329248,1,/perception/lidar/pointcloud_preprocess,0,0,1784369726647284491,0,0,0,61806,61974
202607181815,e2e_trace_v3,557,72323048786625717,0,perception.pointcloud_map_based_roi,out,1896604047456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369726647284491,0,0,0,61806,61974
202607181815,e2e_trace_v3,573,72323048786625718,0,perception.pointcloud_map_based_roi,in,1896705176160,1,/perception/lidar/pointcloud_preprocess,0,0,1784369726755717942,0,0,0,61806,61990
202607181815,e2e_trace_v3,577,72323048786625718,0,perception.pointcloud_map_based_roi,out,1896711970496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369726755717942,0,0,0,61806,61990
202607181815,e2e_trace_v3,589,72323048786625719,0,perception.pointcloud_map_based_roi,in,1896818385536,1,/perception/lidar/pointcloud_preprocess,0,0,1784369726865161017,0,0,0,61806,61988
