run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,5,216438236862481526,0,perception.radar_detection,in,1892606394816,1,/apollo/sensor/radar/front,0,0,1784369722769442434,0,0,0,61806,61979
202607181815,e2e_trace_v3,11,216438236862481526,0,perception.radar_detection,out,1892620182176,1,/perception/inner/PrefusedObjects,0,1143,1784369722769442434,0,0,0,61806,61979
202607181815,e2e_trace_v3,18,216438236862481527,0,perception.radar_detection,in,1892710961504,1,/apollo/sensor/radar/front,0,0,1784369722876306823,0,0,0,61806,61974
202607181815,e2e_trace_v3,23,216438236862481527,0,perception.radar_detection,out,1892723620864,1,/perception/inner/PrefusedObjects,0,1144,1784369722876306823,0,0,0,61806,61974
202607181815,e2e_trace_v3,35,216438236862481528,0,perception.radar_detection,in,1892833640320,1,/apollo/sensor/radar/front,0,0,1784369722994920844,0,0,0,61806,61980
202607181815,e2e_trace_v3,38,216438236862481528,0,perception.radar_detection,out,1892846564544,1,/perception/inner/PrefusedObjects,0,1145,1784369722994920844,0,0,0,61806,61980
202607181815,e2e_trace_v3,44,216438236862481529,0,perception.radar_detection,in,1892947214048,1,/apollo/sensor/radar/front,0,0,1784369723104756731,0,0,0,61806,61978
202607181815,e2e_trace_v3,47,216438236862481529,0,perception.radar_detection,out,1892960269888,1,/perception/inner/PrefusedObjects,0,1146,1784369723104756731,0,0,0,61806,61978
202607181815,e2e_trace_v3,61,216438236862481530,0,perception.radar_detection,in,1893053095200,1,/apollo/sensor/radar/front,0,0,1784369723218804222,0,0,0,61806,61980
202607181815,e2e_trace_v3,66,216438236862481530,0,perception.radar_detection,out,1893066188896,1,/perception/inner/PrefusedObjects,0,1147,1784369723218804222,0,0,0,61806,61980
202607181815,e2e_trace_v3,78,216438236862481531,0,perception.radar_detection,in,1893170902688,1,/apollo/sensor/radar/front,0,0,1784369723337267179,0,0,0,61806,61993
202607181815,e2e_trace_v3,90,216438236862481531,0,perception.radar_detection,out,1893183824128,1,/perception/inner/PrefusedObjects,0,1148,1784369723337267179,0,0,0,61806,61993
202607181815,e2e_trace_v3,95,216438236862481532,0,perception.radar_detection,in,1893283277952,1,/apollo/sensor/radar/front,0,0,1784369723445187026,0,0,0,61806,61996
202607181815,e2e_trace_v3,98,216438236862481532,0,perception.radar_detection,out,1893296088320,1,/perception/inner/PrefusedObjects,0,1149,1784369723445187026,0,0,0,61806,61996
202607181815,e2e_trace_v3,112,216438236862481533,0,perception.radar_detection,in,1893392151712,1,/apollo/sensor/radar/front,0,0,1784369723556629932,0,0,0,61806,61977
202607181815,e2e_trace_v3,116,216438236862481533,0,perception.radar_detection,out,1893405343456,1,/perception/inner/PrefusedObjects,0,1150,1784369723556629932,0,0,0,61806,61977
202607181815,e2e_trace_v3,135,216438236862481534,0,perception.radar_detection,in,1893620032224,1,/apollo/sensor/radar/front,0,0,1784369723670111799,0,0,0,61806,61980
