run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,1,72323048786625680,0,perception.lidar_detection_filter,in,1892606094368,1,/perception/lidar/detection,0,0,1784369722506666294,0,0,0,61806,61977
202607181815,e2e_trace_v3,3,72323048786625680,0,perception.lidar_detection_filter,out,1892606696448,1,/perception/lidar/detection_filter,0,0,1784369722506666294,0,0,0,61806,61977
202607181815,e2e_trace_v3,27,72323048786625681,0,perception.lidar_detection_filter,in,1892760407104,1,/perception/lidar/detection,0,0,1784369722618239512,0,0,0,61806,61989
202607181815,e2e_trace_v3,29,72323048786625681,0,perception.lidar_detection_filter,out,1892760548480,1,/perception/lidar/detection_filter,0,0,1784369722618239512,0,0,0,61806,61989
202607181815,e2e_trace_v3,52,72323048786625682,0,perception.lidar_detection_filter,in,1892986447680,1,/perception/lidar/detection,0,0,1784369722769442434,0,0,0,61806,61992
202607181815,e2e_trace_v3,54,72323048786625682,0,perception.lidar_detection_filter,out,1892986690880,1,/perception/lidar/detection_filter,0,0,1784369722769442434,0,0,0,61806,61992
202607181815,e2e_trace_v3,69,72323048786625683,0,perception.lidar_detection_filter,in,1893078831840,1,/perception/lidar/detection,0,0,1784369722876306823,0,0,0,61806,61995
202607181815,e2e_trace_v3,71,72323048786625683,0,perception.lidar_detection_filter,out,1893079034048,1,/perception/lidar/detection_filter,0,0,1784369722876306823,0,0,0,61806,61995
202607181815,e2e_trace_v3,80,72323048786625684,0,perception.lidar_detection_filter,in,1893171114048,1,/perception/lidar/detection,0,0,1784369722994920844,0,0,0,61806,61995
202607181815,e2e_trace_v3,82,72323048786625684,0,perception.lidar_detection_filter,out,1893171271328,1,/perception/lidar/detection_filter,0,0,1784369722994920844,0,0,0,61806,61995
202607181815,e2e_trace_v3,105,72323048786625685,0,perception.lidar_detection_filter,in,1893377260544,1,/perception/lidar/detection,0,0,1784369723104756731,0,0,0,61806,61995
202607181815,e2e_trace_v3,106,72323048786625685,0,perception.lidar_detection_filter,out,1893377486272,1,/perception/lidar/detection_filter,0,0,1784369723104756731,0,0,0,61806,61995
202607181815,e2e_trace_v3,122,72323048786625686,0,perception.lidar_detection_filter,in,1893471310880,1,/perception/lidar/detection,0,0,1784369723218804222,0,0,0,61806,61976
202607181815,e2e_trace_v3,123,72323048786625686,0,perception.lidar_detection_filter,out,1893471451488,1,/perception/lidar/detection_filter,0,0,1784369723218804222,0,0,0,61806,61976
202607181815,e2e_trace_v3,148,72323048786625687,0,perception.lidar_detection_filter,in,1893688517600,1,/perception/lidar/detection,0,0,1784369723337267179,0,0,0,61806,61992
202607181815,e2e_trace_v3,149,72323048786625687,0,perception.lidar_detection_filter,out,1893688747072,1,/perception/lidar/detection_filter,0,0,1784369723337267179,0,0,0,61806,61992
202607181815,e2e_trace_v3,164,72323048786625688,0,perception.lidar_detection_filter,in,1893779648672,1,/perception/lidar/detection,0,0,1784369723445187026,0,0,0,61806,61994
202607181815,e2e_trace_v3,166,72323048786625688,0,perception.lidar_detection_filter,out,1893779900064,1,/perception/lidar/detection_filter,0,0,1784369723445187026,0,0,0,61806,61994
202607181815,e2e_trace_v3,178,72323048786625689,0,perception.lidar_detection_filter,in,1893874446272,1,/perception/lidar/detection,0,0,1784369723556629932,0,0,0,61806,61994
202607181815,e2e_trace_v3,180,72323048786625689,0,perception.lidar_detection_filter,out,1893874630336,1,/perception/lidar/detection_filter,0,0,1784369723556629932,0,0,0,61806,61994
202607181815,e2e_trace_v3,206,72323048786625690,0,perception.lidar_detection_filter,in,1894085221824,1,/perception/lidar/detection,0,0,1784369723670111799,0,0,0,61806,61996
202607181815,e2e_trace_v3,208,72323048786625690,0,perception.lidar_detection_filter,out,1894085563264,1,/perception/lidar/detection_filter,0,0,1784369723670111799,0,0,0,61806,61996
202607181815,e2e_trace_v3,219,72323048786625691,0,perception.lidar_detection_filter,in,1894176310656,1,/perception/lidar/detection,0,0,1784369723778924648,0,0,0,61806,61979
202607181815,e2e_trace_v3,223,72323048786625691,0,perception.lidar_detection_filter,out,1894176456448,1,/perception/lidar/detection_filter,0,0,1784369723778924648,0,0,0,61806,61979
202607181815,e2e_trace_v3,241,72323048786625692,0,perception.lidar_detection_filter,in,1894384504672,1,/perception/lidar/detection,0,0,1784369723887659614,0,0,0,61806,61977
202607181815,e2e_trace_v3,243,72323048786625692,0,perception.lidar_detection_filter,out,1894384721056,1,/perception/lidar/detection_filter,0,0,1784369723887659614,0,0,0,61806,61977
202607181815,e2e_trace_v3,258,72323048786625693,0,perception.lidar_detection_filter,in,1894477783424,1,/perception/lidar/detection,0,0,1784369723998896881,0,0,0,61806,61979
202607181815,e2e_trace_v3,260,72323048786625693,0,perception.lidar_detection_filter,out,1894478034976,1,/perception/lidar/detection_filter,0,0,1784369723998896881,0,0,0,61806,61979
