run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,4,72323048786625680,0,perception.lidar_tracking,in,1892606743296,1,/perception/lidar/detection_filter,0,0,1784369722506666294,0,0,0,61806,61996
202607181815,e2e_trace_v3,7,72323048786625680,0,perception.lidar_tracking,out,1892607217472,1,/perception/inner/PrefusedObjects,0,0,1784369722506666294,0,0,0,61806,61996
202607181815,e2e_trace_v3,30,72323048786625681,0,perception.lidar_tracking,in,1892760581280,1,/perception/lidar/detection_filter,0,0,1784369722618239512,0,0,0,61806,61993
202607181815,e2e_trace_v3,31,72323048786625681,0,perception.lidar_tracking,out,1892760719872,1,/perception/inner/PrefusedObjects,0,0,1784369722618239512,0,0,0,61806,61993
202607181815,e2e_trace_v3,55,72323048786625682,0,perception.lidar_tracking,in,1892986744416,1,/perception/lidar/detection_filter,0,0,1784369722769442434,0,0,0,61806,61993
202607181815,e2e_trace_v3,56,72323048786625682,0,perception.lidar_tracking,out,1892986951360,1,/perception/inner/PrefusedObjects,0,0,1784369722769442434,0,0,0,61806,61993
202607181815,e2e_trace_v3,72,72323048786625683,0,perception.lidar_tracking,in,1893079136832,1,/perception/lidar/detection_filter,0,0,1784369722876306823,0,0,0,61806,61994
202607181815,e2e_trace_v3,73,72323048786625683,0,perception.lidar_tracking,out,1893079361312,1,/perception/inner/PrefusedObjects,0,0,1784369722876306823,0,0,0,61806,61994
202607181815,e2e_trace_v3,83,72323048786625684,0,perception.lidar_tracking,in,1893171366784,1,/perception/lidar/detection_filter,0,0,1784369722994920844,0,0,0,61806,61995
202607181815,e2e_trace_v3,84,72323048786625684,0,perception.lidar_tracking,out,1893171513376,1,/perception/inner/PrefusedObjects,0,0,1784369722994920844,0,0,0,61806,61995
202607181815,e2e_trace_v3,107,72323048786625685,0,perception.lidar_tracking,in,1893377547712,1,/perception/lidar/detection_filter,0,0,1784369723104756731,0,0,0,61806,61994
202607181815,e2e_trace_v3,108,72323048786625685,0,perception.lidar_tracking,out,1893377781568,1,/perception/inner/PrefusedObjects,0,0,1784369723104756731,0,0,0,61806,61994
202607181815,e2e_trace_v3,124,72323048786625686,0,perception.lidar_tracking,in,1893471493568,1,/perception/lidar/detection_filter,0,0,1784369723218804222,0,0,0,61806,61993
202607181815,e2e_trace_v3,125,72323048786625686,0,perception.lidar_tracking,out,1893471633728,1,/perception/inner/PrefusedObjects,0,0,1784369723218804222,0,0,0,61806,61993
202607181815,e2e_trace_v3,150,72323048786625687,0,perception.lidar_tracking,in,1893688823744,1,/perception/lidar/detection_filter,0,0,1784369723337267179,0,0,0,61806,61988
