run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,13,72323048786625681,0,perception.pointcloud_ground_detection,in,1892625112384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369722618239512,0,0,0,61806,61978
202607181815,e2e_trace_v3,15,72323048786625681,0,perception.pointcloud_ground_detection,out,1892650336800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369722618239512,0,0,0,61806,61978
202607181815,e2e_trace_v3,22,72323048786625682,0,perception.pointcloud_ground_detection,in,1892721569184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369722769442434,0,0,0,61806,61975
202607181815,e2e_trace_v3,25,72323048786625682,0,perception.pointcloud_ground_detection,out,1892737665664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369722769442434,0,0,0,61806,61975
202607181815,e2e_trace_v3,41,72323048786625683,0,perception.pointcloud_ground_detection,in,1892853610272,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369722876306823,0,0,0,61806,61989
202607181815,e2e_trace_v3,42,72323048786625683,0,perception.pointcloud_ground_detection,out,1892866027136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369722876306823,0,0,0,61806,61989
202607181815,e2e_trace_v3,50,72323048786625684,0,perception.pointcloud_ground_detection,in,1892967082880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369722994920844,0,0,0,61806,61990
202607181815,e2e_trace_v3,59,72323048786625684,0,perception.pointcloud_ground_detection,out,1892994231392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369722994920844,0,0,0,61806,61990
202607181815,e2e_trace_v3,65,72323048786625685,0,perception.pointcloud_ground_detection,in,1893065659072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723104756731,0,0,0,61806,61992
202607181815,e2e_trace_v3,76,72323048786625685,0,perception.pointcloud_ground_detection,out,1893088273568,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369723104756731,0,0,0,61806,61992
202607181815,e2e_trace_v3,89,72323048786625686,0,perception.pointcloud_ground_detection,in,1893181863680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723218804222,0,0,0,61806,61992
202607181815,e2e_trace_v3,93,72323048786625686,0,perception.pointcloud_ground_detection,out,1893196126624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369723218804222,0,0,0,61806,61992
202607181815,e2e_trace_v3,101,72323048786625687,0,perception.pointcloud_ground_detection,in,1893301400928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723337267179,0,0,0,61806,61988
202607181815,e2e_trace_v3,102,72323048786625687,0,perception.pointcloud_ground_detection,out,1893325650848,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369723337267179,0,0,0,61806,61988
202607181815,e2e_trace_v3,118,72323048786625688,0,perception.pointcloud_ground_detection,in,1893412036736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723445187026,0,0,0,61806,61995
202607181815,e2e_trace_v3,119,72323048786625688,0,perception.pointcloud_ground_detection,out,1893439269024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369723445187026,0,0,0,61806,61995
202607181815,e2e_trace_v3,132,72323048786625689,0,perception.pointcloud_ground_detection,in,1893525700448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723556629932,0,0,0,61806,61979
202607181815,e2e_trace_v3,133,72323048786625689,0,perception.pointcloud_ground_detection,out,1893542297440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369723556629932,0,0,0,61806,61979
202607181815,e2e_trace_v3,139,72323048786625690,0,perception.pointcloud_ground_detection,in,1893630875040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723670111799,0,0,0,61806,61978
202607181815,e2e_trace_v3,145,72323048786625690,0,perception.pointcloud_ground_detection,out,1893648610272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369723670111799,0,0,0,61806,61978
202607181815,e2e_trace_v3,159,72323048786625691,0,perception.pointcloud_ground_detection,in,1893737811808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723778924648,0,0,0,61806,61990
202607181815,e2e_trace_v3,162,72323048786625691,0,perception.pointcloud_ground_detection,out,1893752374240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369723778924648,0,0,0,61806,61990
202607181815,e2e_trace_v3,174,72323048786625692,0,perception.pointcloud_ground_detection,in,1893850002720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369723887659614,0,0,0,61806,61974
