run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,2,17294088023851402372,14357,control,in,1892448648768,1,/apollo/planning,920,0,1784369722175276797,143,0,0,61737,61903
202607181815,e2e_trace_v3,11,17294088023851402372,14357,control,out,1892449657056,1,/apollo/control,0,14356,1784369722175276797,0,72323048786625677,2,61737,61903
202607181815,e2e_trace_v3,14,17294088023851402373,14358,control,in,1892458522880,1,/apollo/planning,921,0,1784369722288830961,147,0,0,61737,61921
202607181815,e2e_trace_v3,23,17294088023851402373,14358,control,out,1892459319456,1,/apollo/control,0,14357,1784369722288830961,0,72323048786625678,2,61737,61921
202607181815,e2e_trace_v3,26,17294088023851402373,14359,control,in,1892470565472,1,/apollo/planning,921,0,1784369722288830961,147,0,0,61737,61910
202607181815,e2e_trace_v3,35,17294088023851402373,14359,control,out,1892471385824,1,/apollo/control,0,14358,1784369722288830961,0,72323048786625678,2,61737,61910
202607181815,e2e_trace_v3,38,17294088023851402373,14360,control,in,1892478576032,1,/apollo/planning,921,0,1784369722288830961,147,0,0,61737,61917
202607181815,e2e_trace_v3,47,17294088023851402373,14360,control,out,1892479376512,1,/apollo/control,0,14359,1784369722288830961,0,72323048786625678,2,61737,61917
202607181815,e2e_trace_v3,50,17294088023851402373,14361,control,in,1892488661888,1,/apollo/planning,921,0,1784369722288830961,147,0,0,61737,61914
202607181815,e2e_trace_v3,59,17294088023851402373,14361,control,out,1892489795360,1,/apollo/control,0,14360,1784369722288830961,0,72323048786625678,2,61737,61914
202607181815,e2e_trace_v3,62,17294088023851402373,14362,control,in,1892498644832,1,/apollo/planning,921,0,1784369722288830961,147,0,0,61737,61922
202607181815,e2e_trace_v3,71,17294088023851402373,14362,control,out,1892499822880,1,/apollo/control,0,14361,1784369722288830961,0,72323048786625678,2,61737,61922
202607181815,e2e_trace_v3,74,17294088023851402373,14363,control,in,1892508583488,1,/apollo/planning,921,0,1784369722288830961,147,0,0,61737,61909
202607181815,e2e_trace_v3,83,17294088023851402373,14363,control,out,1892509720704,1,/apollo/control,0,14362,1784369722288830961,0,72323048786625678,2,61737,61909
202607181815,e2e_trace_v3,86,17294088023851402373,14364,control,in,1892518765184,1,/apollo/planning,921,0,1784369722288830961,147,0,0,61737,61911
202607181815,e2e_trace_v3,95,17294088023851402373,14364,control,out,1892520459808,1,/apollo/control,0,14363,1784369722288830961,0,72323048786625678,2,61737,61911
202607181815,e2e_trace_v3,98,17294088023851402373,14365,control,in,1892530604288,1,/apollo/planning,921,0,1784369722288830961,147,0,0,61737,61921
202607181815,e2e_trace_v3,107,17294088023851402373,14365,control,out,1892531541664,1,/apollo/control,0,14364,1784369722288830961,0,72323048786625678,2,61737,61921
202607181815,e2e_trace_v3,110,17294088023851402373,14366,control,in,1892538739456,1,/apollo/planning,921,0,1784369722288830961,147,0,0,61737,61915
202607181815,e2e_trace_v3,119,17294088023851402373,14366,control,out,1892540353472,1,/apollo/control,0,14365,1784369722288830961,0,72323048786625678,2,61737,61915
202607181815,e2e_trace_v3,122,17294088023851402374,14367,control,in,1892550946880,1,/apollo/planning,922,0,1784369722396093882,147,0,0,61737,61903
202607181815,e2e_trace_v3,131,17294088023851402374,14367,control,out,1892552557920,1,/apollo/control,0,14366,1784369722396093882,0,72323048786625679,2,61737,61903
202607181815,e2e_trace_v3,134,17294088023851402374,14368,control,in,1892560651584,1,/apollo/planning,922,0,1784369722396093882,147,0,0,61737,61904
202607181815,e2e_trace_v3,143,17294088023851402374,14368,control,out,1892562094752,1,/apollo/control,0,14367,1784369722396093882,0,72323048786625679,2,61737,61904
202607181815,e2e_trace_v3,146,17294088023851402374,14369,control,in,1892568641472,1,/apollo/planning,922,0,1784369722396093882,147,0,0,61737,61908
202607181815,e2e_trace_v3,155,17294088023851402374,14369,control,out,1892570057760,1,/apollo/control,0,14368,1784369722396093882,0,72323048786625679,2,61737,61908
202607181815,e2e_trace_v3,158,17294088023851402374,14370,control,in,1892578625536,1,/apollo/planning,922,0,1784369722396093882,147,0,0,61737,61910
202607181815,e2e_trace_v3,167,17294088023851402374,14370,control,out,1892579751936,1,/apollo/control,0,14369,1784369722396093882,0,72323048786625679,2,61737,61910
202607181815,e2e_trace_v3,170,17294088023851402374,14371,control,in,1892588603712,1,/apollo/planning,922,0,1784369722396093882,147,0,0,61737,61920
202607181815,e2e_trace_v3,179,17294088023851402374,14371,control,out,1892589469568,1,/apollo/control,0,14370,1784369722396093882,0,72323048786625679,2,61737,61920
202607181815,e2e_trace_v3,182,17294088023851402374,14372,control,in,1892598642816,1,/apollo/planning,922,0,1784369722396093882,147,0,0,61737,61919
202607181815,e2e_trace_v3,191,17294088023851402374,14372,control,out,1892599973088,1,/apollo/control,0,14371,1784369722396093882,0,72323048786625679,2,61737,61919
202607181815,e2e_trace_v3,194,17294088023851402374,14373,control,in,1892608589600,1,/apollo/planning,922,0,1784369722396093882,147,0,0,61737,61909
202607181815,e2e_trace_v3,203,17294088023851402374,14373,control,out,1892609381344,1,/apollo/control,0,14372,1784369722396093882,0,72323048786625679,2,61737,61909
202607181815,e2e_trace_v3,206,17294088023851402374,14374,control,in,1892623024448,1,/apollo/planning,922,0,1784369722396093882,147,0,0,61737,61916
202607181815,e2e_trace_v3,215,17294088023851402374,14374,control,out,1892624914944,1,/apollo/control,0,14373,1784369722396093882,0,72323048786625679,2,61737,61916
202607181815,e2e_trace_v3,218,17294088023851402374,14375,control,in,1892628820448,1,/apollo/planning,922,0,1784369722396093882,147,0,0,61737,61909
202607181815,e2e_trace_v3,227,17294088023851402374,14375,control,out,1892629759232,1,/apollo/control,0,14374,1784369722396093882,0,72323048786625679,2,61737,61909
202607181815,e2e_trace_v3,230,17294088023851402374,14376,control,in,1892638945184,1,/apollo/planning,922,0,1784369722396093882,147,0,0,61737,61917
202607181815,e2e_trace_v3,239,17294088023851402374,14376,control,out,1892640416768,1,/apollo/control,0,14375,1784369722396093882,0,72323048786625679,2,61737,61917
202607181815,e2e_trace_v3,242,17294088023851402375,14377,control,in,1892649146592,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61913
202607181815,e2e_trace_v3,251,17294088023851402375,14377,control,out,1892650479520,1,/apollo/control,0,14376,1784369722506666294,0,72323048786625680,2,61737,61913
202607181815,e2e_trace_v3,254,17294088023851402375,14378,control,in,1892660977344,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61917
202607181815,e2e_trace_v3,263,17294088023851402375,14378,control,out,1892662596480,1,/apollo/control,0,14377,1784369722506666294,0,72323048786625680,2,61737,61917
202607181815,e2e_trace_v3,266,17294088023851402375,14379,control,in,1892668974720,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61915
202607181815,e2e_trace_v3,275,17294088023851402375,14379,control,out,1892670488960,1,/apollo/control,0,14378,1784369722506666294,0,72323048786625680,2,61737,61915
202607181815,e2e_trace_v3,278,17294088023851402375,14380,control,in,1892681001056,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61911
202607181815,e2e_trace_v3,287,17294088023851402375,14380,control,out,1892682561536,1,/apollo/control,0,14379,1784369722506666294,0,72323048786625680,2,61737,61911
202607181815,e2e_trace_v3,290,17294088023851402375,14381,control,in,1892688936832,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61908
202607181815,e2e_trace_v3,299,17294088023851402375,14381,control,out,1892690243008,1,/apollo/control,0,14380,1784369722506666294,0,72323048786625680,2,61737,61908
202607181815,e2e_trace_v3,302,17294088023851402375,14382,control,in,1892698863296,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61914
202607181815,e2e_trace_v3,311,17294088023851402375,14382,control,out,1892699960192,1,/apollo/control,0,14381,1784369722506666294,0,72323048786625680,2,61737,61914
202607181815,e2e_trace_v3,314,17294088023851402375,14383,control,in,1892708864992,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61903
202607181815,e2e_trace_v3,323,17294088023851402375,14383,control,out,1892709900320,1,/apollo/control,0,14382,1784369722506666294,0,72323048786625680,2,61737,61903
202607181815,e2e_trace_v3,326,17294088023851402375,14384,control,in,1892718846240,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61914
202607181815,e2e_trace_v3,335,17294088023851402375,14384,control,out,1892719900384,1,/apollo/control,0,14383,1784369722506666294,0,72323048786625680,2,61737,61914
202607181815,e2e_trace_v3,338,17294088023851402375,14385,control,in,1892728918848,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61911
202607181815,e2e_trace_v3,347,17294088023851402375,14385,control,out,1892730038400,1,/apollo/control,0,14384,1784369722506666294,0,72323048786625680,2,61737,61911
202607181815,e2e_trace_v3,350,17294088023851402375,14386,control,in,1892738889472,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61917
202607181815,e2e_trace_v3,359,17294088023851402375,14386,control,out,1892740018208,1,/apollo/control,0,14385,1784369722506666294,0,72323048786625680,2,61737,61917
202607181815,e2e_trace_v3,362,17294088023851402375,14387,control,in,1892748861888,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61903
