run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,0,17294088023851402374,0,prediction,in,1892510662880,1,/apollo/perception/obstacles,1167,0,1784369722396093882,0,72323048786625679,2,61721,61868
202607181815,e2e_trace_v3,11,17294088023851402374,0,prediction,out,1892513998112,1,/apollo/prediction,0,928,1784369722396093882,0,72323048786625679,2,61721,61868
202607181815,e2e_trace_v3,12,17294088023851402375,0,prediction,in,1892610751680,1,/apollo/perception/obstacles,1168,0,1784369722506666294,0,72323048786625680,2,61721,61867
202607181815,e2e_trace_v3,23,17294088023851402375,0,prediction,out,1892616179744,1,/apollo/prediction,0,929,1784369722506666294,0,72323048786625680,2,61721,61867
202607181815,e2e_trace_v3,24,17294088023851402376,0,prediction,in,1892762937312,1,/apollo/perception/obstacles,1169,0,1784369722618239512,0,72323048786625681,2,61721,61868
202607181815,e2e_trace_v3,35,17294088023851402376,0,prediction,out,1892766621536,1,/apollo/prediction,0,930,1784369722618239512,0,72323048786625681,2,61721,61868
202607181815,e2e_trace_v3,36,17294088023851402377,0,prediction,in,1892989402976,1,/apollo/perception/obstacles,1170,0,1784369722769442434,0,72323048786625682,2,61721,61839
202607181815,e2e_trace_v3,47,17294088023851402377,0,prediction,out,1892993538304,1,/apollo/prediction,0,931,1784369722769442434,0,72323048786625682,2,61721,61839
202607181815,e2e_trace_v3,48,17294088023851402378,0,prediction,in,1893082804384,1,/apollo/perception/obstacles,1171,0,1784369722876306823,0,72323048786625683,2,61721,61837
202607181815,e2e_trace_v3,59,17294088023851402378,0,prediction,out,1893086101312,1,/apollo/prediction,0,932,1784369722876306823,0,72323048786625683,2,61721,61837
202607181815,e2e_trace_v3,60,17294088023851402379,0,prediction,in,1893174014304,1,/apollo/perception/obstacles,1172,0,1784369722994920844,0,72323048786625684,2,61721,61866
202607181815,e2e_trace_v3,71,17294088023851402379,0,prediction,out,1893177015936,1,/apollo/prediction,0,933,1784369722994920844,0,72323048786625684,2,61721,61866
