run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,212,17294088023851402385,0,perception.multi_sensor_fusion,out,1894089719904,1,/apollo/perception/obstacles,0,1178,1784369723670111799,0,72323048786625690,2,61806,61992
202607181815,e2e_trace_v3,226,72323048786625691,0,perception.multi_sensor_fusion,in,1894176685888,1,/perception/fusion/input/velodyne64,0,0,1784369723778924648,0,0,0,61806,61990
202607181815,e2e_trace_v3,227,17294088023851402386,0,perception.multi_sensor_fusion,out,1894178575008,1,/apollo/perception/obstacles,0,1179,1784369723778924648,0,72323048786625691,2,61806,61990
202607181815,e2e_trace_v3,229,216438236862481540,0,perception.multi_sensor_fusion,in,1894179974880,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61974
202607181815,e2e_trace_v3,236,216438236862481541,0,perception.multi_sensor_fusion,in,1894297027232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61995
202607181815,e2e_trace_v3,246,72323048786625692,0,perception.multi_sensor_fusion,in,1894385123872,1,/perception/fusion/input/velodyne64,0,0,1784369723887659614,0,0,0,61806,61975
202607181815,e2e_trace_v3,247,17294088023851402387,0,perception.multi_sensor_fusion,out,1894389280928,1,/apollo/perception/obstacles,0,1180,1784369723887659614,0,72323048786625692,2,61806,61975
202607181815,e2e_trace_v3,252,216438236862481542,0,perception.multi_sensor_fusion,in,1894410553504,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61996
202607181815,e2e_trace_v3,263,72323048786625693,0,perception.multi_sensor_fusion,in,1894478546336,1,/perception/fusion/input/velodyne64,0,0,1784369723998896881,0,0,0,61806,61974
202607181815,e2e_trace_v3,264,17294088023851402388,0,perception.multi_sensor_fusion,out,1894482023552,1,/apollo/perception/obstacles,0,1181,1784369723998896881,0,72323048786625693,2,61806,61974
202607181815,e2e_trace_v3,272,216438236862481543,0,perception.multi_sensor_fusion,in,1894517107968,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61975
202607181815,e2e_trace_v3,280,72323048786625694,0,perception.multi_sensor_fusion,in,1894570573088,1,/perception/fusion/input/velodyne64,0,0,1784369724107907577,0,0,0,61806,61977
202607181815,e2e_trace_v3,281,17294088023851402389,0,perception.multi_sensor_fusion,out,1894574496576,1,/apollo/perception/obstacles,0,1182,1784369724107907577,0,72323048786625694,2,61806,61977
202607181815,e2e_trace_v3,287,216438236862481544,0,perception.multi_sensor_fusion,in,1894625514752,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61980
202607181815,e2e_trace_v3,297,72323048786625695,0,perception.multi_sensor_fusion,in,1894664941184,1,/perception/fusion/input/velodyne64,0,0,1784369724222825203,0,0,0,61806,61975
202607181815,e2e_trace_v3,298,17294088023851402390,0,perception.multi_sensor_fusion,out,1894668848672,1,/apollo/perception/obstacles,0,1183,1784369724222825203,0,72323048786625695,2,61806,61975
202607181815,e2e_trace_v3,304,216438236862481545,0,perception.multi_sensor_fusion,in,1894731054976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61974
202607181815,e2e_trace_v3,314,72323048786625696,0,perception.multi_sensor_fusion,in,1894759796352,1,/perception/fusion/input/velodyne64,0,0,1784369724333753071,0,0,0,61806,61980
202607181815,e2e_trace_v3,315,17294088023851402391,0,perception.multi_sensor_fusion,out,1894763569600,1,/apollo/perception/obstacles,0,1184,1784369724333753071,0,72323048786625696,2,61806,61980
202607181815,e2e_trace_v3,321,216438236862481546,0,perception.multi_sensor_fusion,in,1894850624416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61975
202607181815,e2e_trace_v3,330,216438236862481547,0,perception.multi_sensor_fusion,in,1894958347296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61996
202607181815,e2e_trace_v3,339,72323048786625697,0,perception.multi_sensor_fusion,in,1894971635360,1,/perception/fusion/input/velodyne64,0,0,1784369724442594884,0,0,0,61806,61993
202607181815,e2e_trace_v3,340,17294088023851402392,0,perception.multi_sensor_fusion,out,1894974829664,1,/apollo/perception/obstacles,0,1185,1784369724442594884,0,72323048786625697,2,61806,61993
202607181815,e2e_trace_v3,349,216438236862481548,0,perception.multi_sensor_fusion,in,1895065751328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61993
202607181815,e2e_trace_v3,356,216438236862481549,0,perception.multi_sensor_fusion,in,1895168940928,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61980
202607181815,e2e_trace_v3,365,72323048786625698,0,perception.multi_sensor_fusion,in,1895180659360,1,/perception/fusion/input/velodyne64,0,0,1784369724562459957,0,0,0,61806,61989
202607181815,e2e_trace_v3,366,17294088023851402393,0,perception.multi_sensor_fusion,out,1895182646336,1,/apollo/perception/obstacles,0,1186,1784369724562459957,0,72323048786625698,2,61806,61989
202607181815,e2e_trace_v3,374,72323048786625699,0,perception.multi_sensor_fusion,in,1895273125408,1,/perception/fusion/input/velodyne64,0,0,1784369724668889741,0,0,0,61806,61979
202607181815,e2e_trace_v3,377,17294088023851402394,0,perception.multi_sensor_fusion,out,1895275243200,1,/apollo/perception/obstacles,0,1187,1784369724668889741,0,72323048786625699,2,61806,61979
202607181815,e2e_trace_v3,383,216438236862481550,0,perception.multi_sensor_fusion,in,1895287282176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61977
202607181815,e2e_trace_v3,390,216438236862481551,0,perception.multi_sensor_fusion,in,1895402457408,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61988
202607181815,e2e_trace_v3,400,72323048786625700,0,perception.multi_sensor_fusion,in,1895482900032,1,/perception/fusion/input/velodyne64,0,0,1784369724776873889,0,0,0,61806,61978
202607181815,e2e_trace_v3,401,17294088023851402395,0,perception.multi_sensor_fusion,out,1895485196832,1,/apollo/perception/obstacles,0,1188,1784369724776873889,0,72323048786625700,2,61806,61978
202607181815,e2e_trace_v3,409,216438236862481552,0,perception.multi_sensor_fusion,in,1895514800960,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61994
202607181815,e2e_trace_v3,416,216438236862481553,0,perception.multi_sensor_fusion,in,1895622776352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61976
202607181815,e2e_trace_v3,426,72323048786625701,0,perception.multi_sensor_fusion,in,1895693928256,1,/perception/fusion/input/velodyne64,0,0,1784369724884271507,0,0,0,61806,61993
202607181815,e2e_trace_v3,427,17294088023851402396,0,perception.multi_sensor_fusion,out,1895697400384,1,/apollo/perception/obstacles,0,1189,1784369724884271507,0,72323048786625701,2,61806,61993
202607181815,e2e_trace_v3,433,216438236862481554,0,perception.multi_sensor_fusion,in,1895730201504,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61978
202607181815,e2e_trace_v3,443,72323048786625702,0,perception.multi_sensor_fusion,in,1895786410176,1,/perception/fusion/input/velodyne64,0,0,1784369724997947267,0,0,0,61806,61989
202607181815,e2e_trace_v3,444,17294088023851402397,0,perception.multi_sensor_fusion,out,1895789007776,1,/apollo/perception/obstacles,0,1190,1784369724997947267,0,72323048786625702,2,61806,61989
202607181815,e2e_trace_v3,451,216438236862481555,0,perception.multi_sensor_fusion,in,1895840709600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61980
202607181815,e2e_trace_v3,459,216438236862481556,0,perception.multi_sensor_fusion,in,1895948350368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61992
202607181815,e2e_trace_v3,469,72323048786625703,0,perception.multi_sensor_fusion,in,1895995810752,1,/perception/fusion/input/velodyne64,0,0,1784369725105589004,0,0,0,61806,61988
202607181815,e2e_trace_v3,470,17294088023851402398,0,perception.multi_sensor_fusion,out,1895999244160,1,/apollo/perception/obstacles,0,1191,1784369725105589004,0,72323048786625703,2,61806,61988
202607181815,e2e_trace_v3,478,216438236862481557,0,perception.multi_sensor_fusion,in,1896054869312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61993
202607181815,e2e_trace_v3,486,72323048786625704,0,perception.multi_sensor_fusion,in,1896087498912,1,/perception/fusion/input/velodyne64,0,0,1784369725212083675,0,0,0,61806,61975
202607181815,e2e_trace_v3,487,17294088023851402399,0,perception.multi_sensor_fusion,out,1896090606624,1,/apollo/perception/obstacles,0,1192,1784369725212083675,0,72323048786625704,2,61806,61975
202607181815,e2e_trace_v3,493,216438236862481558,0,perception.multi_sensor_fusion,in,1896167396448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61988
202607181815,e2e_trace_v3,502,72323048786625705,0,perception.multi_sensor_fusion,in,1896180904160,1,/perception/fusion/input/velodyne64,0,0,1784369725321526727,0,0,0,61806,61992
202607181815,e2e_trace_v3,503,17294088023851402400,0,perception.multi_sensor_fusion,out,1896184067616,1,/apollo/perception/obstacles,0,1193,1784369725321526727,0,72323048786625705,2,61806,61992
202607181815,e2e_trace_v3,514,72323048786625706,0,perception.multi_sensor_fusion,in,1896273065888,1,/perception/fusion/input/velodyne64,0,0,1784369725441156392,0,0,0,61806,61990
202607181815,e2e_trace_v3,516,17294088023851402401,0,perception.multi_sensor_fusion,out,1896275240512,1,/apollo/perception/obstacles,0,1194,1784369725441156392,0,72323048786625706,2,61806,61990
202607181815,e2e_trace_v3,526,216438236862481559,0,perception.multi_sensor_fusion,in,1896405211264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61989
202607181815,e2e_trace_v3,534,72323048786625707,0,perception.multi_sensor_fusion,in,1896483419680,1,/perception/fusion/input/velodyne64,0,0,1784369725550463909,0,0,0,61806,61995
202607181815,e2e_trace_v3,537,17294088023851402402,0,perception.multi_sensor_fusion,out,1896485777216,1,/apollo/perception/obstacles,0,1195,1784369725550463909,0,72323048786625707,2,61806,61995
202607181815,e2e_trace_v3,543,216438236862481560,0,perception.multi_sensor_fusion,in,1896496962176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61993
202607181815,e2e_trace_v3,551,72323048786625708,0,perception.multi_sensor_fusion,in,1896578501760,1,/perception/fusion/input/velodyne64,0,0,1784369725658923995,0,0,0,61806,61980
202607181815,e2e_trace_v3,552,17294088023851402403,0,perception.multi_sensor_fusion,out,1896581774592,1,/apollo/perception/obstacles,0,1196,1784369725658923995,0,72323048786625708,2,61806,61980
202607181815,e2e_trace_v3,560,216438236862481561,0,perception.multi_sensor_fusion,in,1896604709568,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61992
202607181815,e2e_trace_v3,568,72323048786625709,0,perception.multi_sensor_fusion,in,1896672026912,1,/perception/fusion/input/velodyne64,0,0,1784369725768672751,0,0,0,61806,61993
202607181815,e2e_trace_v3,569,17294088023851402404,0,perception.multi_sensor_fusion,out,1896675642944,1,/apollo/perception/obstacles,0,1197,1784369725768672751,0,72323048786625709,2,61806,61993
202607181815,e2e_trace_v3,575,216438236862481562,0,perception.multi_sensor_fusion,in,1896711923232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61994
202607181815,e2e_trace_v3,585,72323048786625710,0,perception.multi_sensor_fusion,in,1896765790432,1,/perception/fusion/input/velodyne64,0,0,1784369725879390231,0,0,0,61806,61992
202607181815,e2e_trace_v3,586,17294088023851402405,0,perception.multi_sensor_fusion,out,1896769310752,1,/apollo/perception/obstacles,0,1198,1784369725879390231,0,72323048786625710,2,61806,61992
202607181815,e2e_trace_v3,592,216438236862481563,0,perception.multi_sensor_fusion,in,1896822260832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61993
202607181815,e2e_trace_v3,602,72323048786625711,0,perception.multi_sensor_fusion,in,1896860395168,1,/perception/fusion/input/velodyne64,0,0,1784369725989286759,0,0,0,61806,61976
202607181815,e2e_trace_v3,603,17294088023851402406,0,perception.multi_sensor_fusion,out,1896863853024,1,/apollo/perception/obstacles,0,1199,1784369725989286759,0,72323048786625711,2,61806,61976
202607181815,e2e_trace_v3,609,216438236862481564,0,perception.multi_sensor_fusion,in,1896934548480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61992
202607181815,e2e_trace_v3,618,72323048786625712,0,perception.multi_sensor_fusion,in,1896955073344,1,/perception/fusion/input/velodyne64,0,0,1784369726096530868,0,0,0,61806,61979
202607181815,e2e_trace_v3,619,17294088023851402407,0,perception.multi_sensor_fusion,out,1896958516032,1,/apollo/perception/obstacles,0,1200,1784369726096530868,0,72323048786625712,2,61806,61979
202607181815,e2e_trace_v3,626,216438236862481565,0,perception.multi_sensor_fusion,in,1897044858400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61980
202607181815,e2e_trace_v3,635,72323048786625713,0,perception.multi_sensor_fusion,in,1897049578112,1,/perception/fusion/input/velodyne64,0,0,1784369726205248168,0,0,0,61806,61988
202607181815,e2e_trace_v3,636,17294088023851402408,0,perception.multi_sensor_fusion,out,1897053365504,1,/apollo/perception/obstacles,0,1201,1784369726205248168,0,72323048786625713,2,61806,61988
202607181815,e2e_trace_v3,646,72323048786625714,0,perception.multi_sensor_fusion,in,1897142635584,1,/perception/fusion/input/velodyne64,0,0,1784369726319203564,0,0,0,61806,61974
202607181815,e2e_trace_v3,647,17294088023851402409,0,perception.multi_sensor_fusion,out,1897146014272,1,/apollo/perception/obstacles,0,1202,1784369726319203564,1,72323048786625714,2,61806,61974
202607181815,e2e_trace_v3,651,216438236862481566,0,perception.multi_sensor_fusion,in,1897152044416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61975
202607181815,e2e_trace_v3,661,72323048786625715,0,perception.multi_sensor_fusion,in,1897236654912,1,/perception/fusion/input/velodyne64,0,0,1784369726432470425,0,0,0,61806,61995
202607181815,e2e_trace_v3,662,17294088023851402410,0,perception.multi_sensor_fusion,out,1897238465632,1,/apollo/perception/obstacles,0,1203,1784369726432470425,0,72323048786625715,2,61806,61995
202607181815,e2e_trace_v3,670,216438236862481567,0,perception.multi_sensor_fusion,in,1897267987360,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61989
202607181815,e2e_trace_v3,678,72323048786625716,0,perception.multi_sensor_fusion,in,1897331114208,1,/perception/fusion/input/velodyne64,0,0,1784369726539658480,0,0,0,61806,61990
202607181815,e2e_trace_v3,679,17294088023851402411,0,perception.multi_sensor_fusion,out,1897333741568,1,/apollo/perception/obstacles,0,1204,1784369726539658480,0,72323048786625716,2,61806,61990
202607181815,e2e_trace_v3,687,216438236862481568,0,perception.multi_sensor_fusion,in,1897384881344,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61995
202607181815,e2e_trace_v3,695,72323048786625717,0,perception.multi_sensor_fusion,in,1897426744672,1,/perception/fusion/input/velodyne64,0,0,1784369726647284491,0,0,0,61806,61988
202607181815,e2e_trace_v3,696,17294088023851402412,0,perception.multi_sensor_fusion,out,1897429568160,1,/apollo/perception/obstacles,0,1205,1784369726647284491,1,72323048786625717,2,61806,61988
202607181815,e2e_trace_v3,709,72323048786625718,0,perception.multi_sensor_fusion,in,1897522792224,1,/perception/fusion/input/velodyne64,0,0,1784369726755717942,0,0,0,61806,61988
202607181815,e2e_trace_v3,710,17294088023851402413,0,perception.multi_sensor_fusion,out,1897525956800,1,/apollo/perception/obstacles,0,1206,1784369726755717942,1,72323048786625718,2,61806,61988
202607181815,e2e_trace_v3,714,216438236862481569,0,perception.multi_sensor_fusion,in,1897586136448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61979
202607181815,e2e_trace_v3,721,216438236862481570,0,perception.multi_sensor_fusion,in,1897599033920,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61988
202607181815,e2e_trace_v3,728,72323048786625719,0,perception.multi_sensor_fusion,in,1897616961632,1,/perception/fusion/input/velodyne64,0,0,1784369726865161017,0,0,0,61806,61990
202607181815,e2e_trace_v3,729,17294088023851402414,0,perception.multi_sensor_fusion,out,1897620201824,1,/apollo/perception/obstacles,0,1207,1784369726865161017,1,72323048786625719,2,61806,61990
202607181815,e2e_trace_v3,736,216438236862481571,0,perception.multi_sensor_fusion,in,1897702801760,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61989
202607181815,e2e_trace_v3,745,72323048786625720,0,perception.multi_sensor_fusion,in,1897708859936,1,/perception/fusion/input/velodyne64,0,0,1784369726975042551,0,0,0,61806,61994
202607181815,e2e_trace_v3,746,17294088023851402415,0,perception.multi_sensor_fusion,out,1897712569664,1,/apollo/perception/obstacles,0,1208,1784369726975042551,0,72323048786625720,2,61806,61994
202607181815,e2e_trace_v3,756,72323048786625721,0,perception.multi_sensor_fusion,in,1897805540544,1,/perception/fusion/input/velodyne64,0,0,1784369727087413412,0,0,0,61806,61994
202607181815,e2e_trace_v3,757,17294088023851402416,0,perception.multi_sensor_fusion,out,1897807858976,1,/apollo/perception/obstacles,0,1209,1784369727087413412,0,72323048786625721,2,61806,61994
202607181815,e2e_trace_v3,761,216438236862481572,0,perception.multi_sensor_fusion,in,1897816150016,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61992
202607181815,e2e_trace_v3,771,72323048786625722,0,perception.multi_sensor_fusion,in,1897897857440,1,/perception/fusion/input/velodyne64,0,0,1784369727197834921,0,0,0,61806,61994
202607181815,e2e_trace_v3,772,17294088023851402417,0,perception.multi_sensor_fusion,out,1897901295488,1,/apollo/perception/obstacles,0,1210,1784369727197834921,0,72323048786625722,2,61806,61994
202607181815,e2e_trace_v3,775,216438236862481573,0,perception.multi_sensor_fusion,in,1897936887808,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61995
202607181815,e2e_trace_v3,787,72323048786625723,0,perception.multi_sensor_fusion,in,1897994553376,1,/perception/fusion/input/velodyne64,0,0,1784369727306110801,0,0,0,61806,61996
202607181815,e2e_trace_v3,788,17294088023851402418,0,perception.multi_sensor_fusion,out,1897997933600,1,/apollo/perception/obstacles,0,1211,1784369727306110801,0,72323048786625723,2,61806,61996
202607181815,e2e_trace_v3,797,216438236862481574,0,perception.multi_sensor_fusion,in,1898046810560,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61977
202607181815,e2e_trace_v3,805,72323048786625724,0,perception.multi_sensor_fusion,in,1898092753536,1,/perception/fusion/input/velodyne64,0,0,1784369727412905383,0,0,0,61806,61976
202607181815,e2e_trace_v3,806,17294088023851402419,0,perception.multi_sensor_fusion,out,1898095372512,1,/apollo/perception/obstacles,0,1212,1784369727412905383,0,72323048786625724,2,61806,61976
202607181815,e2e_trace_v3,814,216438236862481575,0,perception.multi_sensor_fusion,in,1898153553184,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61974
202607181815,e2e_trace_v3,822,72323048786625725,0,perception.multi_sensor_fusion,in,1898186429376,1,/perception/fusion/input/velodyne64,0,0,1784369727525030869,0,0,0,61806,61990
202607181815,e2e_trace_v3,823,17294088023851402420,0,perception.multi_sensor_fusion,out,1898188829120,1,/apollo/perception/obstacles,0,1213,1784369727525030869,0,72323048786625725,2,61806,61990
202607181815,e2e_trace_v3,831,216438236862481576,0,perception.multi_sensor_fusion,in,1898261642432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61978
202607181815,e2e_trace_v3,839,72323048786625726,0,perception.multi_sensor_fusion,in,1898278975136,1,/perception/fusion/input/velodyne64,0,0,1784369727635076788,0,0,0,61806,61990
202607181815,e2e_trace_v3,840,17294088023851402421,0,perception.multi_sensor_fusion,out,1898280672544,1,/apollo/perception/obstacles,0,1214,1784369727635076788,0,72323048786625726,2,61806,61990
202607181815,e2e_trace_v3,847,216438236862481577,0,perception.multi_sensor_fusion,in,1898368757536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61995
202607181815,e2e_trace_v3,854,72323048786625727,0,perception.multi_sensor_fusion,in,1898371336320,1,/perception/fusion/input/velodyne64,0,0,1784369727747410868,0,0,0,61806,61979
202607181815,e2e_trace_v3,855,17294088023851402422,0,perception.multi_sensor_fusion,out,1898373535872,1,/apollo/perception/obstacles,0,1215,1784369727747410868,0,72323048786625727,2,61806,61979
202607181815,e2e_trace_v3,866,72323048786625728,0,perception.multi_sensor_fusion,in,1898464940480,1,/perception/fusion/input/velodyne64,0,0,1784369727853731327,0,0,0,61806,61979
202607181815,e2e_trace_v3,869,17294088023851402423,0,perception.multi_sensor_fusion,out,1898466832512,1,/apollo/perception/obstacles,0,1216,1784369727853731327,0,72323048786625728,2,61806,61979
202607181815,e2e_trace_v3,873,216438236862481578,0,perception.multi_sensor_fusion,in,1898473702400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,61806,61977
202607181815,e2e_trace_v3,881,72323048786625729,0,perception.multi_sensor_fusion,in,1898560916608,1,/perception/fusion/input/velodyne64,0,0,1784369727968872440,0,0,0,61806,61995
202607181815,e2e_trace_v3,882,17294088023851402424,0,perception.multi_sensor_fusion,out,1898563236032,1,/apollo/perception/obstacles,0,1217,1784369727968872440,0,72323048786625729,2,61806,61995
202607181815,e2e_trace_v3,895,72323048786625730,0,perception.multi_sensor_fusion,in,1898656705920,1,/perception/fusion/input/velodyne64,0,0,1784369728093533896,0,0,0,61806,61979
202607181815,e2e_trace_v3,896,17294088023851402425,0,perception.multi_sensor_fusion,out,1898658623616,1,/apollo/perception/obstacles,0,1218,1784369728093533896,0,72323048786625730,2,61806,61979
