run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,0,17294088023851402374,0,planning,in,1892514226752,1,/apollo/prediction,928,0,1784369722396093882,0,72323048786625679,2,61732,61886
202607181815,e2e_trace_v3,17,17294088023851402374,0,planning,out,1892539598816,1,/apollo/planning,0,922,1784369722396093882,147,72323048786625679,2,61732,61886
202607181815,e2e_trace_v3,18,17294088023851402375,0,planning,in,1892616385824,1,/apollo/prediction,929,0,1784369722506666294,0,72323048786625680,2,61732,61891
202607181815,e2e_trace_v3,35,17294088023851402375,0,planning,out,1892644651072,1,/apollo/planning,0,923,1784369722506666294,145,72323048786625680,2,61732,61891
202607181815,e2e_trace_v3,36,17294088023851402376,0,planning,in,1892766815744,1,/apollo/prediction,930,0,1784369722618239512,0,72323048786625681,2,61732,61890
202607181815,e2e_trace_v3,53,17294088023851402376,0,planning,out,1892804239648,1,/apollo/planning,0,924,1784369722618239512,146,72323048786625681,2,61732,61890
202607181815,e2e_trace_v3,54,17294088023851402377,0,planning,in,1892993681952,1,/apollo/prediction,931,0,1784369722769442434,0,72323048786625682,2,61732,61888
202607181815,e2e_trace_v3,71,17294088023851402377,0,planning,out,1893041750720,1,/apollo/planning,0,925,1784369722769442434,145,72323048786625682,2,61732,61888
202607181815,e2e_trace_v3,72,17294088023851402378,0,planning,in,1893086239200,1,/apollo/prediction,932,0,1784369722876306823,0,72323048786625683,2,61732,61886
202607181815,e2e_trace_v3,89,17294088023851402378,0,planning,out,1893110656800,1,/apollo/planning,0,926,1784369722876306823,143,72323048786625683,2,61732,61886
202607181815,e2e_trace_v3,90,17294088023851402379,0,planning,in,1893179983072,1,/apollo/prediction,933,0,1784369722994920844,0,72323048786625684,2,61732,61894
202607181815,e2e_trace_v3,107,17294088023851402379,0,planning,out,1893210414176,1,/apollo/planning,0,927,1784369722994920844,142,72323048786625684,2,61732,61894
202607181815,e2e_trace_v3,108,17294088023851402380,0,planning,in,1893390537696,1,/apollo/prediction,934,0,1784369723104756731,0,72323048786625685,2,61732,61886
202607181815,e2e_trace_v3,125,17294088023851402380,0,planning,out,1893414978112,1,/apollo/planning,0,928,1784369723104756731,140,72323048786625685,2,61732,61886
202607181815,e2e_trace_v3,126,17294088023851402381,0,planning,in,1893480275456,1,/apollo/prediction,935,0,1784369723218804222,0,72323048786625686,2,61732,61893
202607181815,e2e_trace_v3,143,17294088023851402381,0,planning,out,1893506511104,1,/apollo/planning,0,929,1784369723218804222,144,72323048786625686,2,61732,61893
202607181815,e2e_trace_v3,144,17294088023851402382,0,planning,in,1893696047552,1,/apollo/prediction,936,0,1784369723337267179,0,72323048786625687,2,61732,61887
202607181815,e2e_trace_v3,161,17294088023851402382,0,planning,out,1893730822848,1,/apollo/planning,0,930,1784369723337267179,145,72323048786625687,2,61732,61887
202607181815,e2e_trace_v3,162,17294088023851402383,0,planning,in,1893786539872,1,/apollo/prediction,937,0,1784369723445187026,0,72323048786625688,2,61732,61886
202607181815,e2e_trace_v3,179,17294088023851402383,0,planning,out,1893821630144,1,/apollo/planning,0,931,1784369723445187026,143,72323048786625688,2,61732,61886
202607181815,e2e_trace_v3,180,17294088023851402384,0,planning,in,1893882378240,1,/apollo/prediction,938,0,1784369723556629932,0,72323048786625689,2,61732,61897
202607181815,e2e_trace_v3,197,17294088023851402384,0,planning,out,1893919733888,1,/apollo/planning,0,932,1784369723556629932,142,72323048786625689,2,61732,61897
202607181815,e2e_trace_v3,198,17294088023851402385,0,planning,in,1894096427840,1,/apollo/prediction,939,0,1784369723670111799,0,72323048786625690,2,61732,61887
202607181815,e2e_trace_v3,215,17294088023851402385,0,planning,out,1894132362016,1,/apollo/planning,0,933,1784369723670111799,142,72323048786625690,2,61732,61887
202607181815,e2e_trace_v3,216,17294088023851402386,0,planning,in,1894181514720,1,/apollo/prediction,940,0,1784369723778924648,0,72323048786625691,2,61732,61891
202607181815,e2e_trace_v3,233,17294088023851402386,0,planning,out,1894208659616,1,/apollo/planning,0,934,1784369723778924648,140,72323048786625691,2,61732,61891
202607181815,e2e_trace_v3,234,17294088023851402387,0,planning,in,1894404504320,1,/apollo/prediction,941,0,1784369723887659614,0,72323048786625692,2,61732,61887
202607181815,e2e_trace_v3,251,17294088023851402387,0,planning,out,1894443385408,1,/apollo/planning,0,935,1784369723887659614,140,72323048786625692,2,61732,61887
202607181815,e2e_trace_v3,252,17294088023851402388,0,planning,in,1894485761760,1,/apollo/prediction,942,0,1784369723998896881,0,72323048786625693,2,61732,61897
202607181815,e2e_trace_v3,269,17294088023851402388,0,planning,out,1894521533632,1,/apollo/planning,0,936,1784369723998896881,144,72323048786625693,2,61732,61897
202607181815,e2e_trace_v3,270,17294088023851402389,0,planning,in,1894578525120,1,/apollo/prediction,943,0,1784369724107907577,0,72323048786625694,2,61732,61892
202607181815,e2e_trace_v3,287,17294088023851402389,0,planning,out,1894628230368,1,/apollo/planning,0,937,1784369724107907577,144,72323048786625694,2,61732,61892
202607181815,e2e_trace_v3,288,17294088023851402390,0,planning,in,1894672345888,1,/apollo/prediction,944,0,1784369724222825203,0,72323048786625695,2,61732,61890
202607181815,e2e_trace_v3,305,17294088023851402390,0,planning,out,1894705186080,1,/apollo/planning,0,938,1784369724222825203,143,72323048786625695,2,61732,61890
202607181815,e2e_trace_v3,306,17294088023851402391,0,planning,in,1894767162976,1,/apollo/prediction,945,0,1784369724333753071,0,72323048786625696,2,61732,61895
202607181815,e2e_trace_v3,323,17294088023851402391,0,planning,out,1894793781536,1,/apollo/planning,0,939,1784369724333753071,141,72323048786625696,2,61732,61895
202607181815,e2e_trace_v3,324,17294088023851402392,0,planning,in,1894980600352,1,/apollo/prediction,946,0,1784369724442594884,0,72323048786625697,2,61732,61883
202607181815,e2e_trace_v3,341,17294088023851402392,0,planning,out,1895021936288,1,/apollo/planning,0,940,1784369724442594884,141,72323048786625697,2,61732,61883
202607181815,e2e_trace_v3,342,17294088023851402393,0,planning,in,1895187784992,1,/apollo/prediction,947,0,1784369724562459957,0,72323048786625698,2,61732,61885
202607181815,e2e_trace_v3,359,17294088023851402393,0,planning,out,1895210549184,1,/apollo/planning,0,941,1784369724562459957,140,72323048786625698,2,61732,61885
202607181815,e2e_trace_v3,360,17294088023851402394,0,planning,in,1895278307360,1,/apollo/prediction,948,0,1784369724668889741,0,72323048786625699,2,61732,61883
202607181815,e2e_trace_v3,377,17294088023851402394,0,planning,out,1895303450848,1,/apollo/planning,0,942,1784369724668889741,139,72323048786625699,2,61732,61883
202607181815,e2e_trace_v3,378,17294088023851402395,0,planning,in,1895495629312,1,/apollo/prediction,949,0,1784369724776873889,0,72323048786625700,2,61732,61888
202607181815,e2e_trace_v3,395,17294088023851402395,0,planning,out,1895527501568,1,/apollo/planning,0,943,1784369724776873889,139,72323048786625700,2,61732,61888
202607181815,e2e_trace_v3,396,17294088023851402396,0,planning,in,1895707046464,1,/apollo/prediction,950,0,1784369724884271507,0,72323048786625701,2,61732,61893
202607181815,e2e_trace_v3,413,17294088023851402396,0,planning,out,1895748836992,1,/apollo/planning,0,944,1784369724884271507,144,72323048786625701,2,61732,61893
202607181815,e2e_trace_v3,414,17294088023851402397,0,planning,in,1895798744096,1,/apollo/prediction,951,0,1784369724997947267,0,72323048786625702,2,61732,61896
202607181815,e2e_trace_v3,431,17294088023851402397,0,planning,out,1895833736576,1,/apollo/planning,0,945,1784369724997947267,144,72323048786625702,2,61732,61896
202607181815,e2e_trace_v3,432,17294088023851402398,0,planning,in,1896008520736,1,/apollo/prediction,952,0,1784369725105589004,0,72323048786625703,2,61732,61888
202607181815,e2e_trace_v3,449,17294088023851402398,0,planning,out,1896050070720,1,/apollo/planning,0,946,1784369725105589004,144,72323048786625703,2,61732,61888
202607181815,e2e_trace_v3,450,17294088023851402399,0,planning,in,1896094626368,1,/apollo/prediction,953,0,1784369725212083675,0,72323048786625704,2,61732,61890
202607181815,e2e_trace_v3,467,17294088023851402399,0,planning,out,1896127323232,1,/apollo/planning,0,947,1784369725212083675,142,72323048786625704,2,61732,61890
202607181815,e2e_trace_v3,468,17294088023851402400,0,planning,in,1896188474624,1,/apollo/prediction,954,0,1784369725321526727,0,72323048786625705,2,61732,61898
