run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181818,e2e_trace_v3,0,17293964801239679642,9101,guardian,in,2063381821952,1,/apollo/control,8968,0,1784369893192197463,0,0,0,98614,98751
202607181818,e2e_trace_v3,1,17293964801239679642,9101,guardian,out,2063382356928,1,/apollo/guardian,0,9100,1784369893192197463,0,72199826174902944,2,98614,98751
202607181818,e2e_trace_v3,2,17293964801239679642,9102,guardian,in,2063391827072,1,/apollo/control,8969,0,1784369893192197463,0,0,0,98614,98752
202607181818,e2e_trace_v3,3,17293964801239679642,9102,guardian,out,2063391960512,1,/apollo/guardian,0,9101,1784369893192197463,0,72199826174902944,2,98614,98752
202607181818,e2e_trace_v3,4,17293964801239679642,9103,guardian,in,2063401869888,1,/apollo/control,8970,0,1784369893192197463,0,0,0,98614,98758
202607181818,e2e_trace_v3,5,17293964801239679642,9103,guardian,out,2063402000768,1,/apollo/guardian,0,9102,1784369893192197463,0,72199826174902944,2,98614,98758
202607181818,e2e_trace_v3,6,17293964801239679643,9104,guardian,in,2063411860224,1,/apollo/control,8971,0,1784369893300959515,0,0,0,98614,98757
202607181818,e2e_trace_v3,7,17293964801239679643,9104,guardian,out,2063411978080,1,/apollo/guardian,0,9103,1784369893300959515,0,72199826174902945,2,98614,98757
202607181818,e2e_trace_v3,8,17293964801239679643,9105,guardian,in,2063421806464,1,/apollo/control,8972,0,1784369893300959515,0,0,0,98614,98746
202607181818,e2e_trace_v3,9,17293964801239679643,9105,guardian,out,2063421976160,1,/apollo/guardian,0,9104,1784369893300959515,0,72199826174902945,2,98614,98746
202607181818,e2e_trace_v3,10,17293964801239679643,9106,guardian,in,2063431861216,1,/apollo/control,8973,0,1784369893300959515,0,0,0,98614,98745
202607181818,e2e_trace_v3,11,17293964801239679643,9106,guardian,out,2063431981984,1,/apollo/guardian,0,9105,1784369893300959515,0,72199826174902945,2,98614,98745
202607181818,e2e_trace_v3,12,17293964801239679643,9107,guardian,in,2063441866880,1,/apollo/control,8974,0,1784369893300959515,0,0,0,98614,98750
202607181818,e2e_trace_v3,13,17293964801239679643,9107,guardian,out,2063442048768,1,/apollo/guardian,0,9106,1784369893300959515,0,72199826174902945,2,98614,98750
202607181818,e2e_trace_v3,14,17293964801239679643,9108,guardian,in,2063451875328,1,/apollo/control,8975,0,1784369893300959515,0,0,0,98614,98751
202607181818,e2e_trace_v3,15,17293964801239679643,9108,guardian,out,2063451984800,1,/apollo/guardian,0,9107,1784369893300959515,0,72199826174902945,2,98614,98751
202607181818,e2e_trace_v3,16,17293964801239679643,9109,guardian,in,2063461840512,1,/apollo/control,8976,0,1784369893300959515,0,0,0,98614,98753
202607181818,e2e_trace_v3,17,17293964801239679643,9109,guardian,out,2063461998336,1,/apollo/guardian,0,9108,1784369893300959515,0,72199826174902945,2,98614,98753
202607181818,e2e_trace_v3,18,17293964801239679643,9110,guardian,in,2063471824544,1,/apollo/control,8977,0,1784369893300959515,0,0,0,98614,98757
202607181818,e2e_trace_v3,19,17293964801239679643,9110,guardian,out,2063471960672,1,/apollo/guardian,0,9109,1784369893300959515,0,72199826174902945,2,98614,98757
202607181818,e2e_trace_v3,20,17293964801239679643,9111,guardian,in,2063481834304,1,/apollo/control,8978,0,1784369893300959515,0,0,0,98614,98743
202607181818,e2e_trace_v3,21,17293964801239679643,9111,guardian,out,2063481954944,1,/apollo/guardian,0,9110,1784369893300959515,0,72199826174902945,2,98614,98743
202607181818,e2e_trace_v3,22,17293964801239679643,9112,guardian,in,2063491897120,1,/apollo/control,8979,0,1784369893300959515,0,0,0,98614,98750
202607181818,e2e_trace_v3,23,17293964801239679643,9112,guardian,out,2063492053664,1,/apollo/guardian,0,9111,1784369893300959515,0,72199826174902945,2,98614,98750
202607181818,e2e_trace_v3,24,17293964801239679643,9113,guardian,in,2063501871936,1,/apollo/control,8980,0,1784369893300959515,0,0,0,98614,98757
202607181818,e2e_trace_v3,25,17293964801239679643,9113,guardian,out,2063501968672,1,/apollo/guardian,0,9112,1784369893300959515,0,72199826174902945,2,98614,98757
202607181818,e2e_trace_v3,26,17293964801239679643,9114,guardian,in,2063511856032,1,/apollo/control,8981,0,1784369893300959515,0,0,0,98614,98748
202607181818,e2e_trace_v3,27,17293964801239679643,9114,guardian,out,2063512027584,1,/apollo/guardian,0,9113,1784369893300959515,0,72199826174902945,2,98614,98748
202607181818,e2e_trace_v3,28,17293964801239679644,9115,guardian,in,2063521899104,1,/apollo/control,8982,0,1784369893410541740,0,0,0,98614,98755
202607181818,e2e_trace_v3,29,17293964801239679644,9115,guardian,out,2063522073728,1,/apollo/guardian,0,9114,1784369893410541740,0,72199826174902946,2,98614,98755
202607181818,e2e_trace_v3,30,17293964801239679644,9116,guardian,in,2063531867200,1,/apollo/control,8983,0,1784369893410541740,0,0,0,98614,98756
202607181818,e2e_trace_v3,31,17293964801239679644,9116,guardian,out,2063532017248,1,/apollo/guardian,0,9115,1784369893410541740,0,72199826174902946,2,98614,98756
202607181818,e2e_trace_v3,32,17293964801239679644,9117,guardian,in,2063541908320,1,/apollo/control,8984,0,1784369893410541740,0,0,0,98614,98756
202607181818,e2e_trace_v3,33,17293964801239679644,9117,guardian,out,2063542114976,1,/apollo/guardian,0,9116,1784369893410541740,0,72199826174902946,2,98614,98756
202607181818,e2e_trace_v3,34,17293964801239679644,9118,guardian,in,2063551848672,1,/apollo/control,8985,0,1784369893410541740,0,0,0,98614,98758
