run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181818,e2e_trace_v3,9,72199826174902945,0,perception.multi_sensor_fusion,in,2063359032384,1,/perception/fusion/input/velodyne64,0,0,1784369893300959515,0,0,0,98652,98862
202607181818,e2e_trace_v3,10,17293964801239679643,0,perception.multi_sensor_fusion,out,2063361710912,1,/apollo/perception/obstacles,0,673,1784369893300959515,0,72199826174902945,2,98652,98862
202607181818,e2e_trace_v3,13,216315014250758805,0,perception.multi_sensor_fusion,in,2063364320640,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,98652,98859
202607181818,e2e_trace_v3,30,72199826174902946,0,perception.multi_sensor_fusion,in,2063480730720,1,/perception/fusion/input/velodyne64,0,0,1784369893410541740,0,0,0,98652,98857
202607181818,e2e_trace_v3,31,17293964801239679644,0,perception.multi_sensor_fusion,out,2063482757984,1,/apollo/perception/obstacles,0,674,1784369893410541740,0,72199826174902946,2,98652,98857
202607181818,e2e_trace_v3,33,216315014250758806,0,perception.multi_sensor_fusion,in,2063483227648,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,98652,98868
202607181818,e2e_trace_v3,40,72199826174902947,0,perception.multi_sensor_fusion,in,2063577486176,1,/perception/fusion/input/velodyne64,0,0,1784369893524300401,0,0,0,98652,98870
202607181818,e2e_trace_v3,43,17293964801239679645,0,perception.multi_sensor_fusion,out,2063579815328,1,/apollo/perception/obstacles,0,675,1784369893524300401,0,72199826174902947,2,98652,98870
202607181818,e2e_trace_v3,59,72199826174902948,0,perception.multi_sensor_fusion,in,2063706846784,1,/perception/fusion/input/velodyne64,0,0,1784369893635641669,0,0,0,98652,98873
202607181818,e2e_trace_v3,61,17293964801239679646,0,perception.multi_sensor_fusion,out,2063709881760,1,/apollo/perception/obstacles,0,676,1784369893635641669,0,72199826174902948,1,98652,98873
202607181818,e2e_trace_v3,62,216315014250758807,0,perception.multi_sensor_fusion,in,2063709963968,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,98652,98873
202607181818,e2e_trace_v3,71,216315014250758808,0,perception.multi_sensor_fusion,in,2063806846624,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,98652,98871
202607181818,e2e_trace_v3,80,72199826174902949,0,perception.multi_sensor_fusion,in,2063827669728,1,/perception/fusion/input/velodyne64,0,0,1784369893745915800,0,0,0,98652,98869
202607181818,e2e_trace_v3,81,17293964801239679647,0,perception.multi_sensor_fusion,out,2063830103296,1,/apollo/perception/obstacles,0,677,1784369893745915800,0,72199826174902949,2,98652,98869
202607181818,e2e_trace_v3,87,216315014250758809,0,perception.multi_sensor_fusion,in,2063913614496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,98652,98863
202607181818,e2e_trace_v3,95,72199826174902950,0,perception.multi_sensor_fusion,in,2063922248800,1,/perception/fusion/input/velodyne64,0,0,1784369893858482215,0,0,0,98652,98867
202607181818,e2e_trace_v3,96,17293964801239679648,0,perception.multi_sensor_fusion,out,2063924560512,1,/apollo/perception/obstacles,0,678,1784369893858482215,0,72199826174902950,2,98652,98867
202607181818,e2e_trace_v3,104,216315014250758810,0,perception.multi_sensor_fusion,in,2064020380352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,98652,98865
202607181818,e2e_trace_v3,112,72199826174902951,0,perception.multi_sensor_fusion,in,2064030924832,1,/perception/fusion/input/velodyne64,0,0,1784369893967105364,0,0,0,98652,98857
202607181818,e2e_trace_v3,113,17293964801239679649,0,perception.multi_sensor_fusion,out,2064033841056,1,/apollo/perception/obstacles,0,679,1784369893967105364,0,72199826174902951,2,98652,98857
202607181818,e2e_trace_v3,121,216315014250758811,0,perception.multi_sensor_fusion,in,2064132399264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,98652,98863
202607181818,e2e_trace_v3,129,72199826174902952,0,perception.multi_sensor_fusion,in,2064148494624,1,/perception/fusion/input/velodyne64,0,0,1784369894073934642,0,0,0,98652,98865
202607181818,e2e_trace_v3,130,17293964801239679650,0,perception.multi_sensor_fusion,out,2064151078624,1,/apollo/perception/obstacles,0,680,1784369894073934642,0,72199826174902952,2,98652,98865
