run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181818,e2e_trace_v3,0,17293964801239679643,0,prediction,in,2063361719040,1,/apollo/perception/obstacles,673,0,1784369893300959515,0,72199826174902945,2,98607,98727
202607181818,e2e_trace_v3,11,17293964801239679643,0,prediction,out,2063364999488,1,/apollo/prediction,0,447,1784369893300959515,0,72199826174902945,2,98607,98727
202607181818,e2e_trace_v3,12,17293964801239679644,0,prediction,in,2063482981184,1,/apollo/perception/obstacles,674,0,1784369893410541740,0,72199826174902946,2,98607,98732
202607181818,e2e_trace_v3,23,17293964801239679644,0,prediction,out,2063489538784,1,/apollo/prediction,0,448,1784369893410541740,0,72199826174902946,2,98607,98732
202607181818,e2e_trace_v3,24,17293964801239679645,0,prediction,in,2063580064992,1,/apollo/perception/obstacles,675,0,1784369893524300401,0,72199826174902947,2,98607,98726
202607181818,e2e_trace_v3,35,17293964801239679645,0,prediction,out,2063585721568,1,/apollo/prediction,0,449,1784369893524300401,0,72199826174902947,2,98607,98726
202607181818,e2e_trace_v3,36,17293964801239679646,0,prediction,in,2063710051840,1,/apollo/perception/obstacles,676,0,1784369893635641669,0,72199826174902948,1,98607,98731
202607181818,e2e_trace_v3,47,17293964801239679646,0,prediction,out,2063717665344,1,/apollo/prediction,0,450,1784369893635641669,0,72199826174902948,1,98607,98731
202607181818,e2e_trace_v3,48,17293964801239679647,0,prediction,in,2063830267648,1,/apollo/perception/obstacles,677,0,1784369893745915800,0,72199826174902949,2,98607,98723
202607181818,e2e_trace_v3,59,17293964801239679647,0,prediction,out,2063833680064,1,/apollo/prediction,0,451,1784369893745915800,0,72199826174902949,2,98607,98723
202607181818,e2e_trace_v3,60,17293964801239679648,0,prediction,in,2063924778912,1,/apollo/perception/obstacles,678,0,1784369893858482215,0,72199826174902950,2,98607,98726
202607181818,e2e_trace_v3,71,17293964801239679648,0,prediction,out,2063928317568,1,/apollo/prediction,0,452,1784369893858482215,0,72199826174902950,2,98607,98726
202607181818,e2e_trace_v3,72,17293964801239679649,0,prediction,in,2064033978528,1,/apollo/perception/obstacles,679,0,1784369893967105364,0,72199826174902951,2,98607,98728
202607181818,e2e_trace_v3,83,17293964801239679649,0,prediction,out,2064037881568,1,/apollo/prediction,0,453,1784369893967105364,0,72199826174902951,2,98607,98728
202607181818,e2e_trace_v3,84,17293964801239679650,0,prediction,in,2064151301184,1,/apollo/perception/obstacles,680,0,1784369894073934642,0,72199826174902952,2,98607,98718
202607181818,e2e_trace_v3,95,17293964801239679650,0,prediction,out,2064161576992,1,/apollo/prediction,0,454,1784369894073934642,0,72199826174902952,2,98607,98718
202607181818,e2e_trace_v3,96,17293964801239679651,0,prediction,in,2064370092800,1,/apollo/perception/obstacles,681,0,1784369894181039280,0,72199826174902953,2,98607,98723
202607181818,e2e_trace_v3,107,17293964801239679651,0,prediction,out,2064373654496,1,/apollo/prediction,0,455,1784369894181039280,0,72199826174902953,2,98607,98723
202607181818,e2e_trace_v3,108,17293964801239679652,0,prediction,in,2064462126944,1,/apollo/perception/obstacles,682,0,1784369894289020158,0,72199826174902954,2,98607,98728
202607181818,e2e_trace_v3,119,17293964801239679652,0,prediction,out,2064464785824,1,/apollo/prediction,0,456,1784369894289020158,0,72199826174902954,2,98607,98728
202607181818,e2e_trace_v3,120,17293964801239679653,0,prediction,in,2064560364416,1,/apollo/perception/obstacles,683,0,1784369894420983827,0,72199826174902955,2,98607,98725
202607181818,e2e_trace_v3,131,17293964801239679653,0,prediction,out,2064563154368,1,/apollo/prediction,0,457,1784369894420983827,0,72199826174902955,2,98607,98725
202607181818,e2e_trace_v3,132,17293964801239679654,0,prediction,in,2064662152256,1,/apollo/perception/obstacles,684,0,1784369894532832455,0,72199826174902956,2,98607,98720
202607181818,e2e_trace_v3,143,17293964801239679654,0,prediction,out,2064666755392,1,/apollo/prediction,0,458,1784369894532832455,0,72199826174902956,2,98607,98720
202607181818,e2e_trace_v3,144,17293964801239679655,0,prediction,in,2064758241088,1,/apollo/perception/obstacles,685,0,1784369894643205517,0,72199826174902957,2,98607,98726
202607181818,e2e_trace_v3,155,17293964801239679655,0,prediction,out,2064761466144,1,/apollo/prediction,0,459,1784369894643205517,0,72199826174902957,2,98607,98726
202607181818,e2e_trace_v3,156,17293964801239679656,0,prediction,in,2064854373632,1,/apollo/perception/obstacles,686,0,1784369894754460779,0,72199826174902958,2,98607,98718
202607181818,e2e_trace_v3,167,17293964801239679656,0,prediction,out,2064857689248,1,/apollo/prediction,0,460,1784369894754460779,0,72199826174902958,2,98607,98718
202607181818,e2e_trace_v3,168,17293964801239679657,0,prediction,in,2065065552384,1,/apollo/perception/obstacles,687,0,1784369894865164370,0,72199826174902959,2,98607,98730
202607181818,e2e_trace_v3,179,17293964801239679657,0,prediction,out,2065068932352,1,/apollo/prediction,0,461,1784369894865164370,0,72199826174902959,2,98607,98730
202607181818,e2e_trace_v3,180,17293964801239679658,0,prediction,in,2065156318560,1,/apollo/perception/obstacles,688,0,1784369894974593505,0,72199826174902960,2,98607,98722
202607181818,e2e_trace_v3,191,17293964801239679658,0,prediction,out,2065159283712,1,/apollo/prediction,0,462,1784369894974593505,0,72199826174902960,2,98607,98722
202607181818,e2e_trace_v3,192,17293964801239679659,0,prediction,in,2065249876096,1,/apollo/perception/obstacles,689,0,1784369895085811485,0,72199826174902961,2,98607,98735
202607181818,e2e_trace_v3,203,17293964801239679659,0,prediction,out,2065253614144,1,/apollo/prediction,0,463,1784369895085811485,0,72199826174902961,2,98607,98735
202607181818,e2e_trace_v3,204,17293964801239679660,0,prediction,in,2065342546368,1,/apollo/perception/obstacles,690,0,1784369895194468912,0,72199826174902962,2,98607,98734
202607181818,e2e_trace_v3,215,17293964801239679660,0,prediction,out,2065345824928,1,/apollo/prediction,0,464,1784369895194468912,0,72199826174902962,2,98607,98734
202607181818,e2e_trace_v3,216,17293964801239679661,0,prediction,in,2065439437920,1,/apollo/perception/obstacles,691,0,1784369895303188592,0,72199826174902963,2,98607,98720
202607181818,e2e_trace_v3,227,17293964801239679661,0,prediction,out,2065442151904,1,/apollo/prediction,0,465,1784369895303188592,0,72199826174902963,2,98607,98720
202607181818,e2e_trace_v3,228,17293964801239679662,0,prediction,in,2065537189600,1,/apollo/perception/obstacles,692,0,1784369895427227880,0,72199826174902964,2,98607,98720
202607181818,e2e_trace_v3,239,17293964801239679662,0,prediction,out,2065540120704,1,/apollo/prediction,0,466,1784369895427227880,0,72199826174902964,2,98607,98720
202607181818,e2e_trace_v3,240,17293964801239679663,0,prediction,in,2065629663296,1,/apollo/perception/obstacles,693,0,1784369895537167770,0,72199826174902965,2,98607,98724
202607181818,e2e_trace_v3,251,17293964801239679663,0,prediction,out,2065633811456,1,/apollo/prediction,0,467,1784369895537167770,0,72199826174902965,2,98607,98724
202607181818,e2e_trace_v3,252,17293964801239679664,0,prediction,in,2065749226432,1,/apollo/perception/obstacles,694,0,1784369895677573600,0,72199826174902966,2,98607,98718
202607181818,e2e_trace_v3,263,17293964801239679664,0,prediction,out,2065761781504,1,/apollo/prediction,0,468,1784369895677573600,0,72199826174902966,2,98607,98718
202607181818,e2e_trace_v3,264,17293964801239679665,0,prediction,in,2065864240800,1,/apollo/perception/obstacles,695,0,1784369895787216876,0,72199826174902967,2,98607,98722
202607181818,e2e_trace_v3,275,17293964801239679665,0,prediction,out,2065867219520,1,/apollo/prediction,0,469,1784369895787216876,0,72199826174902967,2,98607,98722
