run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181818,e2e_trace_v3,11,72199826174902946,0,perception.pointcloud_ground_detection,in,2063363992960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369893410541740,0,0,0,98652,98871
202607181818,e2e_trace_v3,15,72199826174902946,0,perception.pointcloud_ground_detection,out,2063383014112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893410541740,0,0,0,98652,98871
202607181818,e2e_trace_v3,21,72199826174902947,0,perception.pointcloud_ground_detection,in,2063468058528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369893524300401,0,0,0,98652,98861
202607181818,e2e_trace_v3,23,72199826174902947,0,perception.pointcloud_ground_detection,out,2063479141632,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893524300401,0,0,0,98652,98861
202607181818,e2e_trace_v3,45,72199826174902948,0,perception.pointcloud_ground_detection,in,2063587336384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369893635641669,0,0,0,98652,98867
202607181818,e2e_trace_v3,46,72199826174902948,0,perception.pointcloud_ground_detection,out,2063610819104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893635641669,0,0,0,98652,98867
202607181818,e2e_trace_v3,53,72199826174902949,0,perception.pointcloud_ground_detection,in,2063700841888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369893745915800,0,0,0,98652,98860
202607181818,e2e_trace_v3,63,72199826174902949,0,perception.pointcloud_ground_detection,out,2063724420544,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893745915800,0,0,0,98652,98860
202607181818,e2e_trace_v3,69,72199826174902950,0,perception.pointcloud_ground_detection,in,2063805136608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369893858482215,0,0,0,98652,98863
202607181818,e2e_trace_v3,73,72199826174902950,0,perception.pointcloud_ground_detection,out,2063823047616,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893858482215,0,0,0,98652,98863
202607181818,e2e_trace_v3,89,72199826174902951,0,perception.pointcloud_ground_detection,in,2063914031136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369893967105364,0,0,0,98652,98866
202607181818,e2e_trace_v3,97,72199826174902951,0,perception.pointcloud_ground_detection,out,2063931737120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893967105364,0,0,0,98652,98866
202607181818,e2e_trace_v3,106,72199826174902952,0,perception.pointcloud_ground_detection,in,2064022258912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369894073934642,0,0,0,98652,98868
202607181818,e2e_trace_v3,114,72199826174902952,0,perception.pointcloud_ground_detection,out,2064042209728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369894073934642,0,0,0,98652,98868
202607181818,e2e_trace_v3,123,72199826174902953,0,perception.pointcloud_ground_detection,in,2064133853312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369894181039280,0,0,0,98652,98858
202607181818,e2e_trace_v3,131,72199826174902953,0,perception.pointcloud_ground_detection,out,2064151425312,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369894181039280,0,0,0,98652,98858
202607181818,e2e_trace_v3,138,72199826174902954,0,perception.pointcloud_ground_detection,in,2064268026144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369894289020158,0,0,0,98652,98862
202607181818,e2e_trace_v3,141,72199826174902954,0,perception.pointcloud_ground_detection,out,2064280113600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369894289020158,0,0,0,98652,98862
202607181818,e2e_trace_v3,154,72199826174902955,0,perception.pointcloud_ground_detection,in,2064368718304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369894420983827,0,0,0,98652,98865
202607181818,e2e_trace_v3,158,72199826174902955,0,perception.pointcloud_ground_detection,out,2064395800896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369894420983827,0,0,0,98652,98865
202607181818,e2e_trace_v3,172,72199826174902956,0,perception.pointcloud_ground_detection,in,2064479403360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369894532832455,0,0,0,98652,98857
202607181818,e2e_trace_v3,175,72199826174902956,0,perception.pointcloud_ground_detection,out,2064490755104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369894532832455,0,0,0,98652,98857
202607181818,e2e_trace_v3,189,72199826174902957,0,perception.pointcloud_ground_detection,in,2064591875136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369894643205517,0,0,0,98652,98873
202607181818,e2e_trace_v3,192,72199826174902957,0,perception.pointcloud_ground_detection,out,2064604076896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369894643205517,0,0,0,98652,98873
202607181818,e2e_trace_v3,206,72199826174902958,0,perception.pointcloud_ground_detection,in,2064708015328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369894754460779,0,0,0,98652,98861
202607181818,e2e_trace_v3,209,72199826174902958,0,perception.pointcloud_ground_detection,out,2064724803712,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369894754460779,0,0,0,98652,98861
202607181818,e2e_trace_v3,223,72199826174902959,0,perception.pointcloud_ground_detection,in,2064808923968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369894865164370,0,0,0,98652,98867
202607181818,e2e_trace_v3,226,72199826174902959,0,perception.pointcloud_ground_detection,out,2064823134496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369894865164370,0,0,0,98652,98867
202607181818,e2e_trace_v3,242,72199826174902960,0,perception.pointcloud_ground_detection,in,2064934595168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369894974593505,0,0,0,98652,98862
202607181818,e2e_trace_v3,243,72199826174902960,0,perception.pointcloud_ground_detection,out,2064953363840,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369894974593505,0,0,0,98652,98862
202607181818,e2e_trace_v3,250,72199826174902961,0,perception.pointcloud_ground_detection,in,2065042964128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369895085811485,0,0,0,98652,98857
202607181818,e2e_trace_v3,260,72199826174902961,0,perception.pointcloud_ground_detection,out,2065069394432,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369895085811485,0,0,0,98652,98857
202607181818,e2e_trace_v3,267,72199826174902962,0,perception.pointcloud_ground_detection,in,2065149360288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369895194468912,0,0,0,98652,98869
