run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181818,e2e_trace_v3,4,72199826174902945,0,perception.lidar_detection,out,2063357862304,1,/perception/lidar/detection,0,0,1784369893300959515,0,0,0,98652,98868
202607181818,e2e_trace_v3,16,72199826174902946,0,perception.lidar_detection,in,2063383052352,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893410541740,0,0,0,98652,98872
202607181818,e2e_trace_v3,24,72199826174902946,0,perception.lidar_detection,out,2063480352960,1,/perception/lidar/detection,0,0,1784369893410541740,0,0,0,98652,98872
202607181818,e2e_trace_v3,26,72199826174902947,0,perception.lidar_detection,in,2063480416160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893524300401,0,0,0,98652,98872
202607181818,e2e_trace_v3,35,72199826174902947,0,perception.lidar_detection,out,2063576942720,1,/perception/lidar/detection,0,0,1784369893524300401,0,0,0,98652,98872
202607181818,e2e_trace_v3,47,72199826174902948,0,perception.lidar_detection,in,2063610852992,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893635641669,0,0,0,98652,98868
202607181818,e2e_trace_v3,54,72199826174902948,0,perception.lidar_detection,out,2063706111936,1,/perception/lidar/detection,0,0,1784369893635641669,0,0,0,98652,98868
202607181818,e2e_trace_v3,64,72199826174902949,0,perception.lidar_detection,in,2063724440224,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893745915800,0,0,0,98652,98859
202607181818,e2e_trace_v3,74,72199826174902949,0,perception.lidar_detection,out,2063827207072,1,/perception/lidar/detection,0,0,1784369893745915800,0,0,0,98652,98859
202607181818,e2e_trace_v3,76,72199826174902950,0,perception.lidar_detection,in,2063827290720,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893858482215,0,0,0,98652,98859
202607181818,e2e_trace_v3,90,72199826174902950,0,perception.lidar_detection,out,2063921661280,1,/perception/lidar/detection,0,0,1784369893858482215,0,0,0,98652,98859
202607181818,e2e_trace_v3,98,72199826174902951,0,perception.lidar_detection,in,2063931760288,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369893967105364,0,0,0,98652,98873
202607181818,e2e_trace_v3,107,72199826174902951,0,perception.lidar_detection,out,2064030276608,1,/perception/lidar/detection,0,0,1784369893967105364,0,0,0,98652,98873
202607181818,e2e_trace_v3,115,72199826174902952,0,perception.lidar_detection,in,2064042238784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784369894073934642,0,0,0,98652,98860
