run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181818,e2e_trace_v3,0,17293964801239679643,0,planning,in,2063365120640,1,/apollo/prediction,447,0,1784369893300959515,0,72199826174902945,2,98619,98793
202607181818,e2e_trace_v3,17,17293964801239679643,0,planning,out,2063399609056,1,/apollo/planning,0,441,1784369893300959515,141,72199826174902945,2,98619,98793
202607181818,e2e_trace_v3,18,17293964801239679644,0,planning,in,2063489717600,1,/apollo/prediction,448,0,1784369893410541740,0,72199826174902946,2,98619,98764
202607181818,e2e_trace_v3,35,17293964801239679644,0,planning,out,2063513290528,1,/apollo/planning,0,442,1784369893410541740,143,72199826174902946,2,98619,98764
202607181818,e2e_trace_v3,36,17293964801239679645,0,planning,in,2063585946368,1,/apollo/prediction,449,0,1784369893524300401,0,72199826174902947,2,98619,98797
202607181818,e2e_trace_v3,53,17293964801239679645,0,planning,out,2063627629248,1,/apollo/planning,0,443,1784369893524300401,141,72199826174902947,2,98619,98797
202607181818,e2e_trace_v3,54,17293964801239679646,0,planning,in,2063717844928,1,/apollo/prediction,450,0,1784369893635641669,0,72199826174902948,1,98619,98762
202607181818,e2e_trace_v3,71,17293964801239679646,0,planning,out,2063755066912,1,/apollo/planning,0,444,1784369893635641669,143,72199826174902948,1,98619,98762
202607181818,e2e_trace_v3,72,17293964801239679647,0,planning,in,2063837489600,1,/apollo/prediction,451,0,1784369893745915800,0,72199826174902949,2,98619,98792
202607181818,e2e_trace_v3,89,17293964801239679647,0,planning,out,2063870545408,1,/apollo/planning,0,445,1784369893745915800,144,72199826174902949,2,98619,98792
202607181818,e2e_trace_v3,90,17293964801239679648,0,planning,in,2063928532512,1,/apollo/prediction,452,0,1784369893858482215,0,72199826174902950,2,98619,98764
202607181818,e2e_trace_v3,107,17293964801239679648,0,planning,out,2063973288832,1,/apollo/planning,0,446,1784369893858482215,142,72199826174902950,2,98619,98764
202607181818,e2e_trace_v3,108,17293964801239679649,0,planning,in,2064038066048,1,/apollo/prediction,453,0,1784369893967105364,0,72199826174902951,2,98619,98794
202607181818,e2e_trace_v3,125,17293964801239679649,0,planning,out,2064081541920,1,/apollo/planning,0,447,1784369893967105364,143,72199826174902951,2,98619,98794
202607181818,e2e_trace_v3,126,17293964801239679650,0,planning,in,2064162003616,1,/apollo/prediction,454,0,1784369894073934642,0,72199826174902952,2,98619,98763
202607181818,e2e_trace_v3,143,17293964801239679650,0,planning,out,2064195530752,1,/apollo/planning,0,448,1784369894073934642,144,72199826174902952,2,98619,98763
202607181818,e2e_trace_v3,144,17293964801239679651,0,planning,in,2064373809696,1,/apollo/prediction,455,0,1784369894181039280,0,72199826174902953,2,98619,98799
202607181818,e2e_trace_v3,161,17293964801239679651,0,planning,out,2064397831392,1,/apollo/planning,0,449,1784369894181039280,145,72199826174902953,2,98619,98799
202607181818,e2e_trace_v3,162,17293964801239679652,0,planning,in,2064464908160,1,/apollo/prediction,456,0,1784369894289020158,0,72199826174902954,2,98619,98793
202607181818,e2e_trace_v3,179,17293964801239679652,0,planning,out,2064488637984,1,/apollo/planning,0,450,1784369894289020158,149,72199826174902954,2,98619,98793
