run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181818,e2e_trace_v3,149,72199826174902953,0,perception.lidar_detection_filter,out,2064367261856,1,/perception/lidar/detection_filter,0,0,1784369894181039280,0,0,0,98652,98867
202607181818,e2e_trace_v3,160,72199826174902954,0,perception.lidar_detection_filter,in,2064459688480,1,/perception/lidar/detection,0,0,1784369894289020158,0,0,0,98652,98870
202607181818,e2e_trace_v3,162,72199826174902954,0,perception.lidar_detection_filter,out,2064459800992,1,/perception/lidar/detection_filter,0,0,1784369894289020158,0,0,0,98652,98870
202607181818,e2e_trace_v3,177,72199826174902955,0,perception.lidar_detection_filter,in,2064557577952,1,/perception/lidar/detection,0,0,1784369894420983827,0,0,0,98652,98868
202607181818,e2e_trace_v3,179,72199826174902955,0,perception.lidar_detection_filter,out,2064557750144,1,/perception/lidar/detection_filter,0,0,1784369894420983827,0,0,0,98652,98868
202607181818,e2e_trace_v3,194,72199826174902956,0,perception.lidar_detection_filter,in,2064657974176,1,/perception/lidar/detection,0,0,1784369894532832455,0,0,0,98652,98866
202607181818,e2e_trace_v3,196,72199826174902956,0,perception.lidar_detection_filter,out,2064658212448,1,/perception/lidar/detection_filter,0,0,1784369894532832455,0,0,0,98652,98866
202607181818,e2e_trace_v3,212,72199826174902957,0,perception.lidar_detection_filter,in,2064754509120,1,/perception/lidar/detection,0,0,1784369894643205517,0,0,0,98652,98858
202607181818,e2e_trace_v3,213,72199826174902957,0,perception.lidar_detection_filter,out,2064754720224,1,/perception/lidar/detection_filter,0,0,1784369894643205517,0,0,0,98652,98858
202607181818,e2e_trace_v3,228,72199826174902958,0,perception.lidar_detection_filter,in,2064851230944,1,/perception/lidar/detection,0,0,1784369894754460779,0,0,0,98652,98862
202607181818,e2e_trace_v3,230,72199826174902958,0,perception.lidar_detection_filter,out,2064851405568,1,/perception/lidar/detection_filter,0,0,1784369894754460779,0,0,0,98652,98862
202607181818,e2e_trace_v3,253,72199826174902959,0,perception.lidar_detection_filter,in,2065061035360,1,/perception/lidar/detection,0,0,1784369894865164370,0,0,0,98652,98862
202607181818,e2e_trace_v3,255,72199826174902959,0,perception.lidar_detection_filter,out,2065061352256,1,/perception/lidar/detection_filter,0,0,1784369894865164370,0,0,0,98652,98862
202607181818,e2e_trace_v3,269,72199826174902960,0,perception.lidar_detection_filter,in,2065152636128,1,/perception/lidar/detection,0,0,1784369894974593505,0,0,0,98652,98861
202607181818,e2e_trace_v3,271,72199826174902960,0,perception.lidar_detection_filter,out,2065152941056,1,/perception/lidar/detection_filter,0,0,1784369894974593505,0,0,0,98652,98861
202607181818,e2e_trace_v3,279,72199826174902961,0,perception.lidar_detection_filter,in,2065244500352,1,/perception/lidar/detection,0,0,1784369895085811485,0,0,0,98652,98867
202607181818,e2e_trace_v3,281,72199826174902961,0,perception.lidar_detection_filter,out,2065244705920,1,/perception/lidar/detection_filter,0,0,1784369895085811485,0,0,0,98652,98867
202607181818,e2e_trace_v3,297,72199826174902962,0,perception.lidar_detection_filter,in,2065338875840,1,/perception/lidar/detection,0,0,1784369895194468912,0,0,0,98652,98861
202607181818,e2e_trace_v3,298,72199826174902962,0,perception.lidar_detection_filter,out,2065339077312,1,/perception/lidar/detection_filter,0,0,1784369895194468912,0,0,0,98652,98861
202607181818,e2e_trace_v3,313,72199826174902963,0,perception.lidar_detection_filter,in,2065437118272,1,/perception/lidar/detection,0,0,1784369895303188592,0,0,0,98652,98860
202607181818,e2e_trace_v3,315,72199826174902963,0,perception.lidar_detection_filter,out,2065437300800,1,/perception/lidar/detection_filter,0,0,1784369895303188592,0,0,0,98652,98860
202607181818,e2e_trace_v3,330,72199826174902964,0,perception.lidar_detection_filter,in,2065532924352,1,/perception/lidar/detection,0,0,1784369895427227880,0,0,0,98652,98870
202607181818,e2e_trace_v3,332,72199826174902964,0,perception.lidar_detection_filter,out,2065533145504,1,/perception/lidar/detection_filter,0,0,1784369895427227880,0,0,0,98652,98870
202607181818,e2e_trace_v3,342,72199826174902965,0,perception.lidar_detection_filter,in,2065626344096,1,/perception/lidar/detection,0,0,1784369895537167770,0,0,0,98652,98857
202607181818,e2e_trace_v3,343,72199826174902965,0,perception.lidar_detection_filter,out,2065626516672,1,/perception/lidar/detection_filter,0,0,1784369895537167770,0,0,0,98652,98857
202607181818,e2e_trace_v3,361,72199826174902966,0,perception.lidar_detection_filter,in,2065744569184,1,/perception/lidar/detection,0,0,1784369895677573600,0,0,0,98652,98860
202607181818,e2e_trace_v3,362,72199826174902966,0,perception.lidar_detection_filter,out,2065744878400,1,/perception/lidar/detection_filter,0,0,1784369895677573600,0,0,0,98652,98860
202607181818,e2e_trace_v3,380,72199826174902967,0,perception.lidar_detection_filter,in,2065861786240,1,/perception/lidar/detection,0,0,1784369895787216876,0,0,0,98652,98870
202607181818,e2e_trace_v3,381,72199826174902967,0,perception.lidar_detection_filter,out,2065862045152,1,/perception/lidar/detection_filter,0,0,1784369895787216876,0,0,0,98652,98870
202607181818,e2e_trace_v3,398,72199826174902968,0,perception.lidar_detection_filter,in,2065986909120,1,/perception/lidar/detection,0,0,1784369895898731272,0,0,0,98652,98869
202607181818,e2e_trace_v3,400,72199826174902968,0,perception.lidar_detection_filter,out,2065987212512,1,/perception/lidar/detection_filter,0,0,1784369895898731272,0,0,0,98652,98869
202607181818,e2e_trace_v3,414,72199826174902969,0,perception.lidar_detection_filter,in,2066082105216,1,/perception/lidar/detection,0,0,1784369896010274417,0,0,0,98652,98863
202607181818,e2e_trace_v3,415,72199826174902969,0,perception.lidar_detection_filter,out,2066082241888,1,/perception/lidar/detection_filter,0,0,1784369896010274417,0,0,0,98652,98863
202607181818,e2e_trace_v3,433,72199826174902970,0,perception.lidar_detection_filter,in,2066314263872,1,/perception/lidar/detection,0,0,1784369896119949549,0,0,0,98652,98869
202607181818,e2e_trace_v3,435,72199826174902970,0,perception.lidar_detection_filter,out,2066314394208,1,/perception/lidar/detection_filter,0,0,1784369896119949549,0,0,0,98652,98869
202607181818,e2e_trace_v3,449,72199826174902971,0,perception.lidar_detection_filter,in,2066406321376,1,/perception/lidar/detection,0,0,1784369896235051581,0,0,0,98652,98857
202607181818,e2e_trace_v3,451,72199826174902971,0,perception.lidar_detection_filter,out,2066406464864,1,/perception/lidar/detection_filter,0,0,1784369896235051581,0,0,0,98652,98857
202607181818,e2e_trace_v3,467,72199826174902972,0,perception.lidar_detection_filter,in,2066500560448,1,/perception/lidar/detection,0,0,1784369896351151476,0,0,0,98652,98867
202607181818,e2e_trace_v3,468,72199826174902972,0,perception.lidar_detection_filter,out,2066500697376,1,/perception/lidar/detection_filter,0,0,1784369896351151476,0,0,0,98652,98867
202607181818,e2e_trace_v3,483,72199826174902973,0,perception.lidar_detection_filter,in,2066592775296,1,/perception/lidar/detection,0,0,1784369896481963441,0,0,0,98652,98860
202607181818,e2e_trace_v3,485,72199826174902973,0,perception.lidar_detection_filter,out,2066592944288,1,/perception/lidar/detection_filter,0,0,1784369896481963441,0,0,0,98652,98860
202607181818,e2e_trace_v3,500,72199826174902974,0,perception.lidar_detection_filter,in,2066687347968,1,/perception/lidar/detection,0,0,1784369896595429213,0,0,0,98652,98865
202607181818,e2e_trace_v3,502,72199826174902974,0,perception.lidar_detection_filter,out,2066687481952,1,/perception/lidar/detection_filter,0,0,1784369896595429213,0,0,0,98652,98865
202607181818,e2e_trace_v3,517,72199826174902975,0,perception.lidar_detection_filter,in,2066782965248,1,/perception/lidar/detection,0,0,1784369896704352134,0,0,0,98652,98867
202607181818,e2e_trace_v3,519,72199826174902975,0,perception.lidar_detection_filter,out,2066783087776,1,/perception/lidar/detection_filter,0,0,1784369896704352134,0,0,0,98652,98867
202607181818,e2e_trace_v3,543,72199826174902976,0,perception.lidar_detection_filter,in,2066995167392,1,/perception/lidar/detection,0,0,1784369896812824420,0,0,0,98652,98862
202607181818,e2e_trace_v3,545,72199826174902976,0,perception.lidar_detection_filter,out,2066995296896,1,/perception/lidar/detection_filter,0,0,1784369896812824420,0,0,0,98652,98862
202607181818,e2e_trace_v3,555,72199826174902977,0,perception.lidar_detection_filter,in,2067086706080,1,/perception/lidar/detection,0,0,1784369896920340184,0,0,0,98652,98867
202607181818,e2e_trace_v3,557,72199826174902977,0,perception.lidar_detection_filter,out,2067086866016,1,/perception/lidar/detection_filter,0,0,1784369896920340184,0,0,0,98652,98867
202607181818,e2e_trace_v3,568,72199826174902978,0,perception.lidar_detection_filter,in,2067180940256,1,/perception/lidar/detection,0,0,1784369897032084501,0,0,0,98652,98872
202607181818,e2e_trace_v3,570,72199826174902978,0,perception.lidar_detection_filter,out,2067181199360,1,/perception/lidar/detection_filter,0,0,1784369897032084501,0,0,0,98652,98872
202607181818,e2e_trace_v3,595,72199826174902979,0,perception.lidar_detection_filter,in,2067395165408,1,/perception/lidar/detection,0,0,1784369897140234927,0,0,0,98652,98862
202607181818,e2e_trace_v3,596,72199826174902979,0,perception.lidar_detection_filter,out,2067395290848,1,/perception/lidar/detection_filter,0,0,1784369897140234927,0,0,0,98652,98862
202607181818,e2e_trace_v3,620,72199826174902980,0,perception.lidar_detection_filter,in,2067608750848,1,/perception/lidar/detection,0,0,1784369897250026559,0,0,0,98652,98863
202607181818,e2e_trace_v3,622,72199826174902980,0,perception.lidar_detection_filter,out,2067608888448,1,/perception/lidar/detection_filter,0,0,1784369897250026559,0,0,0,98652,98863
202607181818,e2e_trace_v3,637,72199826174902981,0,perception.lidar_detection_filter,in,2067702589888,1,/perception/lidar/detection,0,0,1784369897373745042,0,0,0,98652,98871
202607181818,e2e_trace_v3,639,72199826174902981,0,perception.lidar_detection_filter,out,2067702742720,1,/perception/lidar/detection_filter,0,0,1784369897373745042,0,0,0,98652,98871
202607181818,e2e_trace_v3,654,72199826174902982,0,perception.lidar_detection_filter,in,2067795401888,1,/perception/lidar/detection,0,0,1784369897482029582,0,0,0,98652,98858
202607181818,e2e_trace_v3,656,72199826174902982,0,perception.lidar_detection_filter,out,2067795562496,1,/perception/lidar/detection_filter,0,0,1784369897482029582,0,0,0,98652,98858
202607181818,e2e_trace_v3,671,72199826174902983,0,perception.lidar_detection_filter,in,2067889049696,1,/perception/lidar/detection,0,0,1784369897591584260,0,0,0,98652,98865
202607181818,e2e_trace_v3,673,72199826174902983,0,perception.lidar_detection_filter,out,2067889197408,1,/perception/lidar/detection_filter,0,0,1784369897591584260,0,0,0,98652,98865
202607181818,e2e_trace_v3,697,72199826174902984,0,perception.lidar_detection_filter,in,2068100259104,1,/perception/lidar/detection,0,0,1784369897699528403,0,0,0,98652,98865
202607181818,e2e_trace_v3,699,72199826174902984,0,perception.lidar_detection_filter,out,2068100371712,1,/perception/lidar/detection_filter,0,0,1784369897699528403,0,0,0,98652,98865
202607181818,e2e_trace_v3,705,72199826174902985,0,perception.lidar_detection_filter,in,2068193655488,1,/perception/lidar/detection,0,0,1784369897809837685,0,0,0,98652,98857
202607181818,e2e_trace_v3,707,72199826174902985,0,perception.lidar_detection_filter,out,2068193772960,1,/perception/lidar/detection_filter,0,0,1784369897809837685,0,0,0,98652,98857
202607181818,e2e_trace_v3,722,72199826174902986,0,perception.lidar_detection_filter,in,2068287789376,1,/perception/lidar/detection,0,0,1784369897921029097,0,0,0,98652,98863
202607181818,e2e_trace_v3,724,72199826174902986,0,perception.lidar_detection_filter,out,2068288043840,1,/perception/lidar/detection_filter,0,0,1784369897921029097,0,0,0,98652,98863
202607181818,e2e_trace_v3,739,72199826174902987,0,perception.lidar_detection_filter,in,2068380676736,1,/perception/lidar/detection,0,0,1784369898028570423,0,0,0,98652,98865
202607181818,e2e_trace_v3,741,72199826174902987,0,perception.lidar_detection_filter,out,2068380809024,1,/perception/lidar/detection_filter,0,0,1784369898028570423,0,0,0,98652,98865
202607181818,e2e_trace_v3,765,72199826174902988,0,perception.lidar_detection_filter,in,2068599014592,1,/perception/lidar/detection,0,0,1784369898136926870,0,0,0,98652,98869
202607181818,e2e_trace_v3,767,72199826174902988,0,perception.lidar_detection_filter,out,2068599150784,1,/perception/lidar/detection_filter,0,0,1784369898136926870,0,0,0,98652,98869
202607181818,e2e_trace_v3,791,72199826174902989,0,perception.lidar_detection_filter,in,2068818042016,1,/perception/lidar/detection,0,0,1784369898243152552,0,0,0,98652,98871
202607181818,e2e_trace_v3,793,72199826174902989,0,perception.lidar_detection_filter,out,2068818270272,1,/perception/lidar/detection_filter,0,0,1784369898243152552,0,0,0,98652,98871
202607181818,e2e_trace_v3,805,72199826174902990,0,perception.lidar_detection_filter,in,2068910826400,1,/perception/lidar/detection,0,0,1784369898383293479,0,0,0,98652,98870
202607181818,e2e_trace_v3,807,72199826174902990,0,perception.lidar_detection_filter,out,2068911056288,1,/perception/lidar/detection_filter,0,0,1784369898383293479,0,0,0,98652,98870
202607181818,e2e_trace_v3,823,72199826174902991,0,perception.lidar_detection_filter,in,2069003535904,1,/perception/lidar/detection,0,0,1784369898491729826,0,0,0,98652,98858
202607181818,e2e_trace_v3,824,72199826174902991,0,perception.lidar_detection_filter,out,2069003865216,1,/perception/lidar/detection_filter,0,0,1784369898491729826,0,0,0,98652,98858
202607181818,e2e_trace_v3,836,72199826174902992,0,perception.lidar_detection_filter,in,2069095728064,1,/perception/lidar/detection,0,0,1784369898597619973,0,0,0,98652,98862
202607181818,e2e_trace_v3,838,72199826174902992,0,perception.lidar_detection_filter,out,2069095993920,1,/perception/lidar/detection_filter,0,0,1784369898597619973,0,0,0,98652,98862
202607181818,e2e_trace_v3,849,72199826174902993,0,perception.lidar_detection_filter,in,2069189300352,1,/perception/lidar/detection,0,0,1784369898703175409,0,0,0,98652,98857
202607181818,e2e_trace_v3,851,72199826174902993,0,perception.lidar_detection_filter,out,2069189537088,1,/perception/lidar/detection_filter,0,0,1784369898703175409,0,0,0,98652,98857
202607181818,e2e_trace_v3,864,72199826174902994,0,perception.lidar_detection_filter,in,2069282883744,1,/perception/lidar/detection,0,0,1784369898810949943,0,0,0,98652,98857
202607181818,e2e_trace_v3,866,72199826174902994,0,perception.lidar_detection_filter,out,2069283166528,1,/perception/lidar/detection_filter,0,0,1784369898810949943,0,0,0,98652,98857
202607181818,e2e_trace_v3,881,72199826174902995,0,perception.lidar_detection_filter,in,2069383354624,1,/perception/lidar/detection,0,0,1784369898917778608,0,0,0,98652,98869
202607181818,e2e_trace_v3,883,72199826174902995,0,perception.lidar_detection_filter,out,2069383649312,1,/perception/lidar/detection_filter,0,0,1784369898917778608,0,0,0,98652,98869
202607181818,e2e_trace_v3,898,72199826174902996,0,perception.lidar_detection_filter,in,2069476699872,1,/perception/lidar/detection,0,0,1784369899027812666,0,0,0,98652,98868
202607181818,e2e_trace_v3,900,72199826174902996,0,perception.lidar_detection_filter,out,2069476981920,1,/perception/lidar/detection_filter,0,0,1784369899027812666,0,0,0,98652,98868
202607181818,e2e_trace_v3,915,72199826174902997,0,perception.lidar_detection_filter,in,2069571876224,1,/perception/lidar/detection,0,0,1784369899135611355,0,0,0,98652,98870
202607181818,e2e_trace_v3,917,72199826174902997,0,perception.lidar_detection_filter,out,2069572041696,1,/perception/lidar/detection_filter,0,0,1784369899135611355,0,0,0,98652,98870
202607181818,e2e_trace_v3,932,72199826174902998,0,perception.lidar_detection_filter,in,2069664780000,1,/perception/lidar/detection,0,0,1784369899254401015,0,0,0,98652,98867
202607181818,e2e_trace_v3,934,72199826174902998,0,perception.lidar_detection_filter,out,2069664957760,1,/perception/lidar/detection_filter,0,0,1784369899254401015,0,0,0,98652,98867
202607181818,e2e_trace_v3,946,72199826174902999,0,perception.lidar_detection_filter,in,2069758035424,1,/perception/lidar/detection,0,0,1784369899365934913,0,0,0,98652,98872
202607181818,e2e_trace_v3,947,72199826174902999,0,perception.lidar_detection_filter,out,2069758211264,1,/perception/lidar/detection_filter,0,0,1784369899365934913,0,0,0,98652,98872
202607181818,e2e_trace_v3,956,72199826174903000,0,perception.lidar_detection_filter,in,2069850475200,1,/perception/lidar/detection,0,0,1784369899477927058,0,0,0,98652,98872
202607181818,e2e_trace_v3,958,72199826174903000,0,perception.lidar_detection_filter,out,2069850732064,1,/perception/lidar/detection_filter,0,0,1784369899477927058,0,0,0,98652,98872
202607181818,e2e_trace_v3,975,72199826174903001,0,perception.lidar_detection_filter,in,2069944580736,1,/perception/lidar/detection,0,0,1784369899585775123,0,0,0,98652,98860
202607181818,e2e_trace_v3,976,72199826174903001,0,perception.lidar_detection_filter,out,2069944831904,1,/perception/lidar/detection_filter,0,0,1784369899585775123,0,0,0,98652,98860
202607181818,e2e_trace_v3,991,72199826174903002,0,perception.lidar_detection_filter,in,2070040431776,1,/perception/lidar/detection,0,0,1784369899692600008,0,0,0,98652,98871
202607181818,e2e_trace_v3,993,72199826174903002,0,perception.lidar_detection_filter,out,2070040662112,1,/perception/lidar/detection_filter,0,0,1784369899692600008,0,0,0,98652,98871
202607181818,e2e_trace_v3,1006,72199826174903003,0,perception.lidar_detection_filter,in,2070136315488,1,/perception/lidar/detection,0,0,1784369899799224345,0,0,0,98652,98866
202607181818,e2e_trace_v3,1008,72199826174903003,0,perception.lidar_detection_filter,out,2070136519456,1,/perception/lidar/detection_filter,0,0,1784369899799224345,0,0,0,98652,98866
202607181818,e2e_trace_v3,1025,72199826174903004,0,perception.lidar_detection_filter,in,2070233117120,1,/perception/lidar/detection,0,0,1784369899909383573,0,0,0,98652,98871
202607181818,e2e_trace_v3,1026,72199826174903004,0,perception.lidar_detection_filter,out,2070233478112,1,/perception/lidar/detection_filter,0,0,1784369899909383573,0,0,0,98652,98871
202607181818,e2e_trace_v3,1033,72199826174903005,0,perception.lidar_detection_filter,in,2070326028064,1,/perception/lidar/detection,0,0,1784369900026359254,0,0,0,98652,98863
202607181818,e2e_trace_v3,1035,72199826174903005,0,perception.lidar_detection_filter,out,2070326261952,1,/perception/lidar/detection_filter,0,0,1784369900026359254,0,0,0,98652,98863
202607181818,e2e_trace_v3,1051,72199826174903006,0,perception.lidar_detection_filter,in,2070421911968,1,/perception/lidar/detection,0,0,1784369900142619890,0,0,0,98652,98871
202607181818,e2e_trace_v3,1052,72199826174903006,0,perception.lidar_detection_filter,out,2070422139872,1,/perception/lidar/detection_filter,0,0,1784369900142619890,0,0,0,98652,98871
202607181818,e2e_trace_v3,1068,72199826174903007,0,perception.lidar_detection_filter,in,2070519663424,1,/perception/lidar/detection,0,0,1784369900249725027,0,0,0,98652,98862
202607181818,e2e_trace_v3,1069,72199826174903007,0,perception.lidar_detection_filter,out,2070519918144,1,/perception/lidar/detection_filter,0,0,1784369900249725027,0,0,0,98652,98862
202607181818,e2e_trace_v3,1084,72199826174903008,0,perception.lidar_detection_filter,in,2070612615456,1,/perception/lidar/detection,0,0,1784369900385686361,0,0,0,98652,98870
202607181818,e2e_trace_v3,1086,72199826174903008,0,perception.lidar_detection_filter,out,2070612762112,1,/perception/lidar/detection_filter,0,0,1784369900385686361,0,0,0,98652,98870
202607181818,e2e_trace_v3,1100,72199826174903009,0,perception.lidar_detection_filter,in,2070704397312,1,/perception/lidar/detection,0,0,1784369900508514088,0,0,0,98652,98868
202607181818,e2e_trace_v3,1102,72199826174903009,0,perception.lidar_detection_filter,out,2070704548704,1,/perception/lidar/detection_filter,0,0,1784369900508514088,0,0,0,98652,98868
202607181818,e2e_trace_v3,1112,72199826174903010,0,perception.lidar_detection_filter,in,2070799327872,1,/perception/lidar/detection,0,0,1784369900617634415,0,0,0,98652,98861
202607181818,e2e_trace_v3,1113,72199826174903010,0,perception.lidar_detection_filter,out,2070799548576,1,/perception/lidar/detection_filter,0,0,1784369900617634415,0,0,0,98652,98861
202607181818,e2e_trace_v3,1126,72199826174903011,0,perception.lidar_detection_filter,in,2070892215552,1,/perception/lidar/detection,0,0,1784369900725181110,0,0,0,98652,98868
202607181818,e2e_trace_v3,1128,72199826174903011,0,perception.lidar_detection_filter,out,2070892423584,1,/perception/lidar/detection_filter,0,0,1784369900725181110,0,0,0,98652,98868
202607181818,e2e_trace_v3,1143,72199826174903012,0,perception.lidar_detection_filter,in,2070989190528,1,/perception/lidar/detection,0,0,1784369900862932401,0,0,0,98652,98863
202607181818,e2e_trace_v3,1145,72199826174903012,0,perception.lidar_detection_filter,out,2070989504960,1,/perception/lidar/detection_filter,0,0,1784369900862932401,0,0,0,98652,98863
202607181818,e2e_trace_v3,1160,72199826174903013,0,perception.lidar_detection_filter,in,2071086509056,1,/perception/lidar/detection,0,0,1784369900971533111,0,0,0,98652,98871
202607181818,e2e_trace_v3,1162,72199826174903013,0,perception.lidar_detection_filter,out,2071086942688,1,/perception/lidar/detection_filter,0,0,1784369900971533111,0,0,0,98652,98871
202607181818,e2e_trace_v3,1177,72199826174903014,0,perception.lidar_detection_filter,in,2071180939040,1,/perception/lidar/detection,0,0,1784369901084932648,0,0,0,98652,98860
202607181818,e2e_trace_v3,1179,72199826174903014,0,perception.lidar_detection_filter,out,2071181408928,1,/perception/lidar/detection_filter,0,0,1784369901084932648,0,0,0,98652,98860
202607181818,e2e_trace_v3,1194,72199826174903015,0,perception.lidar_detection_filter,in,2071278066080,1,/perception/lidar/detection,0,0,1784369901191657703,0,0,0,98652,98870
202607181818,e2e_trace_v3,1196,72199826174903015,0,perception.lidar_detection_filter,out,2071278508544,1,/perception/lidar/detection_filter,0,0,1784369901191657703,0,0,0,98652,98870
202607181818,e2e_trace_v3,1210,72199826174903016,0,perception.lidar_detection_filter,in,2071371559936,1,/perception/lidar/detection,0,0,1784369901297240351,0,0,0,98652,98873
202607181818,e2e_trace_v3,1211,72199826174903016,0,perception.lidar_detection_filter,out,2071371984192,1,/perception/lidar/detection_filter,0,0,1784369901297240351,0,0,0,98652,98873
202607181818,e2e_trace_v3,1227,72199826174903017,0,perception.lidar_detection_filter,in,2071471841152,1,/perception/lidar/detection,0,0,1784369901404359961,0,0,0,98652,98869
202607181818,e2e_trace_v3,1228,72199826174903017,0,perception.lidar_detection_filter,out,2071472015680,1,/perception/lidar/detection_filter,0,0,1784369901404359961,0,0,0,98652,98869
202607181818,e2e_trace_v3,1236,72199826174903018,0,perception.lidar_detection_filter,in,2071567698880,1,/perception/lidar/detection,0,0,1784369901514434256,0,0,0,98652,98857
202607181818,e2e_trace_v3,1237,72199826174903018,0,perception.lidar_detection_filter,out,2071567918624,1,/perception/lidar/detection_filter,0,0,1784369901514434256,0,0,0,98652,98857
202607181818,e2e_trace_v3,1260,72199826174903019,0,perception.lidar_detection_filter,in,2071694401984,1,/perception/lidar/detection,0,0,1784369901623689869,0,0,0,98652,98865
202607181818,e2e_trace_v3,1262,72199826174903019,0,perception.lidar_detection_filter,out,2071694602784,1,/perception/lidar/detection_filter,0,0,1784369901623689869,0,0,0,98652,98865
202607181818,e2e_trace_v3,1278,72199826174903020,0,perception.lidar_detection_filter,in,2071804813280,1,/perception/lidar/detection,0,0,1784369901747262268,0,0,0,98652,98870
202607181818,e2e_trace_v3,1280,72199826174903020,0,perception.lidar_detection_filter,out,2071805312608,1,/perception/lidar/detection_filter,0,0,1784369901747262268,0,0,0,98652,98870
202607181818,e2e_trace_v3,1295,72199826174903021,0,perception.lidar_detection_filter,in,2071930650176,1,/perception/lidar/detection,0,0,1784369901854863923,0,0,0,98652,98873
202607181818,e2e_trace_v3,1296,72199826174903021,0,perception.lidar_detection_filter,out,2071930894496,1,/perception/lidar/detection_filter,0,0,1784369901854863923,0,0,0,98652,98873
202607181818,e2e_trace_v3,1313,72199826174903022,0,perception.lidar_detection_filter,in,2072043659712,1,/perception/lidar/detection,0,0,1784369901962136430,0,0,0,98652,98860
202607181818,e2e_trace_v3,1315,72199826174903022,0,perception.lidar_detection_filter,out,2072043926208,1,/perception/lidar/detection_filter,0,0,1784369901962136430,0,0,0,98652,98860
202607181818,e2e_trace_v3,1330,72199826174903023,0,perception.lidar_detection_filter,in,2072138981952,1,/perception/lidar/detection,0,0,1784369902067869475,0,0,0,98652,98866
202607181818,e2e_trace_v3,1332,72199826174903023,0,perception.lidar_detection_filter,out,2072139171200,1,/perception/lidar/detection_filter,0,0,1784369902067869475,0,0,0,98652,98866
202607181818,e2e_trace_v3,1355,72199826174903024,0,perception.lidar_detection_filter,in,2072354601184,1,/perception/lidar/detection,0,0,1784369902175694481,0,0,0,98652,98857
202607181818,e2e_trace_v3,1357,72199826174903024,0,perception.lidar_detection_filter,out,2072354744608,1,/perception/lidar/detection_filter,0,0,1784369902175694481,0,0,0,98652,98857
202607181818,e2e_trace_v3,1381,72199826174903025,0,perception.lidar_detection_filter,in,2072571243904,1,/perception/lidar/detection,0,0,1784369902279161812,0,0,0,98652,98868
