run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181818,e2e_trace_v3,3,72199826174902946,0,perception.pointcloud_map_based_roi,in,2063355562400,1,/perception/lidar/pointcloud_preprocess,0,0,1784369893410541740,0,0,0,98652,98866
202607181818,e2e_trace_v3,14,72199826174902946,0,perception.pointcloud_map_based_roi,out,2063365231744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369893410541740,0,0,0,98652,98866
202607181818,e2e_trace_v3,19,72199826174902947,0,perception.pointcloud_map_based_roi,in,2063462556032,1,/perception/lidar/pointcloud_preprocess,0,0,1784369893524300401,0,0,0,98652,98873
202607181818,e2e_trace_v3,20,72199826174902947,0,perception.pointcloud_map_based_roi,out,2063468002720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369893524300401,0,0,0,98652,98873
202607181818,e2e_trace_v3,42,72199826174902948,0,perception.pointcloud_map_based_roi,in,2063579101152,1,/perception/lidar/pointcloud_preprocess,0,0,1784369893635641669,0,0,0,98652,98869
202607181818,e2e_trace_v3,44,72199826174902948,0,perception.pointcloud_map_based_roi,out,2063587092128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369893635641669,0,0,0,98652,98869
202607181818,e2e_trace_v3,50,72199826174902949,0,perception.pointcloud_map_based_roi,in,2063692488160,1,/perception/lidar/pointcloud_preprocess,0,0,1784369893745915800,0,0,0,98652,98861
202607181818,e2e_trace_v3,52,72199826174902949,0,perception.pointcloud_map_based_roi,out,2063700790592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369893745915800,0,0,0,98652,98861
202607181818,e2e_trace_v3,68,72199826174902950,0,perception.pointcloud_map_based_roi,in,2063798022432,1,/perception/lidar/pointcloud_preprocess,0,0,1784369893858482215,0,0,0,98652,98862
202607181818,e2e_trace_v3,72,72199826174902950,0,perception.pointcloud_map_based_roi,out,2063809246080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784369893858482215,0,0,0,98652,98862
202607181818,e2e_trace_v3,85,72199826174902951,0,perception.pointcloud_map_based_roi,in,2063906281536,1,/perception/lidar/pointcloud_preprocess,0,0,1784369893967105364,0,0,0,98652,98860
