run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181818,e2e_trace_v3,180,72199826174902955,0,perception.lidar_tracking,in,2064557838688,1,/perception/lidar/detection_filter,0,0,1784369894420983827,0,0,0,98652,98862
202607181818,e2e_trace_v3,181,72199826174902955,0,perception.lidar_tracking,out,2064558079168,1,/perception/inner/PrefusedObjects,0,0,1784369894420983827,0,0,0,98652,98862
202607181818,e2e_trace_v3,197,72199826174902956,0,perception.lidar_tracking,in,2064658303392,1,/perception/lidar/detection_filter,0,0,1784369894532832455,0,0,0,98652,98865
202607181818,e2e_trace_v3,198,72199826174902956,0,perception.lidar_tracking,out,2064658610080,1,/perception/inner/PrefusedObjects,0,0,1784369894532832455,0,0,0,98652,98865
202607181818,e2e_trace_v3,214,72199826174902957,0,perception.lidar_tracking,in,2064754813344,1,/perception/lidar/detection_filter,0,0,1784369894643205517,0,0,0,98652,98857
202607181818,e2e_trace_v3,215,72199826174902957,0,perception.lidar_tracking,out,2064755051392,1,/perception/inner/PrefusedObjects,0,0,1784369894643205517,0,0,0,98652,98857
202607181818,e2e_trace_v3,231,72199826174902958,0,perception.lidar_tracking,in,2064851524704,1,/perception/lidar/detection_filter,0,0,1784369894754460779,0,0,0,98652,98860
202607181818,e2e_trace_v3,232,72199826174902958,0,perception.lidar_tracking,out,2064851774048,1,/perception/inner/PrefusedObjects,0,0,1784369894754460779,0,0,0,98652,98860
202607181818,e2e_trace_v3,256,72199826174902959,0,perception.lidar_tracking,in,2065061555584,1,/perception/lidar/detection_filter,0,0,1784369894865164370,0,0,0,98652,98865
202607181818,e2e_trace_v3,257,72199826174902959,0,perception.lidar_tracking,out,2065061776352,1,/perception/inner/PrefusedObjects,0,0,1784369894865164370,0,0,0,98652,98865
202607181818,e2e_trace_v3,272,72199826174902960,0,perception.lidar_tracking,in,2065153021568,1,/perception/lidar/detection_filter,0,0,1784369894974593505,0,0,0,98652,98873
202607181818,e2e_trace_v3,273,72199826174902960,0,perception.lidar_tracking,out,2065153332096,1,/perception/inner/PrefusedObjects,0,0,1784369894974593505,0,0,0,98652,98873
202607181818,e2e_trace_v3,282,72199826174902961,0,perception.lidar_tracking,in,2065244855040,1,/perception/lidar/detection_filter,0,0,1784369895085811485,0,0,0,98652,98866
202607181818,e2e_trace_v3,283,72199826174902961,0,perception.lidar_tracking,out,2065245140128,1,/perception/inner/PrefusedObjects,0,0,1784369895085811485,0,0,0,98652,98866
202607181818,e2e_trace_v3,299,72199826174902962,0,perception.lidar_tracking,in,2065339245312,1,/perception/lidar/detection_filter,0,0,1784369895194468912,0,0,0,98652,98873
202607181818,e2e_trace_v3,300,72199826174902962,0,perception.lidar_tracking,out,2065339494976,1,/perception/inner/PrefusedObjects,0,0,1784369895194468912,0,0,0,98652,98873
202607181818,e2e_trace_v3,316,72199826174902963,0,perception.lidar_tracking,in,2065437375744,1,/perception/lidar/detection_filter,0,0,1784369895303188592,0,0,0,98652,98860
202607181818,e2e_trace_v3,317,72199826174902963,0,perception.lidar_tracking,out,2065437509536,1,/perception/inner/PrefusedObjects,0,0,1784369895303188592,0,0,0,98652,98860
202607181818,e2e_trace_v3,333,72199826174902964,0,perception.lidar_tracking,in,2065533238144,1,/perception/lidar/detection_filter,0,0,1784369895427227880,0,0,0,98652,98868
202607181818,e2e_trace_v3,335,72199826174902964,0,perception.lidar_tracking,out,2065533586592,1,/perception/inner/PrefusedObjects,0,0,1784369895427227880,0,0,0,98652,98868
202607181818,e2e_trace_v3,344,72199826174902965,0,perception.lidar_tracking,in,2065626590592,1,/perception/lidar/detection_filter,0,0,1784369895537167770,0,0,0,98652,98870
202607181818,e2e_trace_v3,345,72199826174902965,0,perception.lidar_tracking,out,2065626785952,1,/perception/inner/PrefusedObjects,0,0,1784369895537167770,0,0,0,98652,98870
202607181818,e2e_trace_v3,363,72199826174902966,0,perception.lidar_tracking,in,2065744977824,1,/perception/lidar/detection_filter,0,0,1784369895677573600,0,0,0,98652,98861
202607181818,e2e_trace_v3,364,72199826174902966,0,perception.lidar_tracking,out,2065745347264,1,/perception/inner/PrefusedObjects,0,0,1784369895677573600,0,0,0,98652,98861
202607181818,e2e_trace_v3,382,72199826174902967,0,perception.lidar_tracking,in,2065862092960,1,/perception/lidar/detection_filter,0,0,1784369895787216876,0,0,0,98652,98859
202607181818,e2e_trace_v3,383,72199826174902967,0,perception.lidar_tracking,out,2065862240608,1,/perception/inner/PrefusedObjects,0,0,1784369895787216876,0,0,0,98652,98859
202607181818,e2e_trace_v3,401,72199826174902968,0,perception.lidar_tracking,in,2065987290560,1,/perception/lidar/detection_filter,0,0,1784369895898731272,0,0,0,98652,98863
202607181818,e2e_trace_v3,402,72199826174902968,0,perception.lidar_tracking,out,2065987654720,1,/perception/inner/PrefusedObjects,0,0,1784369895898731272,0,0,0,98652,98863
202607181818,e2e_trace_v3,416,72199826174902969,0,perception.lidar_tracking,in,2066082315872,1,/perception/lidar/detection_filter,0,0,1784369896010274417,0,0,0,98652,98863
202607181818,e2e_trace_v3,417,72199826174902969,0,perception.lidar_tracking,out,2066082472832,1,/perception/inner/PrefusedObjects,0,0,1784369896010274417,0,0,0,98652,98863
202607181818,e2e_trace_v3,436,72199826174902970,0,perception.lidar_tracking,in,2066314445952,1,/perception/lidar/detection_filter,0,0,1784369896119949549,0,0,0,98652,98857
202607181818,e2e_trace_v3,437,72199826174902970,0,perception.lidar_tracking,out,2066314603040,1,/perception/inner/PrefusedObjects,0,0,1784369896119949549,0,0,0,98652,98857
202607181818,e2e_trace_v3,452,72199826174902971,0,perception.lidar_tracking,in,2066406514176,1,/perception/lidar/detection_filter,0,0,1784369896235051581,0,0,0,98652,98863
202607181818,e2e_trace_v3,454,72199826174902971,0,perception.lidar_tracking,out,2066406725216,1,/perception/inner/PrefusedObjects,0,0,1784369896235051581,0,0,0,98652,98863
202607181818,e2e_trace_v3,469,72199826174902972,0,perception.lidar_tracking,in,2066500747200,1,/perception/lidar/detection_filter,0,0,1784369896351151476,0,0,0,98652,98871
202607181818,e2e_trace_v3,470,72199826174902972,0,perception.lidar_tracking,out,2066500920480,1,/perception/inner/PrefusedObjects,0,0,1784369896351151476,0,0,0,98652,98871
202607181818,e2e_trace_v3,486,72199826174902973,0,perception.lidar_tracking,in,2066593000192,1,/perception/lidar/detection_filter,0,0,1784369896481963441,0,0,0,98652,98862
202607181818,e2e_trace_v3,487,72199826174902973,0,perception.lidar_tracking,out,2066593243552,1,/perception/inner/PrefusedObjects,0,0,1784369896481963441,0,0,0,98652,98862
202607181818,e2e_trace_v3,503,72199826174902974,0,perception.lidar_tracking,in,2066687524544,1,/perception/lidar/detection_filter,0,0,1784369896595429213,0,0,0,98652,98863
202607181818,e2e_trace_v3,504,72199826174902974,0,perception.lidar_tracking,out,2066687748704,1,/perception/inner/PrefusedObjects,0,0,1784369896595429213,0,0,0,98652,98863
202607181818,e2e_trace_v3,520,72199826174902975,0,perception.lidar_tracking,in,2066783130464,1,/perception/lidar/detection_filter,0,0,1784369896704352134,0,0,0,98652,98872
202607181818,e2e_trace_v3,521,72199826174902975,0,perception.lidar_tracking,out,2066783312032,1,/perception/inner/PrefusedObjects,0,0,1784369896704352134,0,0,0,98652,98872
202607181818,e2e_trace_v3,546,72199826174902976,0,perception.lidar_tracking,in,2066995325728,1,/perception/lidar/detection_filter,0,0,1784369896812824420,0,0,0,98652,98869
202607181818,e2e_trace_v3,547,72199826174902976,0,perception.lidar_tracking,out,2066995615776,1,/perception/inner/PrefusedObjects,0,0,1784369896812824420,0,0,0,98652,98869
202607181818,e2e_trace_v3,558,72199826174902977,0,perception.lidar_tracking,in,2067087087072,1,/perception/lidar/detection_filter,0,0,1784369896920340184,0,0,0,98652,98865
202607181818,e2e_trace_v3,559,72199826174902977,0,perception.lidar_tracking,out,2067087262976,1,/perception/inner/PrefusedObjects,0,0,1784369896920340184,0,0,0,98652,98865
202607181818,e2e_trace_v3,571,72199826174902978,0,perception.lidar_tracking,in,2067181274944,1,/perception/lidar/detection_filter,0,0,1784369897032084501,0,0,0,98652,98867
202607181818,e2e_trace_v3,572,72199826174902978,0,perception.lidar_tracking,out,2067181548000,1,/perception/inner/PrefusedObjects,0,0,1784369897032084501,0,0,0,98652,98867
202607181818,e2e_trace_v3,597,72199826174902979,0,perception.lidar_tracking,in,2067395360960,1,/perception/lidar/detection_filter,0,0,1784369897140234927,0,0,0,98652,98858
202607181818,e2e_trace_v3,598,72199826174902979,0,perception.lidar_tracking,out,2067395514336,1,/perception/inner/PrefusedObjects,0,0,1784369897140234927,0,0,0,98652,98858
202607181818,e2e_trace_v3,623,72199826174902980,0,perception.lidar_tracking,in,2067609006368,1,/perception/lidar/detection_filter,0,0,1784369897250026559,0,0,0,98652,98870
202607181818,e2e_trace_v3,624,72199826174902980,0,perception.lidar_tracking,out,2067609278784,1,/perception/inner/PrefusedObjects,0,0,1784369897250026559,0,0,0,98652,98870
202607181818,e2e_trace_v3,640,72199826174902981,0,perception.lidar_tracking,in,2067702804096,1,/perception/lidar/detection_filter,0,0,1784369897373745042,0,0,0,98652,98873
202607181818,e2e_trace_v3,641,72199826174902981,0,perception.lidar_tracking,out,2067703053632,1,/perception/inner/PrefusedObjects,0,0,1784369897373745042,0,0,0,98652,98873
202607181818,e2e_trace_v3,657,72199826174902982,0,perception.lidar_tracking,in,2067795648992,1,/perception/lidar/detection_filter,0,0,1784369897482029582,0,0,0,98652,98866
202607181818,e2e_trace_v3,658,72199826174902982,0,perception.lidar_tracking,out,2067795834880,1,/perception/inner/PrefusedObjects,0,0,1784369897482029582,0,0,0,98652,98866
202607181818,e2e_trace_v3,674,72199826174902983,0,perception.lidar_tracking,in,2067889237568,1,/perception/lidar/detection_filter,0,0,1784369897591584260,0,0,0,98652,98868
202607181818,e2e_trace_v3,675,72199826174902983,0,perception.lidar_tracking,out,2067889388416,1,/perception/inner/PrefusedObjects,0,0,1784369897591584260,0,0,0,98652,98868
202607181818,e2e_trace_v3,700,72199826174902984,0,perception.lidar_tracking,in,2068100484320,1,/perception/lidar/detection_filter,0,0,1784369897699528403,0,0,0,98652,98871
202607181818,e2e_trace_v3,701,72199826174902984,0,perception.lidar_tracking,out,2068100790240,1,/perception/inner/PrefusedObjects,0,0,1784369897699528403,0,0,0,98652,98871
202607181818,e2e_trace_v3,708,72199826174902985,0,perception.lidar_tracking,in,2068193898112,1,/perception/lidar/detection_filter,0,0,1784369897809837685,0,0,0,98652,98873
202607181818,e2e_trace_v3,709,72199826174902985,0,perception.lidar_tracking,out,2068194155520,1,/perception/inner/PrefusedObjects,0,0,1784369897809837685,0,0,0,98652,98873
202607181818,e2e_trace_v3,725,72199826174902986,0,perception.lidar_tracking,in,2068288130784,1,/perception/lidar/detection_filter,0,0,1784369897921029097,0,0,0,98652,98868
202607181818,e2e_trace_v3,726,72199826174902986,0,perception.lidar_tracking,out,2068288416736,1,/perception/inner/PrefusedObjects,0,0,1784369897921029097,0,0,0,98652,98868
202607181818,e2e_trace_v3,742,72199826174902987,0,perception.lidar_tracking,in,2068380857120,1,/perception/lidar/detection_filter,0,0,1784369898028570423,0,0,0,98652,98869
202607181818,e2e_trace_v3,745,72199826174902987,0,perception.lidar_tracking,out,2068385196000,1,/perception/inner/PrefusedObjects,0,0,1784369898028570423,0,0,0,98652,98869
202607181818,e2e_trace_v3,768,72199826174902988,0,perception.lidar_tracking,in,2068599216320,1,/perception/lidar/detection_filter,0,0,1784369898136926870,0,0,0,98652,98857
202607181818,e2e_trace_v3,769,72199826174902988,0,perception.lidar_tracking,out,2068599378080,1,/perception/inner/PrefusedObjects,0,0,1784369898136926870,0,0,0,98652,98857
202607181818,e2e_trace_v3,794,72199826174902989,0,perception.lidar_tracking,in,2068818339808,1,/perception/lidar/detection_filter,0,0,1784369898243152552,0,0,0,98652,98868
202607181818,e2e_trace_v3,795,72199826174902989,0,perception.lidar_tracking,out,2068818557024,1,/perception/inner/PrefusedObjects,0,0,1784369898243152552,0,0,0,98652,98868
202607181818,e2e_trace_v3,808,72199826174902990,0,perception.lidar_tracking,in,2068911147360,1,/perception/lidar/detection_filter,0,0,1784369898383293479,0,0,0,98652,98860
202607181818,e2e_trace_v3,809,72199826174902990,0,perception.lidar_tracking,out,2068911377600,1,/perception/inner/PrefusedObjects,0,0,1784369898383293479,0,0,0,98652,98860
202607181818,e2e_trace_v3,825,72199826174902991,0,perception.lidar_tracking,in,2069003946272,1,/perception/lidar/detection_filter,0,0,1784369898491729826,0,0,0,98652,98873
202607181818,e2e_trace_v3,826,72199826174902991,0,perception.lidar_tracking,out,2069004170048,1,/perception/inner/PrefusedObjects,0,0,1784369898491729826,0,0,0,98652,98873
202607181818,e2e_trace_v3,839,72199826174902992,0,perception.lidar_tracking,in,2069096074688,1,/perception/lidar/detection_filter,0,0,1784369898597619973,0,0,0,98652,98861
202607181818,e2e_trace_v3,840,72199826174902992,0,perception.lidar_tracking,out,2069096384768,1,/perception/inner/PrefusedObjects,0,0,1784369898597619973,0,0,0,98652,98861
202607181818,e2e_trace_v3,852,72199826174902993,0,perception.lidar_tracking,in,2069189627904,1,/perception/lidar/detection_filter,0,0,1784369898703175409,0,0,0,98652,98866
202607181818,e2e_trace_v3,853,72199826174902993,0,perception.lidar_tracking,out,2069189878176,1,/perception/inner/PrefusedObjects,0,0,1784369898703175409,0,0,0,98652,98866
202607181818,e2e_trace_v3,867,72199826174902994,0,perception.lidar_tracking,in,2069283278560,1,/perception/lidar/detection_filter,0,0,1784369898810949943,0,0,0,98652,98866
202607181818,e2e_trace_v3,868,72199826174902994,0,perception.lidar_tracking,out,2069283574080,1,/perception/inner/PrefusedObjects,0,0,1784369898810949943,0,0,0,98652,98866
202607181818,e2e_trace_v3,884,72199826174902995,0,perception.lidar_tracking,in,2069383734784,1,/perception/lidar/detection_filter,0,0,1784369898917778608,0,0,0,98652,98871
202607181818,e2e_trace_v3,885,72199826174902995,0,perception.lidar_tracking,out,2069384087680,1,/perception/inner/PrefusedObjects,0,0,1784369898917778608,0,0,0,98652,98871
202607181818,e2e_trace_v3,901,72199826174902996,0,perception.lidar_tracking,in,2069477241728,1,/perception/lidar/detection_filter,0,0,1784369899027812666,0,0,0,98652,98862
202607181818,e2e_trace_v3,902,72199826174902996,0,perception.lidar_tracking,out,2069477604416,1,/perception/inner/PrefusedObjects,0,0,1784369899027812666,0,0,0,98652,98862
202607181818,e2e_trace_v3,918,72199826174902997,0,perception.lidar_tracking,in,2069572111552,1,/perception/lidar/detection_filter,0,0,1784369899135611355,0,0,0,98652,98866
202607181818,e2e_trace_v3,919,72199826174902997,0,perception.lidar_tracking,out,2069572480992,1,/perception/inner/PrefusedObjects,0,0,1784369899135611355,0,0,0,98652,98866
202607181818,e2e_trace_v3,935,72199826174902998,0,perception.lidar_tracking,in,2069665002080,1,/perception/lidar/detection_filter,0,0,1784369899254401015,0,0,0,98652,98857
202607181818,e2e_trace_v3,936,72199826174902998,0,perception.lidar_tracking,out,2069665232160,1,/perception/inner/PrefusedObjects,0,0,1784369899254401015,0,0,0,98652,98857
202607181818,e2e_trace_v3,948,72199826174902999,0,perception.lidar_tracking,in,2069758312928,1,/perception/lidar/detection_filter,0,0,1784369899365934913,0,0,0,98652,98867
202607181818,e2e_trace_v3,949,72199826174902999,0,perception.lidar_tracking,out,2069758709184,1,/perception/inner/PrefusedObjects,0,0,1784369899365934913,0,0,0,98652,98867
202607181818,e2e_trace_v3,959,72199826174903000,0,perception.lidar_tracking,in,2069850797696,1,/perception/lidar/detection_filter,0,0,1784369899477927058,0,0,0,98652,98867
202607181818,e2e_trace_v3,960,72199826174903000,0,perception.lidar_tracking,out,2069851105120,1,/perception/inner/PrefusedObjects,0,0,1784369899477927058,0,0,0,98652,98867
202607181818,e2e_trace_v3,977,72199826174903001,0,perception.lidar_tracking,in,2069944948480,1,/perception/lidar/detection_filter,0,0,1784369899585775123,0,0,0,98652,98865
202607181818,e2e_trace_v3,978,72199826174903001,0,perception.lidar_tracking,out,2069945412256,1,/perception/inner/PrefusedObjects,0,0,1784369899585775123,0,0,0,98652,98865
202607181818,e2e_trace_v3,994,72199826174903002,0,perception.lidar_tracking,in,2070040735968,1,/perception/lidar/detection_filter,0,0,1784369899692600008,0,0,0,98652,98866
202607181818,e2e_trace_v3,995,72199826174903002,0,perception.lidar_tracking,out,2070041094816,1,/perception/inner/PrefusedObjects,0,0,1784369899692600008,0,0,0,98652,98866
202607181818,e2e_trace_v3,1009,72199826174903003,0,perception.lidar_tracking,in,2070136591136,1,/perception/lidar/detection_filter,0,0,1784369899799224345,0,0,0,98652,98870
202607181818,e2e_trace_v3,1010,72199826174903003,0,perception.lidar_tracking,out,2070136817312,1,/perception/inner/PrefusedObjects,0,0,1784369899799224345,0,0,0,98652,98870
202607181818,e2e_trace_v3,1027,72199826174903004,0,perception.lidar_tracking,in,2070233548704,1,/perception/lidar/detection_filter,0,0,1784369899909383573,0,0,0,98652,98873
202607181818,e2e_trace_v3,1028,72199826174903004,0,perception.lidar_tracking,out,2070233899424,1,/perception/inner/PrefusedObjects,0,0,1784369899909383573,0,0,0,98652,98873
202607181818,e2e_trace_v3,1036,72199826174903005,0,perception.lidar_tracking,in,2070326347264,1,/perception/lidar/detection_filter,0,0,1784369900026359254,0,0,0,98652,98866
202607181818,e2e_trace_v3,1037,72199826174903005,0,perception.lidar_tracking,out,2070326727456,1,/perception/inner/PrefusedObjects,0,0,1784369900026359254,0,0,0,98652,98866
202607181818,e2e_trace_v3,1053,72199826174903006,0,perception.lidar_tracking,in,2070422210624,1,/perception/lidar/detection_filter,0,0,1784369900142619890,0,0,0,98652,98858
202607181818,e2e_trace_v3,1054,72199826174903006,0,perception.lidar_tracking,out,2070422500064,1,/perception/inner/PrefusedObjects,0,0,1784369900142619890,0,0,0,98652,98858
202607181818,e2e_trace_v3,1070,72199826174903007,0,perception.lidar_tracking,in,2070520014144,1,/perception/lidar/detection_filter,0,0,1784369900249725027,0,0,0,98652,98863
202607181818,e2e_trace_v3,1071,72199826174903007,0,perception.lidar_tracking,out,2070520262592,1,/perception/inner/PrefusedObjects,0,0,1784369900249725027,0,0,0,98652,98863
202607181818,e2e_trace_v3,1087,72199826174903008,0,perception.lidar_tracking,in,2070612802336,1,/perception/lidar/detection_filter,0,0,1784369900385686361,0,0,0,98652,98868
202607181818,e2e_trace_v3,1088,72199826174903008,0,perception.lidar_tracking,out,2070612984160,1,/perception/inner/PrefusedObjects,0,0,1784369900385686361,0,0,0,98652,98868
202607181818,e2e_trace_v3,1103,72199826174903009,0,perception.lidar_tracking,in,2070704596544,1,/perception/lidar/detection_filter,0,0,1784369900508514088,0,0,0,98652,98873
202607181818,e2e_trace_v3,1104,72199826174903009,0,perception.lidar_tracking,out,2070704734208,1,/perception/inner/PrefusedObjects,0,0,1784369900508514088,0,0,0,98652,98873
202607181818,e2e_trace_v3,1114,72199826174903010,0,perception.lidar_tracking,in,2070799644704,1,/perception/lidar/detection_filter,0,0,1784369900617634415,0,0,0,98652,98868
202607181818,e2e_trace_v3,1115,72199826174903010,0,perception.lidar_tracking,out,2070799856832,1,/perception/inner/PrefusedObjects,0,0,1784369900617634415,0,0,0,98652,98868
202607181818,e2e_trace_v3,1129,72199826174903011,0,perception.lidar_tracking,in,2070892508736,1,/perception/lidar/detection_filter,0,0,1784369900725181110,0,0,0,98652,98861
202607181818,e2e_trace_v3,1131,72199826174903011,0,perception.lidar_tracking,out,2070892904288,1,/perception/inner/PrefusedObjects,0,0,1784369900725181110,0,0,0,98652,98861
202607181818,e2e_trace_v3,1146,72199826174903012,0,perception.lidar_tracking,in,2070989556992,1,/perception/lidar/detection_filter,0,0,1784369900862932401,0,0,0,98652,98857
202607181818,e2e_trace_v3,1147,72199826174903012,0,perception.lidar_tracking,out,2070989942368,1,/perception/inner/PrefusedObjects,0,0,1784369900862932401,0,0,0,98652,98857
202607181818,e2e_trace_v3,1163,72199826174903013,0,perception.lidar_tracking,in,2071087050080,1,/perception/lidar/detection_filter,0,0,1784369900971533111,0,0,0,98652,98873
202607181818,e2e_trace_v3,1164,72199826174903013,0,perception.lidar_tracking,out,2071087532928,1,/perception/inner/PrefusedObjects,0,0,1784369900971533111,0,0,0,98652,98873
202607181818,e2e_trace_v3,1180,72199826174903014,0,perception.lidar_tracking,in,2071181482080,1,/perception/lidar/detection_filter,0,0,1784369901084932648,0,0,0,98652,98872
202607181818,e2e_trace_v3,1181,72199826174903014,0,perception.lidar_tracking,out,2071181983424,1,/perception/inner/PrefusedObjects,0,0,1784369901084932648,0,0,0,98652,98872
202607181818,e2e_trace_v3,1197,72199826174903015,0,perception.lidar_tracking,in,2071278563584,1,/perception/lidar/detection_filter,0,0,1784369901191657703,0,0,0,98652,98866
202607181818,e2e_trace_v3,1198,72199826174903015,0,perception.lidar_tracking,out,2071279021056,1,/perception/inner/PrefusedObjects,0,0,1784369901191657703,0,0,0,98652,98866
202607181818,e2e_trace_v3,1212,72199826174903016,0,perception.lidar_tracking,in,2071372061600,1,/perception/lidar/detection_filter,0,0,1784369901297240351,0,0,0,98652,98858
202607181818,e2e_trace_v3,1214,72199826174903016,0,perception.lidar_tracking,out,2071372474016,1,/perception/inner/PrefusedObjects,0,0,1784369901297240351,0,0,0,98652,98858
202607181818,e2e_trace_v3,1229,72199826174903017,0,perception.lidar_tracking,in,2071472064288,1,/perception/lidar/detection_filter,0,0,1784369901404359961,0,0,0,98652,98863
202607181818,e2e_trace_v3,1230,72199826174903017,0,perception.lidar_tracking,out,2071472413408,1,/perception/inner/PrefusedObjects,0,0,1784369901404359961,0,0,0,98652,98863
202607181818,e2e_trace_v3,1238,72199826174903018,0,perception.lidar_tracking,in,2071567950112,1,/perception/lidar/detection_filter,0,0,1784369901514434256,0,0,0,98652,98873
202607181818,e2e_trace_v3,1239,72199826174903018,0,perception.lidar_tracking,out,2071568224832,1,/perception/inner/PrefusedObjects,0,0,1784369901514434256,0,0,0,98652,98873
202607181818,e2e_trace_v3,1263,72199826174903019,0,perception.lidar_tracking,in,2071694706048,1,/perception/lidar/detection_filter,0,0,1784369901623689869,0,0,0,98652,98865
202607181818,e2e_trace_v3,1264,72199826174903019,0,perception.lidar_tracking,out,2071694922912,1,/perception/inner/PrefusedObjects,0,0,1784369901623689869,0,0,0,98652,98865
202607181818,e2e_trace_v3,1279,72199826174903020,0,perception.lidar_tracking,in,2071805307136,1,/perception/lidar/detection_filter,0,0,1784369901747262268,0,0,0,98652,98862
202607181818,e2e_trace_v3,1282,72199826174903020,0,perception.lidar_tracking,out,2071809184736,1,/perception/inner/PrefusedObjects,0,0,1784369901747262268,0,0,0,98652,98862
202607181818,e2e_trace_v3,1297,72199826174903021,0,perception.lidar_tracking,in,2071930981632,1,/perception/lidar/detection_filter,0,0,1784369901854863923,0,0,0,98652,98871
202607181818,e2e_trace_v3,1298,72199826174903021,0,perception.lidar_tracking,out,2071931507072,1,/perception/inner/PrefusedObjects,0,0,1784369901854863923,0,0,0,98652,98871
202607181818,e2e_trace_v3,1316,72199826174903022,0,perception.lidar_tracking,in,2072043985952,1,/perception/lidar/detection_filter,0,0,1784369901962136430,0,0,0,98652,98866
202607181818,e2e_trace_v3,1317,72199826174903022,0,perception.lidar_tracking,out,2072044344128,1,/perception/inner/PrefusedObjects,0,0,1784369901962136430,0,0,0,98652,98866
202607181818,e2e_trace_v3,1333,72199826174903023,0,perception.lidar_tracking,in,2072139227200,1,/perception/lidar/detection_filter,0,0,1784369902067869475,0,0,0,98652,98869
202607181818,e2e_trace_v3,1334,72199826174903023,0,perception.lidar_tracking,out,2072139760736,1,/perception/inner/PrefusedObjects,0,0,1784369902067869475,0,0,0,98652,98869
202607181818,e2e_trace_v3,1358,72199826174903024,0,perception.lidar_tracking,in,2072354788672,1,/perception/lidar/detection_filter,0,0,1784369902175694481,0,0,0,98652,98866
202607181818,e2e_trace_v3,1360,72199826174903024,0,perception.lidar_tracking,out,2072355213440,1,/perception/inner/PrefusedObjects,0,0,1784369902175694481,0,0,0,98652,98866
