run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607201555,e2e_trace_v3,17294000801655555296,72235826590778612,velodyne64,lidar,1784534173238649435,1784534173238649435,0,1
202607201555,e2e_trace_v3,17294000801655555297,216351014666634479,radar_front,radar,1784534173433632437,1784534173433632437,0,0
202607201555,e2e_trace_v3,17294000801655555297,72235826590778613,velodyne64,lidar,1784534173433632437,1784534173433632437,0,1
202607201555,e2e_trace_v3,17294000801655555298,216351014666634480,radar_front,radar,1784534173677432502,1784534173677432502,0,0
202607201555,e2e_trace_v3,17294000801655555298,72235826590778614,velodyne64,lidar,1784534173677432502,1784534173677432502,0,1
202607201555,e2e_trace_v3,17294000801655555299,216351014666634481,radar_front,radar,1784534174074556916,1784534174074556916,0,0
202607201555,e2e_trace_v3,17294000801655555299,72235826590778615,velodyne64,lidar,1784534174074556916,1784534174074556916,0,1
202607201555,e2e_trace_v3,17294000801655555300,216351014666634482,radar_front,radar,1784534174265504687,1784534174265504687,0,0
202607201555,e2e_trace_v3,17294000801655555300,72235826590778616,velodyne64,lidar,1784534174265504687,1784534174265504687,0,1
202607201555,e2e_trace_v3,17294000801655555301,216351014666634483,radar_front,radar,1784534174458392791,1784534174458392791,0,0
202607201555,e2e_trace_v3,17294000801655555301,72235826590778617,velodyne64,lidar,1784534174458392791,1784534174458392791,0,1
202607201555,e2e_trace_v3,17294000801655555302,216351014666634484,radar_front,radar,1784534174645591074,1784534174645591074,0,0
202607201555,e2e_trace_v3,17294000801655555302,72235826590778618,velodyne64,lidar,1784534174645591074,1784534174645591074,0,1
202607201555,e2e_trace_v3,17294000801655555303,216351014666634485,radar_front,radar,1784534174841511321,1784534174841511321,0,0
202607201555,e2e_trace_v3,17294000801655555303,72235826590778619,velodyne64,lidar,1784534174841511321,1784534174841511321,0,1
202607201555,e2e_trace_v3,17294000801655555304,216351014666634486,radar_front,radar,1784534175058133350,1784534175058133350,0,0
202607201555,e2e_trace_v3,17294000801655555304,72235826590778620,velodyne64,lidar,1784534175058133350,1784534175058133350,0,1
202607201555,e2e_trace_v3,17294000801655555305,216351014666634487,radar_front,radar,1784534175248975169,1784534175248975169,0,0
202607201555,e2e_trace_v3,17294000801655555305,72235826590778621,velodyne64,lidar,1784534175248975169,1784534175248975169,0,1
202607201555,e2e_trace_v3,17294000801655555306,216351014666634488,radar_front,radar,1784534175444583146,1784534175444583146,0,0
202607201555,e2e_trace_v3,17294000801655555306,72235826590778622,velodyne64,lidar,1784534175444583146,1784534175444583146,0,1
202607201555,e2e_trace_v3,17294000801655555307,216351014666634489,radar_front,radar,1784534175628772503,1784534175628772503,0,0
202607201555,e2e_trace_v3,17294000801655555307,72235826590778623,velodyne64,lidar,1784534175628772503,1784534175628772503,0,1
202607201555,e2e_trace_v3,17294000801655555308,216351014666634490,radar_front,radar,1784534175864068860,1784534175864068860,0,0
202607201555,e2e_trace_v3,17294000801655555308,72235826590778624,velodyne64,lidar,1784534175864068860,1784534175864068860,0,1
202607201555,e2e_trace_v3,17294000801655555309,216351014666634491,radar_front,radar,1784534176060737821,1784534176060737821,0,0
202607201555,e2e_trace_v3,17294000801655555309,72235826590778625,velodyne64,lidar,1784534176060737821,1784534176060737821,0,1
202607201555,e2e_trace_v3,17294000801655555310,216351014666634492,radar_front,radar,1784534176271751195,1784534176271751195,0,0
202607201555,e2e_trace_v3,17294000801655555310,72235826590778626,velodyne64,lidar,1784534176271751195,1784534176271751195,0,1
202607201555,e2e_trace_v3,17294000801655555311,216351014666634493,radar_front,radar,1784534176471169953,1784534176471169953,0,0
202607201555,e2e_trace_v3,17294000801655555311,72235826590778627,velodyne64,lidar,1784534176471169953,1784534176471169953,0,1
202607201555,e2e_trace_v3,17294000801655555312,216351014666634494,radar_front,radar,1784534176671750385,1784534176671750385,0,0
202607201555,e2e_trace_v3,17294000801655555312,72235826590778628,velodyne64,lidar,1784534176671750385,1784534176671750385,0,1
202607201555,e2e_trace_v3,17294000801655555313,216351014666634495,radar_front,radar,1784534176878597490,1784534176878597490,0,0
202607201555,e2e_trace_v3,17294000801655555313,72235826590778629,velodyne64,lidar,1784534176878597490,1784534176878597490,0,1
202607201555,e2e_trace_v3,17294000801655555314,216351014666634496,radar_front,radar,1784534177064591421,1784534177064591421,0,0
202607201555,e2e_trace_v3,17294000801655555314,72235826590778630,velodyne64,lidar,1784534177064591421,1784534177064591421,0,1
202607201555,e2e_trace_v3,17294000801655555315,216351014666634497,radar_front,radar,1784534177278086592,1784534177278086592,0,0
202607201555,e2e_trace_v3,17294000801655555315,72235826590778631,velodyne64,lidar,1784534177278086592,1784534177278086592,0,1
202607201555,e2e_trace_v3,17294000801655555316,216351014666634498,radar_front,radar,1784534177496128465,1784534177496128465,0,0
202607201555,e2e_trace_v3,17294000801655555316,72235826590778632,velodyne64,lidar,1784534177496128465,1784534177496128465,0,1
202607201555,e2e_trace_v3,17294000801655555317,216351014666634499,radar_front,radar,1784534177680026927,1784534177680026927,0,0
202607201555,e2e_trace_v3,17294000801655555317,72235826590778633,velodyne64,lidar,1784534177680026927,1784534177680026927,0,1
202607201555,e2e_trace_v3,17294000801655555318,216351014666634500,radar_front,radar,1784534177864147906,1784534177864147906,0,0
202607201555,e2e_trace_v3,17294000801655555318,72235826590778634,velodyne64,lidar,1784534177864147906,1784534177864147906,0,1
202607201555,e2e_trace_v3,17294000801655555319,216351014666634502,radar_front,radar,1784534178060792057,1784534178060792057,0,0
202607201555,e2e_trace_v3,17294000801655555319,72235826590778635,velodyne64,lidar,1784534178060792057,1784534178060792057,0,1
202607201555,e2e_trace_v3,17294000801655555320,216351014666634502,radar_front,radar,1784534178249060000,1784534178249060000,0,0
202607201555,e2e_trace_v3,17294000801655555320,72235826590778636,velodyne64,lidar,1784534178249060000,1784534178249060000,0,1
202607201555,e2e_trace_v3,17294000801655555321,216351014666634503,radar_front,radar,1784534178435867594,1784534178435867594,0,0
202607201555,e2e_trace_v3,17294000801655555321,72235826590778637,velodyne64,lidar,1784534178435867594,1784534178435867594,0,1
202607201555,e2e_trace_v3,17294000801655555322,216351014666634504,radar_front,radar,1784534178663667090,1784534178663667090,0,0
202607201555,e2e_trace_v3,17294000801655555322,72235826590778638,velodyne64,lidar,1784534178663667090,1784534178663667090,0,1
202607201555,e2e_trace_v3,17294000801655555323,216351014666634505,radar_front,radar,1784534178856845067,1784534178856845067,0,0
202607201555,e2e_trace_v3,17294000801655555323,72235826590778639,velodyne64,lidar,1784534178856845067,1784534178856845067,0,1
202607201555,e2e_trace_v3,17294000801655555324,216351014666634506,radar_front,radar,1784534179051595056,1784534179051595056,0,0
202607201555,e2e_trace_v3,17294000801655555324,72235826590778640,velodyne64,lidar,1784534179051595056,1784534179051595056,0,1
202607201555,e2e_trace_v3,17294000801655555325,216351014666634507,radar_front,radar,1784534179238657592,1784534179238657592,0,0
202607201555,e2e_trace_v3,17294000801655555325,72235826590778641,velodyne64,lidar,1784534179238657592,1784534179238657592,0,1
202607201555,e2e_trace_v3,17294000801655555326,216351014666634508,radar_front,radar,1784534179418624938,1784534179418624938,0,0
202607201555,e2e_trace_v3,17294000801655555326,72235826590778642,velodyne64,lidar,1784534179418624938,1784534179418624938,0,1
202607201555,e2e_trace_v3,17294000801655555327,216351014666634509,radar_front,radar,1784534179625615601,1784534179625615601,0,0
202607201555,e2e_trace_v3,17294000801655555327,72235826590778643,velodyne64,lidar,1784534179625615601,1784534179625615601,0,1
202607201555,e2e_trace_v3,17294000801655555328,216351014666634510,radar_front,radar,1784534179853841038,1784534179853841038,0,0
202607201555,e2e_trace_v3,17294000801655555328,72235826590778644,velodyne64,lidar,1784534179853841038,1784534179853841038,0,1
202607201555,e2e_trace_v3,17294000801655555329,216351014666634511,radar_front,radar,1784534180037734936,1784534180037734936,0,0
202607201555,e2e_trace_v3,17294000801655555329,72235826590778645,velodyne64,lidar,1784534180037734936,1784534180037734936,0,1
202607201555,e2e_trace_v3,17294000801655555330,216351014666634512,radar_front,radar,1784534180226334860,1784534180226334860,0,0
202607201555,e2e_trace_v3,17294000801655555330,72235826590778646,velodyne64,lidar,1784534180226334860,1784534180226334860,0,1
202607201555,e2e_trace_v3,17294000801655555331,216351014666634513,radar_front,radar,1784534180407949302,1784534180407949302,0,0
202607201555,e2e_trace_v3,17294000801655555331,72235826590778647,velodyne64,lidar,1784534180407949302,1784534180407949302,0,1
202607201555,e2e_trace_v3,17294000801655555332,216351014666634514,radar_front,radar,1784534180595855101,1784534180595855101,0,0
202607201555,e2e_trace_v3,17294000801655555332,72235826590778648,velodyne64,lidar,1784534180595855101,1784534180595855101,0,1
202607201555,e2e_trace_v3,17294000801655555333,216351014666634515,radar_front,radar,1784534180787160377,1784534180787160377,0,0
202607201555,e2e_trace_v3,17294000801655555333,72235826590778649,velodyne64,lidar,1784534180787160377,1784534180787160377,0,1
202607201555,e2e_trace_v3,17294000801655555334,216351014666634516,radar_front,radar,1784534180971404059,1784534180971404059,0,0
202607201555,e2e_trace_v3,17294000801655555334,72235826590778650,velodyne64,lidar,1784534180971404059,1784534180971404059,0,1
202607201555,e2e_trace_v3,17294000801655555335,216351014666634517,radar_front,radar,1784534181157812792,1784534181157812792,0,0
202607201555,e2e_trace_v3,17294000801655555335,72235826590778651,velodyne64,lidar,1784534181157812792,1784534181157812792,0,1
202607201555,e2e_trace_v3,17294000801655555336,216351014666634518,radar_front,radar,1784534181348966489,1784534181348966489,0,0
202607201555,e2e_trace_v3,17294000801655555336,72235826590778652,velodyne64,lidar,1784534181348966489,1784534181348966489,0,1
202607201555,e2e_trace_v3,17294000801655555337,216351014666634519,radar_front,radar,1784534181573124748,1784534181573124748,0,0
202607201555,e2e_trace_v3,17294000801655555337,72235826590778653,velodyne64,lidar,1784534181573124748,1784534181573124748,0,1
202607201555,e2e_trace_v3,17294000801655555338,216351014666634520,radar_front,radar,1784534181757308559,1784534181757308559,0,0
202607201555,e2e_trace_v3,17294000801655555338,72235826590778654,velodyne64,lidar,1784534181757308559,1784534181757308559,0,1
202607201555,e2e_trace_v3,17294000801655555339,216351014666634521,radar_front,radar,1784534181942994038,1784534181942994038,0,0
202607201555,e2e_trace_v3,17294000801655555339,72235826590778655,velodyne64,lidar,1784534181942994038,1784534181942994038,0,1
202607201555,e2e_trace_v3,17294000801655555340,216351014666634522,radar_front,radar,1784534182128603117,1784534182128603117,0,0
202607201555,e2e_trace_v3,17294000801655555340,72235826590778656,velodyne64,lidar,1784534182128603117,1784534182128603117,0,1
202607201555,e2e_trace_v3,17294000801655555341,216351014666634523,radar_front,radar,1784534182308962070,1784534182308962070,0,0
202607201555,e2e_trace_v3,17294000801655555341,72235826590778657,velodyne64,lidar,1784534182308962070,1784534182308962070,0,1
202607201555,e2e_trace_v3,17294000801655555342,216351014666634524,radar_front,radar,1784534182523223430,1784534182523223430,0,0
202607201555,e2e_trace_v3,17294000801655555342,72235826590778658,velodyne64,lidar,1784534182523223430,1784534182523223430,0,1
202607201555,e2e_trace_v3,17294000801655555343,216351014666634525,radar_front,radar,1784534182729956064,1784534182729956064,0,0
202607201555,e2e_trace_v3,17294000801655555343,72235826590778659,velodyne64,lidar,1784534182729956064,1784534182729956064,0,1
202607201555,e2e_trace_v3,17294000801655555344,216351014666634526,radar_front,radar,1784534182938963609,1784534182938963609,0,0
202607201555,e2e_trace_v3,17294000801655555344,72235826590778660,velodyne64,lidar,1784534182938963609,1784534182938963609,0,1
202607201555,e2e_trace_v3,17294000801655555345,216351014666634527,radar_front,radar,1784534183130365297,1784534183130365297,0,0
202607201555,e2e_trace_v3,17294000801655555345,72235826590778661,velodyne64,lidar,1784534183130365297,1784534183130365297,0,1
202607201555,e2e_trace_v3,17294000801655555346,216351014666634528,radar_front,radar,1784534183321773891,1784534183321773891,0,0
202607201555,e2e_trace_v3,17294000801655555346,72235826590778662,velodyne64,lidar,1784534183321773891,1784534183321773891,0,1
202607201555,e2e_trace_v3,17294000801655555347,216351014666634529,radar_front,radar,1784534183528514890,1784534183528514890,0,0
202607201555,e2e_trace_v3,17294000801655555347,72235826590778663,velodyne64,lidar,1784534183528514890,1784534183528514890,0,1
202607201555,e2e_trace_v3,17294000801655555348,216351014666634530,radar_front,radar,1784534183726850934,1784534183726850934,0,0
202607201555,e2e_trace_v3,17294000801655555348,72235826590778664,velodyne64,lidar,1784534183726850934,1784534183726850934,0,1
202607201555,e2e_trace_v3,17294000801655555349,216351014666634531,radar_front,radar,1784534183916634853,1784534183916634853,0,0
202607201555,e2e_trace_v3,17294000801655555349,72235826590778665,velodyne64,lidar,1784534183916634853,1784534183916634853,0,1
202607201555,e2e_trace_v3,17294000801655555350,216351014666634532,radar_front,radar,1784534184120488213,1784534184120488213,0,0
202607201555,e2e_trace_v3,17294000801655555350,72235826590778666,velodyne64,lidar,1784534184120488213,1784534184120488213,0,1
202607201555,e2e_trace_v3,17294000801655555351,216351014666634533,radar_front,radar,1784534184311237981,1784534184311237981,0,0
202607201555,e2e_trace_v3,17294000801655555351,72235826590778667,velodyne64,lidar,1784534184311237981,1784534184311237981,0,1
202607201555,e2e_trace_v3,17294000801655555352,216351014666634534,radar_front,radar,1784534184503891366,1784534184503891366,0,0
202607201555,e2e_trace_v3,17294000801655555352,72235826590778668,velodyne64,lidar,1784534184503891366,1784534184503891366,0,1
202607201555,e2e_trace_v3,17294000801655555353,216351014666634535,radar_front,radar,1784534184716339961,1784534184716339961,0,0
202607201555,e2e_trace_v3,17294000801655555353,72235826590778669,velodyne64,lidar,1784534184716339961,1784534184716339961,0,1
202607201555,e2e_trace_v3,17294000801655555354,216351014666634536,radar_front,radar,1784534184901686749,1784534184901686749,0,0
202607201555,e2e_trace_v3,17294000801655555354,72235826590778670,velodyne64,lidar,1784534184901686749,1784534184901686749,0,1
202607201555,e2e_trace_v3,17294000801655555355,216351014666634537,radar_front,radar,1784534185105457838,1784534185105457838,0,0
202607201555,e2e_trace_v3,17294000801655555355,72235826590778671,velodyne64,lidar,1784534185105457838,1784534185105457838,0,1
202607201555,e2e_trace_v3,17294000801655555356,216351014666634538,radar_front,radar,1784534185292967185,1784534185292967185,0,0
202607201555,e2e_trace_v3,17294000801655555356,72235826590778672,velodyne64,lidar,1784534185292967185,1784534185292967185,0,1
202607201555,e2e_trace_v3,17294000801655555357,216351014666634539,radar_front,radar,1784534185475692421,1784534185475692421,0,0
202607201555,e2e_trace_v3,17294000801655555357,72235826590778673,velodyne64,lidar,1784534185475692421,1784534185475692421,0,1
202607201555,e2e_trace_v3,17294000801655555358,216351014666634540,radar_front,radar,1784534185657281639,1784534185657281639,0,0
202607201555,e2e_trace_v3,17294000801655555358,72235826590778674,velodyne64,lidar,1784534185657281639,1784534185657281639,0,1
202607201555,e2e_trace_v3,17294000801655555359,216351014666634541,radar_front,radar,1784534185840771832,1784534185840771832,0,0
202607201555,e2e_trace_v3,17294000801655555359,72235826590778675,velodyne64,lidar,1784534185840771832,1784534185840771832,0,1
202607201555,e2e_trace_v3,17294000801655555360,216351014666634542,radar_front,radar,1784534186025365757,1784534186025365757,0,0
202607201555,e2e_trace_v3,17294000801655555360,72235826590778676,velodyne64,lidar,1784534186025365757,1784534186025365757,0,1
202607201555,e2e_trace_v3,17294000801655555361,216351014666634543,radar_front,radar,1784534186209158079,1784534186209158079,0,0
202607201555,e2e_trace_v3,17294000801655555361,72235826590778677,velodyne64,lidar,1784534186209158079,1784534186209158079,0,1
202607201555,e2e_trace_v3,17294000801655555362,216351014666634544,radar_front,radar,1784534186404232977,1784534186404232977,0,0
202607201555,e2e_trace_v3,17294000801655555362,72235826590778678,velodyne64,lidar,1784534186404232977,1784534186404232977,0,1
202607201555,e2e_trace_v3,17294000801655555363,216351014666634545,radar_front,radar,1784534186587052489,1784534186587052489,0,0
202607201555,e2e_trace_v3,17294000801655555363,72235826590778679,velodyne64,lidar,1784534186587052489,1784534186587052489,0,1
202607201555,e2e_trace_v3,17294000801655555364,216351014666634546,radar_front,radar,1784534186774826011,1784534186774826011,0,0
202607201555,e2e_trace_v3,17294000801655555364,72235826590778680,velodyne64,lidar,1784534186774826011,1784534186774826011,0,1
202607201555,e2e_trace_v3,17294000801655555365,216351014666634547,radar_front,radar,1784534186960535773,1784534186960535773,0,0
202607201555,e2e_trace_v3,17294000801655555365,72235826590778681,velodyne64,lidar,1784534186960535773,1784534186960535773,0,1
202607201555,e2e_trace_v3,17294000801655555366,216351014666634548,radar_front,radar,1784534187144852857,1784534187144852857,0,0
202607201555,e2e_trace_v3,17294000801655555366,72235826590778682,velodyne64,lidar,1784534187144852857,1784534187144852857,0,1
202607201555,e2e_trace_v3,17294000801655555367,216351014666634549,radar_front,radar,1784534187326542706,1784534187326542706,0,0
202607201555,e2e_trace_v3,17294000801655555367,72235826590778683,velodyne64,lidar,1784534187326542706,1784534187326542706,0,1
202607201555,e2e_trace_v3,17294000801655555368,216351014666634550,radar_front,radar,1784534187518852462,1784534187518852462,0,0
202607201555,e2e_trace_v3,17294000801655555368,72235826590778684,velodyne64,lidar,1784534187518852462,1784534187518852462,0,1
202607201555,e2e_trace_v3,17294000801655555369,216351014666634551,radar_front,radar,1784534187706081350,1784534187706081350,0,0
202607201555,e2e_trace_v3,17294000801655555369,72235826590778685,velodyne64,lidar,1784534187706081350,1784534187706081350,0,1
202607201555,e2e_trace_v3,17294000801655555370,216351014666634552,radar_front,radar,1784534187886128894,1784534187886128894,0,0
202607201555,e2e_trace_v3,17294000801655555370,72235826590778686,velodyne64,lidar,1784534187886128894,1784534187886128894,0,1
202607201555,e2e_trace_v3,17294000801655555371,216351014666634553,radar_front,radar,1784534188063996823,1784534188063996823,0,0
202607201555,e2e_trace_v3,17294000801655555371,72235826590778687,velodyne64,lidar,1784534188063996823,1784534188063996823,0,1
202607201555,e2e_trace_v3,17294000801655555372,216351014666634554,radar_front,radar,1784534188247865741,1784534188247865741,0,0
202607201555,e2e_trace_v3,17294000801655555372,72235826590778688,velodyne64,lidar,1784534188247865741,1784534188247865741,0,1
202607201555,e2e_trace_v3,17294000801655555373,216351014666634555,radar_front,radar,1784534188428049606,1784534188428049606,0,0
202607201555,e2e_trace_v3,17294000801655555373,72235826590778689,velodyne64,lidar,1784534188428049606,1784534188428049606,0,1
202607201555,e2e_trace_v3,17294000801655555374,216351014666634556,radar_front,radar,1784534188613555683,1784534188613555683,0,0
202607201555,e2e_trace_v3,17294000801655555374,72235826590778690,velodyne64,lidar,1784534188613555683,1784534188613555683,0,1
202607201555,e2e_trace_v3,17294000801655555375,216351014666634557,radar_front,radar,1784534188795987537,1784534188795987537,0,0
202607201555,e2e_trace_v3,17294000801655555375,72235826590778691,velodyne64,lidar,1784534188795987537,1784534188795987537,0,1
202607201555,e2e_trace_v3,17294000801655555376,216351014666634558,radar_front,radar,1784534188980898658,1784534188980898658,0,0
202607201555,e2e_trace_v3,17294000801655555376,72235826590778692,velodyne64,lidar,1784534188980898658,1784534188980898658,0,1
202607201555,e2e_trace_v3,17294000801655555377,216351014666634559,radar_front,radar,1784534189169140061,1784534189169140061,0,0
202607201555,e2e_trace_v3,17294000801655555377,72235826590778693,velodyne64,lidar,1784534189169140061,1784534189169140061,0,1
202607201555,e2e_trace_v3,17294000801655555378,216351014666634560,radar_front,radar,1784534189356844090,1784534189356844090,0,0
202607201555,e2e_trace_v3,17294000801655555378,72235826590778694,velodyne64,lidar,1784534189356844090,1784534189356844090,0,1
202607201555,e2e_trace_v3,17294000801655555379,216351014666634561,radar_front,radar,1784534189542091074,1784534189542091074,0,0
202607201555,e2e_trace_v3,17294000801655555379,72235826590778695,velodyne64,lidar,1784534189542091074,1784534189542091074,0,1
202607201555,e2e_trace_v3,17294000801655555380,216351014666634562,radar_front,radar,1784534189726452546,1784534189726452546,0,0
202607201555,e2e_trace_v3,17294000801655555380,72235826590778696,velodyne64,lidar,1784534189726452546,1784534189726452546,0,1
202607201555,e2e_trace_v3,17294000801655555381,216351014666634563,radar_front,radar,1784534189901211934,1784534189901211934,0,0
202607201555,e2e_trace_v3,17294000801655555381,72235826590778697,velodyne64,lidar,1784534189901211934,1784534189901211934,0,1
202607201555,e2e_trace_v3,17294000801655555382,216351014666634564,radar_front,radar,1784534190085936990,1784534190085936990,0,0
202607201555,e2e_trace_v3,17294000801655555382,72235826590778698,velodyne64,lidar,1784534190085936990,1784534190085936990,0,1
202607201555,e2e_trace_v3,17294000801655555383,216351014666634565,radar_front,radar,1784534190266259777,1784534190266259777,0,0
202607201555,e2e_trace_v3,17294000801655555383,72235826590778699,velodyne64,lidar,1784534190266259777,1784534190266259777,0,1
202607201555,e2e_trace_v3,17294000801655555384,216351014666634566,radar_front,radar,1784534190448594988,1784534190448594988,0,0
202607201555,e2e_trace_v3,17294000801655555384,72235826590778700,velodyne64,lidar,1784534190448594988,1784534190448594988,0,1
202607201555,e2e_trace_v3,17294000801655555385,216351014666634567,radar_front,radar,1784534190626062664,1784534190626062664,0,0
202607201555,e2e_trace_v3,17294000801655555385,72235826590778701,velodyne64,lidar,1784534190626062664,1784534190626062664,0,1
202607201555,e2e_trace_v3,17294000801655555386,216351014666634568,radar_front,radar,1784534190805336134,1784534190805336134,0,0
202607201555,e2e_trace_v3,17294000801655555386,72235826590778702,velodyne64,lidar,1784534190805336134,1784534190805336134,0,1
202607201555,e2e_trace_v3,17294000801655555387,216351014666634569,radar_front,radar,1784534190998794473,1784534190998794473,0,0
202607201555,e2e_trace_v3,17294000801655555387,72235826590778703,velodyne64,lidar,1784534190998794473,1784534190998794473,0,1
202607201555,e2e_trace_v3,17294000801655555388,216351014666634570,radar_front,radar,1784534191194184686,1784534191194184686,0,0
202607201555,e2e_trace_v3,17294000801655555388,72235826590778704,velodyne64,lidar,1784534191194184686,1784534191194184686,0,1
202607201555,e2e_trace_v3,17294000801655555389,216351014666634571,radar_front,radar,1784534191368478467,1784534191368478467,0,0
202607201555,e2e_trace_v3,17294000801655555389,72235826590778705,velodyne64,lidar,1784534191368478467,1784534191368478467,0,1
202607201555,e2e_trace_v3,17294000801655555390,216351014666634572,radar_front,radar,1784534191551197185,1784534191551197185,0,0
202607201555,e2e_trace_v3,17294000801655555390,72235826590778706,velodyne64,lidar,1784534191551197185,1784534191551197185,0,1
202607201555,e2e_trace_v3,17294000801655555391,216351014666634573,radar_front,radar,1784534191734468267,1784534191734468267,0,0
202607201555,e2e_trace_v3,17294000801655555391,72235826590778707,velodyne64,lidar,1784534191734468267,1784534191734468267,0,1
202607201555,e2e_trace_v3,17294000801655555392,216351014666634574,radar_front,radar,1784534191936394563,1784534191936394563,0,0
202607201555,e2e_trace_v3,17294000801655555392,72235826590778708,velodyne64,lidar,1784534191936394563,1784534191936394563,0,1
202607201555,e2e_trace_v3,17294000801655555393,216351014666634575,radar_front,radar,1784534192127650725,1784534192127650725,0,0
202607201555,e2e_trace_v3,17294000801655555393,72235826590778709,velodyne64,lidar,1784534192127650725,1784534192127650725,0,1
202607201555,e2e_trace_v3,17294000801655555394,216351014666634576,radar_front,radar,1784534192340159812,1784534192340159812,0,0
202607201555,e2e_trace_v3,17294000801655555394,72235826590778710,velodyne64,lidar,1784534192340159812,1784534192340159812,0,1
202607201555,e2e_trace_v3,17294000801655555395,216351014666634577,radar_front,radar,1784534192522675681,1784534192522675681,0,0
202607201555,e2e_trace_v3,17294000801655555395,72235826590778711,velodyne64,lidar,1784534192522675681,1784534192522675681,0,1
202607201555,e2e_trace_v3,17294000801655555396,216351014666634578,radar_front,radar,1784534192702001600,1784534192702001600,0,0
202607201555,e2e_trace_v3,17294000801655555396,72235826590778712,velodyne64,lidar,1784534192702001600,1784534192702001600,0,1
202607201555,e2e_trace_v3,17294000801655555397,216351014666634579,radar_front,radar,1784534192893660383,1784534192893660383,0,0
202607201555,e2e_trace_v3,17294000801655555397,72235826590778713,velodyne64,lidar,1784534192893660383,1784534192893660383,0,1
202607201555,e2e_trace_v3,17294000801655555398,216351014666634580,radar_front,radar,1784534193071433787,1784534193071433787,0,0
202607201555,e2e_trace_v3,17294000801655555398,72235826590778714,velodyne64,lidar,1784534193071433787,1784534193071433787,0,1
202607201555,e2e_trace_v3,17294000801655555399,216351014666634581,radar_front,radar,1784534193292572187,1784534193292572187,0,0
202607201555,e2e_trace_v3,17294000801655555399,72235826590778715,velodyne64,lidar,1784534193292572187,1784534193292572187,0,1
202607201555,e2e_trace_v3,17294000801655555400,216351014666634582,radar_front,radar,1784534193464739740,1784534193464739740,0,0
202607201555,e2e_trace_v3,17294000801655555400,72235826590778716,velodyne64,lidar,1784534193464739740,1784534193464739740,0,1
202607201555,e2e_trace_v3,17294000801655555401,216351014666634583,radar_front,radar,1784534193647492917,1784534193647492917,0,0
202607201555,e2e_trace_v3,17294000801655555401,72235826590778717,velodyne64,lidar,1784534193647492917,1784534193647492917,0,1
202607201555,e2e_trace_v3,17294000801655555402,216351014666634584,radar_front,radar,1784534193846514735,1784534193846514735,0,0
202607201555,e2e_trace_v3,17294000801655555402,72235826590778718,velodyne64,lidar,1784534193846514735,1784534193846514735,0,1
202607201555,e2e_trace_v3,17294000801655555403,216351014666634585,radar_front,radar,1784534194030206772,1784534194030206772,0,0
202607201555,e2e_trace_v3,17294000801655555403,72235826590778719,velodyne64,lidar,1784534194030206772,1784534194030206772,0,1
202607201555,e2e_trace_v3,17294000801655555404,216351014666634586,radar_front,radar,1784534194235557005,1784534194235557005,0,0
202607201555,e2e_trace_v3,17294000801655555404,72235826590778720,velodyne64,lidar,1784534194235557005,1784534194235557005,0,1
202607201555,e2e_trace_v3,17294000801655555405,216351014666634587,radar_front,radar,1784534194440109585,1784534194440109585,0,0
202607201555,e2e_trace_v3,17294000801655555405,72235826590778721,velodyne64,lidar,1784534194440109585,1784534194440109585,0,1
202607201555,e2e_trace_v3,17294000801655555406,216351014666634588,radar_front,radar,1784534194616954840,1784534194616954840,0,0
202607201555,e2e_trace_v3,17294000801655555406,72235826590778722,velodyne64,lidar,1784534194616954840,1784534194616954840,0,1
202607201555,e2e_trace_v3,17294000801655555407,216351014666634589,radar_front,radar,1784534194805415987,1784534194805415987,0,0
202607201555,e2e_trace_v3,17294000801655555407,72235826590778723,velodyne64,lidar,1784534194805415987,1784534194805415987,0,1
202607201555,e2e_trace_v3,17294000801655555408,216351014666634590,radar_front,radar,1784534194990336493,1784534194990336493,0,0
202607201555,e2e_trace_v3,17294000801655555408,72235826590778724,velodyne64,lidar,1784534194990336493,1784534194990336493,0,1
202607201555,e2e_trace_v3,17294000801655555409,216351014666634591,radar_front,radar,1784534195181715436,1784534195181715436,0,0
202607201555,e2e_trace_v3,17294000801655555409,72235826590778725,velodyne64,lidar,1784534195181715436,1784534195181715436,0,1
202607201555,e2e_trace_v3,17294000801655555410,216351014666634592,radar_front,radar,1784534195363565608,1784534195363565608,0,0
202607201555,e2e_trace_v3,17294000801655555410,72235826590778726,velodyne64,lidar,1784534195363565608,1784534195363565608,0,1
202607201555,e2e_trace_v3,17294000801655555411,216351014666634593,radar_front,radar,1784534195561061353,1784534195561061353,0,0
202607201555,e2e_trace_v3,17294000801655555411,72235826590778727,velodyne64,lidar,1784534195561061353,1784534195561061353,0,1
202607201555,e2e_trace_v3,17294000801655555412,216351014666634594,radar_front,radar,1784534195757588425,1784534195757588425,0,0
202607201555,e2e_trace_v3,17294000801655555412,72235826590778728,velodyne64,lidar,1784534195757588425,1784534195757588425,0,1
202607201555,e2e_trace_v3,17294000801655555413,216351014666634595,radar_front,radar,1784534195934632633,1784534195934632633,0,0
202607201555,e2e_trace_v3,17294000801655555413,72235826590778729,velodyne64,lidar,1784534195934632633,1784534195934632633,0,1
202607201555,e2e_trace_v3,17294000801655555414,216351014666634596,radar_front,radar,1784534196155733173,1784534196155733173,0,0
