run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181844,e2e_trace_v3,0,17293848824237785520,0,prediction,in,1126953139648,1,/apollo/perception/obstacles,443,0,1784371481751587876,0,72083849173008827,2,6085,6179
202607181844,e2e_trace_v3,11,17293848824237785520,0,prediction,out,1126960443520,1,/apollo/prediction,0,201,1784371481751587876,0,72083849173008827,2,6085,6179
202607181844,e2e_trace_v3,12,17293848824237785521,0,prediction,in,1127043520576,1,/apollo/perception/obstacles,444,0,1784371481861385906,0,72083849173008828,2,6085,6186
202607181844,e2e_trace_v3,23,17293848824237785521,0,prediction,out,1127046141440,1,/apollo/prediction,0,202,1784371481861385906,0,72083849173008828,2,6085,6186
202607181844,e2e_trace_v3,24,17293848824237785522,0,prediction,in,1127135847008,1,/apollo/perception/obstacles,445,0,1784371481970870031,0,72083849173008829,2,6085,6187
202607181844,e2e_trace_v3,35,17293848824237785522,0,prediction,out,1127138454400,1,/apollo/prediction,0,203,1784371481970870031,0,72083849173008829,2,6085,6187
202607181844,e2e_trace_v3,36,17293848824237785523,0,prediction,in,1127229785152,1,/apollo/perception/obstacles,446,0,1784371482080519724,0,72083849173008830,2,6085,6177
202607181844,e2e_trace_v3,47,17293848824237785523,0,prediction,out,1127232957472,1,/apollo/prediction,0,204,1784371482080519724,0,72083849173008830,2,6085,6177
202607181844,e2e_trace_v3,48,17293848824237785524,0,prediction,in,1127439157984,1,/apollo/perception/obstacles,447,0,1784371482199663722,0,72083849173008831,2,6085,6187
202607181844,e2e_trace_v3,59,17293848824237785524,0,prediction,out,1127442842784,1,/apollo/prediction,0,205,1784371482199663722,0,72083849173008831,2,6085,6187
202607181844,e2e_trace_v3,60,17293848824237785525,0,prediction,in,1127666709792,1,/apollo/perception/obstacles,448,0,1784371482309613151,0,72083849173008832,2,6085,6179
202607181844,e2e_trace_v3,71,17293848824237785525,0,prediction,out,1127669804640,1,/apollo/prediction,0,206,1784371482309613151,0,72083849173008832,2,6085,6179
202607181844,e2e_trace_v3,72,17293848824237785526,0,prediction,in,1127757661664,1,/apollo/perception/obstacles,449,0,1784371482419857068,0,72083849173008833,2,6085,6186
202607181844,e2e_trace_v3,83,17293848824237785526,0,prediction,out,1127761288736,1,/apollo/prediction,0,207,1784371482419857068,0,72083849173008833,2,6085,6186
202607181844,e2e_trace_v3,84,17293848824237785527,0,prediction,in,1127849459872,1,/apollo/perception/obstacles,450,0,1784371482529558476,0,72083849173008834,2,6085,6175
202607181844,e2e_trace_v3,95,17293848824237785527,0,prediction,out,1127856349632,1,/apollo/prediction,0,208,1784371482529558476,0,72083849173008834,2,6085,6175
202607181844,e2e_trace_v3,96,17293848824237785528,0,prediction,in,1127943112384,1,/apollo/perception/obstacles,451,0,1784371482662712774,0,72083849173008835,2,6085,6185
202607181844,e2e_trace_v3,107,17293848824237785528,0,prediction,out,1127952492576,1,/apollo/prediction,0,209,1784371482662712774,0,72083849173008835,2,6085,6185
202607181844,e2e_trace_v3,108,17293848824237785529,0,prediction,in,1128035950144,1,/apollo/perception/obstacles,452,0,1784371482773993844,0,72083849173008836,2,6085,6177
202607181844,e2e_trace_v3,119,17293848824237785529,0,prediction,out,1128039233472,1,/apollo/prediction,0,210,1784371482773993844,0,72083849173008836,2,6085,6177
202607181844,e2e_trace_v3,120,17293848824237785530,0,prediction,in,1128126997824,1,/apollo/perception/obstacles,453,0,1784371482886508134,0,72083849173008837,2,6085,6186
202607181844,e2e_trace_v3,131,17293848824237785530,0,prediction,out,1128132358656,1,/apollo/prediction,0,211,1784371482886508134,0,72083849173008837,2,6085,6186
202607181844,e2e_trace_v3,132,17293848824237785531,0,prediction,in,1128224988128,1,/apollo/perception/obstacles,454,0,1784371482999718666,0,72083849173008838,2,6085,6177
202607181844,e2e_trace_v3,143,17293848824237785531,0,prediction,out,1128233143264,1,/apollo/prediction,0,212,1784371482999718666,0,72083849173008838,2,6085,6177
202607181844,e2e_trace_v3,144,17293848824237785532,0,prediction,in,1128318926528,1,/apollo/perception/obstacles,455,0,1784371483110230042,0,72083849173008839,2,6085,6182
202607181844,e2e_trace_v3,155,17293848824237785532,0,prediction,out,1128326881824,1,/apollo/prediction,0,213,1784371483110230042,0,72083849173008839,2,6085,6182
202607181844,e2e_trace_v3,156,17293848824237785533,0,prediction,in,1128413240384,1,/apollo/perception/obstacles,456,0,1784371483221398091,0,72083849173008840,2,6085,6179
202607181844,e2e_trace_v3,167,17293848824237785533,0,prediction,out,1128416597056,1,/apollo/prediction,0,214,1784371483221398091,0,72083849173008840,2,6085,6179
202607181844,e2e_trace_v3,168,17293848824237785534,0,prediction,in,1128636159808,1,/apollo/perception/obstacles,457,0,1784371483328205747,0,72083849173008841,2,6085,6173
202607181844,e2e_trace_v3,179,17293848824237785534,0,prediction,out,1128639455360,1,/apollo/prediction,0,215,1784371483328205747,0,72083849173008841,2,6085,6173
202607181844,e2e_trace_v3,180,17293848824237785535,0,prediction,in,1128719727936,1,/apollo/perception/obstacles,458,0,1784371483436576505,0,72083849173008842,2,6085,6180
202607181844,e2e_trace_v3,191,17293848824237785535,0,prediction,out,1128724415840,1,/apollo/prediction,0,216,1784371483436576505,0,72083849173008842,2,6085,6180
202607181844,e2e_trace_v3,192,17293848824237785536,0,prediction,in,1128812102368,1,/apollo/perception/obstacles,459,0,1784371483545843553,0,72083849173008843,2,6085,6173
202607181844,e2e_trace_v3,203,17293848824237785536,0,prediction,out,1128815155616,1,/apollo/prediction,0,217,1784371483545843553,0,72083849173008843,2,6085,6173
