run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181844,e2e_trace_v3,10,72083849173008827,0,perception.lidar_detection_filter,in,1126948106560,1,/perception/lidar/detection,0,0,1784371481751587876,0,0,0,6113,6261
202607181844,e2e_trace_v3,11,72083849173008827,0,perception.lidar_detection_filter,out,1126948890304,1,/perception/lidar/detection_filter,0,0,1784371481751587876,0,0,0,6113,6261
202607181844,e2e_trace_v3,27,72083849173008828,0,perception.lidar_detection_filter,in,1127040114272,1,/perception/lidar/detection,0,0,1784371481861385906,0,0,0,6113,6259
202607181844,e2e_trace_v3,29,72083849173008828,0,perception.lidar_detection_filter,out,1127040289632,1,/perception/lidar/detection_filter,0,0,1784371481861385906,0,0,0,6113,6259
202607181844,e2e_trace_v3,35,72083849173008829,0,perception.lidar_detection_filter,in,1127133023232,1,/perception/lidar/detection,0,0,1784371481970870031,0,0,0,6113,6258
202607181844,e2e_trace_v3,37,72083849173008829,0,perception.lidar_detection_filter,out,1127133284928,1,/perception/lidar/detection_filter,0,0,1784371481970870031,0,0,0,6113,6258
202607181844,e2e_trace_v3,52,72083849173008830,0,perception.lidar_detection_filter,in,1127225863040,1,/perception/lidar/detection,0,0,1784371482080519724,0,0,0,6113,6263
202607181844,e2e_trace_v3,54,72083849173008830,0,perception.lidar_detection_filter,out,1127226125376,1,/perception/lidar/detection_filter,0,0,1784371482080519724,0,0,0,6113,6263
202607181844,e2e_trace_v3,78,72083849173008831,0,perception.lidar_detection_filter,in,1127434545024,1,/perception/lidar/detection,0,0,1784371482199663722,0,0,0,6113,6271
202607181844,e2e_trace_v3,80,72083849173008831,0,perception.lidar_detection_filter,out,1127434857152,1,/perception/lidar/detection_filter,0,0,1784371482199663722,0,0,0,6113,6271
202607181844,e2e_trace_v3,101,72083849173008832,0,perception.lidar_detection_filter,in,1127662436224,1,/perception/lidar/detection,0,0,1784371482309613151,0,0,0,6113,6271
202607181844,e2e_trace_v3,103,72083849173008832,0,perception.lidar_detection_filter,out,1127662718144,1,/perception/lidar/detection_filter,0,0,1784371482309613151,0,0,0,6113,6271
202607181844,e2e_trace_v3,118,72083849173008833,0,perception.lidar_detection_filter,in,1127753900160,1,/perception/lidar/detection,0,0,1784371482419857068,0,0,0,6113,6260
202607181844,e2e_trace_v3,120,72083849173008833,0,perception.lidar_detection_filter,out,1127754157312,1,/perception/lidar/detection_filter,0,0,1784371482419857068,0,0,0,6113,6260
202607181844,e2e_trace_v3,135,72083849173008834,0,perception.lidar_detection_filter,in,1127845873792,1,/perception/lidar/detection,0,0,1784371482529558476,0,0,0,6113,6261
202607181844,e2e_trace_v3,137,72083849173008834,0,perception.lidar_detection_filter,out,1127846043040,1,/perception/lidar/detection_filter,0,0,1784371482529558476,0,0,0,6113,6261
202607181844,e2e_trace_v3,152,72083849173008835,0,perception.lidar_detection_filter,in,1127939194336,1,/perception/lidar/detection,0,0,1784371482662712774,0,0,0,6113,6263
202607181844,e2e_trace_v3,153,72083849173008835,0,perception.lidar_detection_filter,out,1127939424032,1,/perception/lidar/detection_filter,0,0,1784371482662712774,0,0,0,6113,6263
202607181844,e2e_trace_v3,162,72083849173008836,0,perception.lidar_detection_filter,in,1128030088256,1,/perception/lidar/detection,0,0,1784371482773993844,0,0,0,6113,6263
