run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181844,e2e_trace_v3,2,17293848824237785519,6488,control,in,1126900025440,1,/apollo/planning,194,0,1784371481644883149,142,0,0,6091,6224
202607181844,e2e_trace_v3,11,17293848824237785519,6488,control,out,1126901543712,1,/apollo/control,0,6487,1784371481644883149,0,72083849173008826,2,6091,6224
202607181844,e2e_trace_v3,14,17293848824237785519,6489,control,in,1126911634112,1,/apollo/planning,194,0,1784371481644883149,142,0,0,6091,6219
202607181844,e2e_trace_v3,23,17293848824237785519,6489,control,out,1126913266208,1,/apollo/control,0,6488,1784371481644883149,0,72083849173008826,2,6091,6219
202607181844,e2e_trace_v3,26,17293848824237785519,6490,control,in,1126921555264,1,/apollo/planning,194,0,1784371481644883149,142,0,0,6091,6230
202607181844,e2e_trace_v3,35,17293848824237785519,6490,control,out,1126923130464,1,/apollo/control,0,6489,1784371481644883149,0,72083849173008826,2,6091,6230
202607181844,e2e_trace_v3,38,17293848824237785519,6491,control,in,1126929650048,1,/apollo/planning,194,0,1784371481644883149,142,0,0,6091,6217
202607181844,e2e_trace_v3,47,17293848824237785519,6491,control,out,1126931057056,1,/apollo/control,0,6490,1784371481644883149,0,72083849173008826,2,6091,6217
202607181844,e2e_trace_v3,50,17293848824237785519,6492,control,in,1126939614560,1,/apollo/planning,194,0,1784371481644883149,142,0,0,6091,6216
202607181844,e2e_trace_v3,59,17293848824237785519,6492,control,out,1126941255936,1,/apollo/control,0,6491,1784371481644883149,0,72083849173008826,2,6091,6216
202607181844,e2e_trace_v3,62,17293848824237785519,6493,control,in,1126951648992,1,/apollo/planning,194,0,1784371481644883149,142,0,0,6091,6226
202607181844,e2e_trace_v3,71,17293848824237785519,6493,control,out,1126953112864,1,/apollo/control,0,6492,1784371481644883149,0,72083849173008826,2,6091,6226
202607181844,e2e_trace_v3,74,17293848824237785519,6494,control,in,1126959660288,1,/apollo/planning,194,0,1784371481644883149,142,0,0,6091,6229
202607181844,e2e_trace_v3,83,17293848824237785519,6494,control,out,1126961332032,1,/apollo/control,0,6493,1784371481644883149,0,72083849173008826,2,6091,6229
202607181844,e2e_trace_v3,86,17293848824237785519,6495,control,in,1126971661504,1,/apollo/planning,194,0,1784371481644883149,142,0,0,6091,6225
202607181844,e2e_trace_v3,95,17293848824237785519,6495,control,out,1126973167968,1,/apollo/control,0,6494,1784371481644883149,0,72083849173008826,2,6091,6225
202607181844,e2e_trace_v3,98,17293848824237785519,6496,control,in,1126981511040,1,/apollo/planning,194,0,1784371481644883149,142,0,0,6091,6222
