run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181844,e2e_trace_v3,8,72083849173008827,0,perception.lidar_detection,out,1126948035392,1,/perception/lidar/detection,0,0,1784371481751587876,0,0,0,6113,6272
202607181844,e2e_trace_v3,9,72083849173008828,0,perception.lidar_detection,in,1126948350624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371481861385906,0,0,0,6113,6272
202607181844,e2e_trace_v3,26,72083849173008828,0,perception.lidar_detection,out,1127040065152,1,/perception/lidar/detection,0,0,1784371481861385906,0,0,0,6113,6272
202607181844,e2e_trace_v3,28,72083849173008829,0,perception.lidar_detection,in,1127040138656,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371481970870031,0,0,0,6113,6272
202607181844,e2e_trace_v3,34,72083849173008829,0,perception.lidar_detection,out,1127132990912,1,/perception/lidar/detection,0,0,1784371481970870031,0,0,0,6113,6272
202607181844,e2e_trace_v3,36,72083849173008830,0,perception.lidar_detection,in,1127133104608,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482080519724,0,0,0,6113,6272
202607181844,e2e_trace_v3,51,72083849173008830,0,perception.lidar_detection,out,1127225812768,1,/perception/lidar/detection,0,0,1784371482080519724,0,0,0,6113,6272
202607181844,e2e_trace_v3,53,72083849173008831,0,perception.lidar_detection,in,1127225906944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482199663722,0,0,0,6113,6272
202607181844,e2e_trace_v3,77,72083849173008831,0,perception.lidar_detection,out,1127434489344,1,/perception/lidar/detection,0,0,1784371482199663722,0,0,0,6113,6272
202607181844,e2e_trace_v3,79,72083849173008832,0,perception.lidar_detection,in,1127434579488,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482309613151,0,0,0,6113,6266
202607181844,e2e_trace_v3,100,72083849173008832,0,perception.lidar_detection,out,1127662385440,1,/perception/lidar/detection,0,0,1784371482309613151,0,0,0,6113,6266
202607181844,e2e_trace_v3,102,72083849173008833,0,perception.lidar_detection,in,1127662454688,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482419857068,0,0,0,6113,6266
202607181844,e2e_trace_v3,117,72083849173008833,0,perception.lidar_detection,out,1127753855488,1,/perception/lidar/detection,0,0,1784371482419857068,0,0,0,6113,6266
202607181844,e2e_trace_v3,119,72083849173008834,0,perception.lidar_detection,in,1127753923200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482529558476,0,0,0,6113,6266
202607181844,e2e_trace_v3,134,72083849173008834,0,perception.lidar_detection,out,1127845834208,1,/perception/lidar/detection,0,0,1784371482529558476,0,0,0,6113,6266
202607181844,e2e_trace_v3,136,72083849173008835,0,perception.lidar_detection,in,1127845907008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482662712774,0,0,0,6113,6266
202607181844,e2e_trace_v3,150,72083849173008835,0,perception.lidar_detection,out,1127939034528,1,/perception/lidar/detection,0,0,1784371482662712774,0,0,0,6113,6266
202607181844,e2e_trace_v3,151,72083849173008836,0,perception.lidar_detection,in,1127939108448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482773993844,0,0,0,6113,6266
202607181844,e2e_trace_v3,161,72083849173008836,0,perception.lidar_detection,out,1128030046016,1,/perception/lidar/detection,0,0,1784371482773993844,0,0,0,6113,6266
202607181844,e2e_trace_v3,163,72083849173008837,0,perception.lidar_detection,in,1128030123104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482886508134,0,0,0,6113,6266
202607181844,e2e_trace_v3,176,72083849173008837,0,perception.lidar_detection,out,1128122869856,1,/perception/lidar/detection,0,0,1784371482886508134,0,0,0,6113,6266
