run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181844,e2e_trace_v3,3,72083849173008832,0,perception.pointcloud_map_based_roi,in,1126913446432,1,/perception/lidar/pointcloud_preprocess,0,0,1784371482309613151,0,0,0,6113,6265
202607181844,e2e_trace_v3,7,72083849173008832,0,perception.pointcloud_map_based_roi,out,1126922926464,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482309613151,0,0,0,6113,6265
202607181844,e2e_trace_v3,20,72083849173008833,0,perception.pointcloud_map_based_roi,in,1127012705504,1,/perception/lidar/pointcloud_preprocess,0,0,1784371482419857068,0,0,0,6113,6261
202607181844,e2e_trace_v3,21,72083849173008833,0,perception.pointcloud_map_based_roi,out,1127020200352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482419857068,0,0,0,6113,6261
202607181844,e2e_trace_v3,45,72083849173008834,0,perception.pointcloud_map_based_roi,in,1127148954688,1,/perception/lidar/pointcloud_preprocess,0,0,1784371482529558476,0,0,0,6113,6270
202607181844,e2e_trace_v3,46,72083849173008834,0,perception.pointcloud_map_based_roi,out,1127154566720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482529558476,0,0,0,6113,6270
202607181844,e2e_trace_v3,62,72083849173008835,0,perception.pointcloud_map_based_roi,in,1127261929856,1,/perception/lidar/pointcloud_preprocess,0,0,1784371482662712774,0,0,0,6113,6269
202607181844,e2e_trace_v3,63,72083849173008835,0,perception.pointcloud_map_based_roi,out,1127269124608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482662712774,0,0,0,6113,6269
202607181844,e2e_trace_v3,71,72083849173008836,0,perception.pointcloud_map_based_roi,in,1127373783648,1,/perception/lidar/pointcloud_preprocess,0,0,1784371482773993844,0,0,0,6113,6261
202607181844,e2e_trace_v3,74,72083849173008836,0,perception.pointcloud_map_based_roi,out,1127383481632,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482773993844,0,0,0,6113,6261
202607181844,e2e_trace_v3,88,72083849173008837,0,perception.pointcloud_map_based_roi,in,1127493977248,1,/perception/lidar/pointcloud_preprocess,0,0,1784371482886508134,0,0,0,6113,6268
202607181844,e2e_trace_v3,91,72083849173008837,0,perception.pointcloud_map_based_roi,out,1127504720864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482886508134,0,0,0,6113,6268
202607181844,e2e_trace_v3,96,72083849173008838,0,perception.pointcloud_map_based_roi,in,1127600296224,1,/perception/lidar/pointcloud_preprocess,0,0,1784371482999718666,0,0,0,6113,6262
202607181844,e2e_trace_v3,98,72083849173008838,0,perception.pointcloud_map_based_roi,out,1127612041152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482999718666,0,0,0,6113,6262
202607181844,e2e_trace_v3,110,72083849173008839,0,perception.pointcloud_map_based_roi,in,1127710441248,1,/perception/lidar/pointcloud_preprocess,0,0,1784371483110230042,0,0,0,6113,6269
202607181844,e2e_trace_v3,112,72083849173008839,0,perception.pointcloud_map_based_roi,out,1127720587840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483110230042,0,0,0,6113,6269
202607181844,e2e_trace_v3,128,72083849173008840,0,perception.pointcloud_map_based_roi,in,1127811143104,1,/perception/lidar/pointcloud_preprocess,0,0,1784371483221398091,0,0,0,6113,6258
202607181844,e2e_trace_v3,129,72083849173008840,0,perception.pointcloud_map_based_roi,out,1127817567008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483221398091,0,0,0,6113,6258
202607181844,e2e_trace_v3,145,72083849173008841,0,perception.pointcloud_map_based_roi,in,1127925704096,1,/perception/lidar/pointcloud_preprocess,0,0,1784371483328205747,0,0,0,6113,6267
202607181844,e2e_trace_v3,148,72083849173008841,0,perception.pointcloud_map_based_roi,out,1127936549472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483328205747,0,0,0,6113,6267
202607181844,e2e_trace_v3,166,72083849173008842,0,perception.pointcloud_map_based_roi,in,1128030452896,1,/perception/lidar/pointcloud_preprocess,0,0,1784371483436576505,0,0,0,6113,6263
202607181844,e2e_trace_v3,173,72083849173008842,0,perception.pointcloud_map_based_roi,out,1128038566432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483436576505,0,0,0,6113,6263
202607181844,e2e_trace_v3,186,72083849173008843,0,perception.pointcloud_map_based_roi,in,1128139682912,1,/perception/lidar/pointcloud_preprocess,0,0,1784371483545843553,0,0,0,6113,6257
202607181844,e2e_trace_v3,189,72083849173008843,0,perception.pointcloud_map_based_roi,out,1128147428256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483545843553,0,0,0,6113,6257
202607181844,e2e_trace_v3,204,72083849173008844,0,perception.pointcloud_map_based_roi,in,1128263131200,1,/perception/lidar/pointcloud_preprocess,0,0,1784371483652443929,0,0,0,6113,6260
202607181844,e2e_trace_v3,205,72083849173008844,0,perception.pointcloud_map_based_roi,out,1128268198688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483652443929,0,0,0,6113,6260
202607181844,e2e_trace_v3,220,72083849173008845,0,perception.pointcloud_map_based_roi,in,1128355396928,1,/perception/lidar/pointcloud_preprocess,0,0,1784371483761094269,0,0,0,6113,6262
202607181844,e2e_trace_v3,221,72083849173008845,0,perception.pointcloud_map_based_roi,out,1128360934336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483761094269,0,0,0,6113,6262
202607181844,e2e_trace_v3,234,72083849173008846,0,perception.pointcloud_map_based_roi,in,1128471412320,1,/perception/lidar/pointcloud_preprocess,0,0,1784371483873270011,0,0,0,6113,6267
202607181844,e2e_trace_v3,236,72083849173008846,0,perception.pointcloud_map_based_roi,out,1128480378112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483873270011,0,0,0,6113,6267
202607181844,e2e_trace_v3,243,72083849173008847,0,perception.pointcloud_map_based_roi,in,1128583391328,1,/perception/lidar/pointcloud_preprocess,0,0,1784371483982662065,0,0,0,6113,6261
202607181844,e2e_trace_v3,247,72083849173008847,0,perception.pointcloud_map_based_roi,out,1128591861440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483982662065,0,0,0,6113,6261
202607181844,e2e_trace_v3,261,72083849173008848,0,perception.pointcloud_map_based_roi,in,1128681350080,1,/perception/lidar/pointcloud_preprocess,0,0,1784371484090434568,0,0,0,6113,6263
202607181844,e2e_trace_v3,262,72083849173008848,0,perception.pointcloud_map_based_roi,out,1128686773856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371484090434568,0,0,0,6113,6263
202607181844,e2e_trace_v3,278,72083849173008849,0,perception.pointcloud_map_based_roi,in,1128791085184,1,/perception/lidar/pointcloud_preprocess,0,0,1784371484198999517,0,0,0,6113,6264
202607181844,e2e_trace_v3,281,72083849173008849,0,perception.pointcloud_map_based_roi,out,1128799537984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371484198999517,0,0,0,6113,6264
202607181844,e2e_trace_v3,302,72083849173008850,0,perception.pointcloud_map_based_roi,in,1128905995264,1,/perception/lidar/pointcloud_preprocess,0,0,1784371484307731925,0,0,0,6113,6263
202607181844,e2e_trace_v3,304,72083849173008850,0,perception.pointcloud_map_based_roi,out,1128911254816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371484307731925,0,0,0,6113,6263
202607181844,e2e_trace_v3,312,72083849173008851,0,perception.pointcloud_map_based_roi,in,1129015069184,1,/perception/lidar/pointcloud_preprocess,0,0,1784371484418705333,0,0,0,6113,6269
202607181844,e2e_trace_v3,315,72083849173008851,0,perception.pointcloud_map_based_roi,out,1129024628576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371484418705333,0,0,0,6113,6269
202607181844,e2e_trace_v3,328,72083849173008852,0,perception.pointcloud_map_based_roi,in,1129143712128,1,/perception/lidar/pointcloud_preprocess,0,0,1784371484527503078,0,0,0,6113,6268
