run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181844,e2e_trace_v3,5,216199037248864678,0,perception.multi_sensor_fusion,in,1126917425728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,6113,6270
202607181844,e2e_trace_v3,14,72083849173008827,0,perception.multi_sensor_fusion,in,1126949805344,1,/perception/fusion/input/velodyne64,0,0,1784371481751587876,0,0,0,6113,6264
202607181844,e2e_trace_v3,16,17293848824237785520,0,perception.multi_sensor_fusion,out,1126953241728,1,/apollo/perception/obstacles,0,443,1784371481751587876,0,72083849173008827,2,6113,6264
202607181844,e2e_trace_v3,24,216199037248864679,0,perception.multi_sensor_fusion,in,1127021846144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,6113,6269
202607181844,e2e_trace_v3,32,72083849173008828,0,perception.multi_sensor_fusion,in,1127040747296,1,/perception/fusion/input/velodyne64,0,0,1784371481861385906,0,0,0,6113,6267
202607181844,e2e_trace_v3,33,17293848824237785521,0,perception.multi_sensor_fusion,out,1127043354176,1,/apollo/perception/obstacles,0,444,1784371481861385906,0,72083849173008828,2,6113,6267
202607181844,e2e_trace_v3,40,72083849173008829,0,perception.multi_sensor_fusion,in,1127133618464,1,/perception/fusion/input/velodyne64,0,0,1784371481970870031,0,0,0,6113,6265
202607181844,e2e_trace_v3,41,17293848824237785522,0,perception.multi_sensor_fusion,out,1127135746944,1,/apollo/perception/obstacles,0,445,1784371481970870031,0,72083849173008829,2,6113,6265
202607181844,e2e_trace_v3,49,216199037248864680,0,perception.multi_sensor_fusion,in,1127158554368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,6113,6258
202607181844,e2e_trace_v3,57,72083849173008830,0,perception.multi_sensor_fusion,in,1127226534528,1,/perception/fusion/input/velodyne64,0,0,1784371482080519724,0,0,0,6113,6264
202607181844,e2e_trace_v3,58,17293848824237785523,0,perception.multi_sensor_fusion,out,1127229551360,1,/apollo/perception/obstacles,0,446,1784371482080519724,0,72083849173008830,2,6113,6264
202607181844,e2e_trace_v3,66,216199037248864681,0,perception.multi_sensor_fusion,in,1127270044224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,6113,6259
202607181844,e2e_trace_v3,73,216199037248864682,0,perception.multi_sensor_fusion,in,1127378886464,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,6113,6269
202607181844,e2e_trace_v3,83,72083849173008831,0,perception.multi_sensor_fusion,in,1127435274592,1,/perception/fusion/input/velodyne64,0,0,1784371482199663722,0,0,0,6113,6260
202607181844,e2e_trace_v3,84,17293848824237785524,0,perception.multi_sensor_fusion,out,1127438998048,1,/apollo/perception/obstacles,0,447,1784371482199663722,0,72083849173008831,2,6113,6260
202607181844,e2e_trace_v3,90,216199037248864683,0,perception.multi_sensor_fusion,in,1127498415008,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,6113,6272
202607181844,e2e_trace_v3,106,72083849173008832,0,perception.multi_sensor_fusion,in,1127663161120,1,/perception/fusion/input/velodyne64,0,0,1784371482309613151,0,0,0,6113,6260
202607181844,e2e_trace_v3,107,17293848824237785525,0,perception.multi_sensor_fusion,out,1127666549568,1,/apollo/perception/obstacles,0,448,1784371482309613151,0,72083849173008832,2,6113,6260
202607181844,e2e_trace_v3,115,216199037248864684,0,perception.multi_sensor_fusion,in,1127727218240,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,6113,6270
