run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181844,e2e_trace_v3,6,72083849173008832,0,perception.pointcloud_ground_detection,in,1126922880416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482309613151,0,0,0,6113,6271
202607181844,e2e_trace_v3,13,72083849173008832,0,perception.pointcloud_ground_detection,out,1126949755104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482309613151,0,0,0,6113,6271
202607181844,e2e_trace_v3,22,72083849173008833,0,perception.pointcloud_ground_detection,in,1127020219776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482419857068,0,0,0,6113,6263
202607181844,e2e_trace_v3,25,72083849173008833,0,perception.pointcloud_ground_detection,out,1127036272032,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482419857068,0,0,0,6113,6263
202607181844,e2e_trace_v3,47,72083849173008834,0,perception.pointcloud_ground_detection,in,1127154605056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482529558476,0,0,0,6113,6260
202607181844,e2e_trace_v3,50,72083849173008834,0,perception.pointcloud_ground_detection,out,1127165573344,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482529558476,0,0,0,6113,6260
202607181844,e2e_trace_v3,64,72083849173008835,0,perception.pointcloud_ground_detection,in,1127269157056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482662712774,0,0,0,6113,6271
202607181844,e2e_trace_v3,67,72083849173008835,0,perception.pointcloud_ground_detection,out,1127284829536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482662712774,0,0,0,6113,6271
202607181844,e2e_trace_v3,75,72083849173008836,0,perception.pointcloud_ground_detection,in,1127383512320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482773993844,0,0,0,6113,6265
202607181844,e2e_trace_v3,76,72083849173008836,0,perception.pointcloud_ground_detection,out,1127399341760,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482773993844,0,0,0,6113,6265
202607181844,e2e_trace_v3,92,72083849173008837,0,perception.pointcloud_ground_detection,in,1127504737056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482886508134,0,0,0,6113,6264
202607181844,e2e_trace_v3,93,72083849173008837,0,perception.pointcloud_ground_detection,out,1127522833024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482886508134,0,0,0,6113,6264
202607181844,e2e_trace_v3,97,72083849173008838,0,perception.pointcloud_ground_detection,in,1127609558048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371482999718666,0,0,0,6113,6263
202607181844,e2e_trace_v3,99,72083849173008838,0,perception.pointcloud_ground_detection,out,1127630641056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371482999718666,0,0,0,6113,6263
202607181844,e2e_trace_v3,113,72083849173008839,0,perception.pointcloud_ground_detection,in,1127720637344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483110230042,0,0,0,6113,6268
202607181844,e2e_trace_v3,116,72083849173008839,0,perception.pointcloud_ground_detection,out,1127741133440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371483110230042,0,0,0,6113,6268
202607181844,e2e_trace_v3,130,72083849173008840,0,perception.pointcloud_ground_detection,in,1127817591040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483221398091,0,0,0,6113,6259
202607181844,e2e_trace_v3,133,72083849173008840,0,perception.pointcloud_ground_detection,out,1127833101792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371483221398091,0,0,0,6113,6259
202607181844,e2e_trace_v3,149,72083849173008841,0,perception.pointcloud_ground_detection,in,1127936593152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483328205747,0,0,0,6113,6269
202607181844,e2e_trace_v3,158,72083849173008841,0,perception.pointcloud_ground_detection,out,1127959124224,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371483328205747,0,0,0,6113,6269
202607181844,e2e_trace_v3,174,72083849173008842,0,perception.pointcloud_ground_detection,in,1128038698944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483436576505,0,0,0,6113,6263
202607181844,e2e_trace_v3,175,72083849173008842,0,perception.pointcloud_ground_detection,out,1128054833696,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371483436576505,0,0,0,6113,6263
202607181844,e2e_trace_v3,188,72083849173008843,0,perception.pointcloud_ground_detection,in,1128147440704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784371483545843553,0,0,0,6113,6263
202607181844,e2e_trace_v3,192,72083849173008843,0,perception.pointcloud_ground_detection,out,1128161925088,1,/perception/lidar/pointcloud_ground_detection,0,0,1784371483545843553,0,0,0,6113,6263
