run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181844,e2e_trace_v3,1,216199037248864678,0,perception.radar_detection,in,1126903896608,1,/apollo/sensor/radar/front,0,0,1784371482419857068,0,0,0,6113,6258
202607181844,e2e_trace_v3,4,216199037248864678,0,perception.radar_detection,out,1126917371488,1,/perception/inner/PrefusedObjects,0,423,1784371482419857068,0,0,0,6113,6258
202607181844,e2e_trace_v3,18,216199037248864679,0,perception.radar_detection,in,1127009002528,1,/apollo/sensor/radar/front,0,0,1784371482529558476,0,0,0,6113,6265
202607181844,e2e_trace_v3,23,216199037248864679,0,perception.radar_detection,out,1127021809088,1,/perception/inner/PrefusedObjects,0,424,1784371482529558476,0,0,0,6113,6265
202607181844,e2e_trace_v3,43,216199037248864680,0,perception.radar_detection,in,1127145808256,1,/apollo/sensor/radar/front,0,0,1784371482662712774,0,0,0,6113,6259
202607181844,e2e_trace_v3,48,216199037248864680,0,perception.radar_detection,out,1127158531616,1,/perception/inner/PrefusedObjects,0,425,1784371482662712774,0,0,0,6113,6259
202607181844,e2e_trace_v3,60,216199037248864681,0,perception.radar_detection,in,1127257146976,1,/apollo/sensor/radar/front,0,0,1784371482773993844,0,0,0,6113,6259
202607181844,e2e_trace_v3,65,216199037248864681,0,perception.radar_detection,out,1127269963200,1,/perception/inner/PrefusedObjects,0,426,1784371482773993844,0,0,0,6113,6259
202607181844,e2e_trace_v3,69,216199037248864682,0,perception.radar_detection,in,1127365500608,1,/apollo/sensor/radar/front,0,0,1784371482886508134,0,0,0,6113,6257
202607181844,e2e_trace_v3,72,216199037248864682,0,perception.radar_detection,out,1127378797184,1,/perception/inner/PrefusedObjects,0,427,1784371482886508134,0,0,0,6113,6257
202607181844,e2e_trace_v3,86,216199037248864683,0,perception.radar_detection,in,1127485291616,1,/apollo/sensor/radar/front,0,0,1784371482999718666,0,0,0,6113,6263
202607181844,e2e_trace_v3,89,216199037248864683,0,perception.radar_detection,out,1127498373472,1,/perception/inner/PrefusedObjects,0,428,1784371482999718666,0,0,0,6113,6263
202607181844,e2e_trace_v3,111,216199037248864684,0,perception.radar_detection,in,1127713684576,1,/apollo/sensor/radar/front,0,0,1784371483221398091,0,0,0,6113,6265
202607181844,e2e_trace_v3,114,216199037248864684,0,perception.radar_detection,out,1127727169344,1,/perception/inner/PrefusedObjects,0,429,1784371483221398091,0,0,0,6113,6265
202607181844,e2e_trace_v3,126,216199037248864685,0,perception.radar_detection,in,1127807118400,1,/apollo/sensor/radar/front,0,0,1784371483328205747,0,0,0,6113,6271
202607181844,e2e_trace_v3,131,216199037248864685,0,perception.radar_detection,out,1127819789024,1,/perception/inner/PrefusedObjects,0,430,1784371483328205747,0,0,0,6113,6271
202607181844,e2e_trace_v3,143,216199037248864686,0,perception.radar_detection,in,1127917309280,1,/apollo/sensor/radar/front,0,0,1784371483436576505,0,0,0,6113,6257
202607181844,e2e_trace_v3,146,216199037248864686,0,perception.radar_detection,out,1127930038784,1,/perception/inner/PrefusedObjects,0,431,1784371483436576505,0,0,0,6113,6257
202607181844,e2e_trace_v3,160,216199037248864687,0,perception.radar_detection,in,1128024309440,1,/apollo/sensor/radar/front,0,0,1784371483545843553,0,0,0,6113,6267
202607181844,e2e_trace_v3,172,216199037248864687,0,perception.radar_detection,out,1128037567552,1,/perception/inner/PrefusedObjects,0,432,1784371483545843553,0,0,0,6113,6267
202607181844,e2e_trace_v3,187,216199037248864688,0,perception.radar_detection,in,1128147401728,1,/apollo/sensor/radar/front,0,0,1784371483652443929,0,0,0,6113,6272
202607181844,e2e_trace_v3,190,216199037248864688,0,perception.radar_detection,out,1128160248928,1,/perception/inner/PrefusedObjects,0,433,1784371483652443929,0,0,0,6113,6272
202607181844,e2e_trace_v3,202,216199037248864689,0,perception.radar_detection,in,1128258659136,1,/apollo/sensor/radar/front,0,0,1784371483761094269,0,0,0,6113,6258
202607181844,e2e_trace_v3,207,216199037248864689,0,perception.radar_detection,out,1128271568192,1,/perception/inner/PrefusedObjects,0,434,1784371483761094269,0,0,0,6113,6258
202607181844,e2e_trace_v3,235,216199037248864690,0,perception.radar_detection,in,1128478372800,1,/apollo/sensor/radar/front,0,0,1784371483982662065,0,0,0,6113,6271
202607181844,e2e_trace_v3,238,216199037248864690,0,perception.radar_detection,out,1128491202784,1,/perception/inner/PrefusedObjects,0,435,1784371483982662065,0,0,0,6113,6271
202607181844,e2e_trace_v3,242,216199037248864691,0,perception.radar_detection,in,1128575531552,1,/apollo/sensor/radar/front,0,0,1784371484090434568,0,0,0,6113,6259
202607181844,e2e_trace_v3,245,216199037248864691,0,perception.radar_detection,out,1128588388256,1,/perception/inner/PrefusedObjects,0,436,1784371484090434568,0,0,0,6113,6259
202607181844,e2e_trace_v3,259,216199037248864692,0,perception.radar_detection,in,1128677584192,1,/apollo/sensor/radar/front,0,0,1784371484198999517,0,0,0,6113,6261
202607181844,e2e_trace_v3,264,216199037248864692,0,perception.radar_detection,out,1128690232672,1,/perception/inner/PrefusedObjects,0,437,1784371484198999517,0,0,0,6113,6261
202607181844,e2e_trace_v3,276,216199037248864693,0,perception.radar_detection,in,1128785501088,1,/apollo/sensor/radar/front,0,0,1784371484307731925,0,0,0,6113,6261
202607181844,e2e_trace_v3,279,216199037248864693,0,perception.radar_detection,out,1128798376704,1,/perception/inner/PrefusedObjects,0,438,1784371484307731925,0,0,0,6113,6261
202607181844,e2e_trace_v3,293,216199037248864694,0,perception.radar_detection,in,1128899170336,1,/apollo/sensor/radar/front,0,0,1784371484418705333,0,0,0,6113,6264
202607181844,e2e_trace_v3,306,216199037248864694,0,perception.radar_detection,out,1128911902592,1,/perception/inner/PrefusedObjects,0,439,1784371484418705333,0,0,0,6113,6264
202607181844,e2e_trace_v3,310,216199037248864695,0,perception.radar_detection,in,1129011502368,1,/apollo/sensor/radar/front,0,0,1784371484527503078,0,0,0,6113,6258
202607181844,e2e_trace_v3,313,216199037248864695,0,perception.radar_detection,out,1129024277856,1,/perception/inner/PrefusedObjects,0,440,1784371484527503078,0,0,0,6113,6258
202607181844,e2e_trace_v3,327,216199037248864696,0,perception.radar_detection,in,1129137092544,1,/apollo/sensor/radar/front,0,0,1784371484659652164,0,0,0,6113,6266
202607181844,e2e_trace_v3,330,216199037248864696,0,perception.radar_detection,out,1129150794560,1,/perception/inner/PrefusedObjects,0,441,1784371484659652164,0,0,0,6113,6266
202607181844,e2e_trace_v3,336,216199037248864697,0,perception.radar_detection,in,1129248430944,1,/apollo/sensor/radar/front,0,0,1784371484768139858,0,0,0,6113,6271
202607181844,e2e_trace_v3,339,216199037248864697,0,perception.radar_detection,out,1129261285376,1,/perception/inner/PrefusedObjects,0,442,1784371484768139858,0,0,0,6113,6271
