run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181844,e2e_trace_v3,0,17293848824237785520,0,planning,in,1126960657632,1,/apollo/prediction,201,0,1784371481751587876,0,72083849173008827,2,6089,6196
202607181844,e2e_trace_v3,17,17293848824237785520,0,planning,out,1126985092832,1,/apollo/planning,0,195,1784371481751587876,141,72083849173008827,2,6089,6196
202607181844,e2e_trace_v3,18,17293848824237785521,0,planning,in,1127046247776,1,/apollo/prediction,202,0,1784371481861385906,0,72083849173008828,2,6089,6205
202607181844,e2e_trace_v3,35,17293848824237785521,0,planning,out,1127073152896,1,/apollo/planning,0,196,1784371481861385906,140,72083849173008828,2,6089,6205
202607181844,e2e_trace_v3,36,17293848824237785522,0,planning,in,1127138666784,1,/apollo/prediction,203,0,1784371481970870031,0,72083849173008829,2,6089,6200
202607181844,e2e_trace_v3,53,17293848824237785522,0,planning,out,1127162880928,1,/apollo/planning,0,197,1784371481970870031,138,72083849173008829,2,6089,6200
202607181844,e2e_trace_v3,54,17293848824237785523,0,planning,in,1127233108480,1,/apollo/prediction,204,0,1784371482080519724,0,72083849173008830,2,6089,6197
202607181844,e2e_trace_v3,71,17293848824237785523,0,planning,out,1127274253632,1,/apollo/planning,0,198,1784371482080519724,143,72083849173008830,2,6089,6197
202607181844,e2e_trace_v3,72,17293848824237785524,0,planning,in,1127443016224,1,/apollo/prediction,205,0,1784371482199663722,0,72083849173008831,2,6089,6208
202607181844,e2e_trace_v3,89,17293848824237785524,0,planning,out,1127487210048,1,/apollo/planning,0,199,1784371482199663722,143,72083849173008831,2,6089,6208
202607181844,e2e_trace_v3,90,17293848824237785525,0,planning,in,1127672243104,1,/apollo/prediction,206,0,1784371482309613151,0,72083849173008832,2,6089,6205
202607181844,e2e_trace_v3,107,17293848824237785525,0,planning,out,1127716634112,1,/apollo/planning,0,200,1784371482309613151,144,72083849173008832,2,6089,6205
202607181844,e2e_trace_v3,108,17293848824237785526,0,planning,in,1127761519008,1,/apollo/prediction,207,0,1784371482419857068,0,72083849173008833,2,6089,6210
202607181844,e2e_trace_v3,125,17293848824237785526,0,planning,out,1127795270496,1,/apollo/planning,0,201,1784371482419857068,142,72083849173008833,2,6089,6210
202607181844,e2e_trace_v3,126,17293848824237785527,0,planning,in,1127856505792,1,/apollo/prediction,208,0,1784371482529558476,0,72083849173008834,2,6089,6201
202607181844,e2e_trace_v3,143,17293848824237785527,0,planning,out,1127894258464,1,/apollo/planning,0,202,1784371482529558476,141,72083849173008834,2,6089,6201
202607181844,e2e_trace_v3,144,17293848824237785528,0,planning,in,1127952678592,1,/apollo/prediction,209,0,1784371482662712774,0,72083849173008835,2,6089,6211
202607181844,e2e_trace_v3,161,17293848824237785528,0,planning,out,1127986897568,1,/apollo/planning,0,203,1784371482662712774,141,72083849173008835,2,6089,6211
202607181844,e2e_trace_v3,162,17293848824237785529,0,planning,in,1128044214272,1,/apollo/prediction,210,0,1784371482773993844,0,72083849173008836,2,6089,6210
202607181844,e2e_trace_v3,179,17293848824237785529,0,planning,out,1128074034528,1,/apollo/planning,0,204,1784371482773993844,140,72083849173008836,2,6089,6210
202607181844,e2e_trace_v3,180,17293848824237785530,0,planning,in,1128132466496,1,/apollo/prediction,211,0,1784371482886508134,0,72083849173008837,2,6089,6202
202607181844,e2e_trace_v3,197,17293848824237785530,0,planning,out,1128164809792,1,/apollo/planning,0,205,1784371482886508134,139,72083849173008837,2,6089,6202
202607181844,e2e_trace_v3,198,17293848824237785531,0,planning,in,1128233438624,1,/apollo/prediction,212,0,1784371482999718666,0,72083849173008838,2,6089,6200
202607181844,e2e_trace_v3,215,17293848824237785531,0,planning,out,1128261116288,1,/apollo/planning,0,206,1784371482999718666,138,72083849173008838,2,6089,6200
202607181844,e2e_trace_v3,216,17293848824237785532,0,planning,in,1128326998752,1,/apollo/prediction,213,0,1784371483110230042,0,72083849173008839,2,6089,6205
202607181844,e2e_trace_v3,233,17293848824237785532,0,planning,out,1128357840608,1,/apollo/planning,0,207,1784371483110230042,143,72083849173008839,2,6089,6205
