run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181844,e2e_trace_v3,0,17293848824237785519,6619,guardian,in,1126828268000,1,/apollo/control,6479,0,1784371481644883149,0,0,0,6087,6168
202607181844,e2e_trace_v3,1,17293848824237785519,6619,guardian,out,1126828709408,1,/apollo/guardian,0,6618,1784371481644883149,0,72083849173008826,2,6087,6168
202607181844,e2e_trace_v3,2,17293848824237785519,6620,guardian,in,1126838202016,1,/apollo/control,6480,0,1784371481644883149,0,0,0,6087,6169
202607181844,e2e_trace_v3,3,17293848824237785519,6620,guardian,out,1126838354720,1,/apollo/guardian,0,6619,1784371481644883149,0,72083849173008826,2,6087,6169
202607181844,e2e_trace_v3,4,17293848824237785519,6621,guardian,in,1126848228352,1,/apollo/control,6481,0,1784371481644883149,0,0,0,6087,6165
202607181844,e2e_trace_v3,5,17293848824237785519,6621,guardian,out,1126848355680,1,/apollo/guardian,0,6620,1784371481644883149,0,72083849173008826,2,6087,6165
202607181844,e2e_trace_v3,6,17293848824237785519,6622,guardian,in,1126858228640,1,/apollo/control,6482,0,1784371481644883149,0,0,0,6087,6166
202607181844,e2e_trace_v3,7,17293848824237785519,6622,guardian,out,1126858335232,1,/apollo/guardian,0,6621,1784371481644883149,0,72083849173008826,2,6087,6166
202607181844,e2e_trace_v3,8,17293848824237785519,6623,guardian,in,1126868218976,1,/apollo/control,6483,0,1784371481644883149,0,0,0,6087,6157
202607181844,e2e_trace_v3,9,17293848824237785519,6623,guardian,out,1126868388256,1,/apollo/guardian,0,6622,1784371481644883149,0,72083849173008826,2,6087,6157
202607181844,e2e_trace_v3,10,17293848824237785519,6624,guardian,in,1126878198592,1,/apollo/control,6484,0,1784371481644883149,0,0,0,6087,6163
202607181844,e2e_trace_v3,11,17293848824237785519,6624,guardian,out,1126878386304,1,/apollo/guardian,0,6623,1784371481644883149,0,72083849173008826,2,6087,6163
202607181844,e2e_trace_v3,12,17293848824237785519,6625,guardian,in,1126888198592,1,/apollo/control,6485,0,1784371481644883149,0,0,0,6087,6160
202607181844,e2e_trace_v3,13,17293848824237785519,6625,guardian,out,1126888323904,1,/apollo/guardian,0,6624,1784371481644883149,0,72083849173008826,2,6087,6160
202607181844,e2e_trace_v3,14,17293848824237785519,6626,guardian,in,1126898262240,1,/apollo/control,6486,0,1784371481644883149,0,0,0,6087,6157
202607181844,e2e_trace_v3,15,17293848824237785519,6626,guardian,out,1126898471744,1,/apollo/guardian,0,6625,1784371481644883149,0,72083849173008826,2,6087,6157
202607181844,e2e_trace_v3,16,17293848824237785519,6627,guardian,in,1126908278496,1,/apollo/control,6487,0,1784371481644883149,0,0,0,6087,6160
202607181844,e2e_trace_v3,17,17293848824237785519,6627,guardian,out,1126908386816,1,/apollo/guardian,0,6626,1784371481644883149,0,72083849173008826,2,6087,6160
202607181844,e2e_trace_v3,18,17293848824237785519,6628,guardian,in,1126918256640,1,/apollo/control,6488,0,1784371481644883149,0,0,0,6087,6168
202607181844,e2e_trace_v3,19,17293848824237785519,6628,guardian,out,1126918393152,1,/apollo/guardian,0,6627,1784371481644883149,0,72083849173008826,2,6087,6168
202607181844,e2e_trace_v3,20,17293848824237785519,6629,guardian,in,1126928256960,1,/apollo/control,6489,0,1784371481644883149,0,0,0,6087,6164
202607181844,e2e_trace_v3,21,17293848824237785519,6629,guardian,out,1126928424480,1,/apollo/guardian,0,6628,1784371481644883149,0,72083849173008826,2,6087,6164
202607181844,e2e_trace_v3,22,17293848824237785519,6630,guardian,in,1126938250688,1,/apollo/control,6490,0,1784371481644883149,0,0,0,6087,6156
202607181844,e2e_trace_v3,23,17293848824237785519,6630,guardian,out,1126938450848,1,/apollo/guardian,0,6629,1784371481644883149,0,72083849173008826,2,6087,6156
202607181844,e2e_trace_v3,24,17293848824237785519,6631,guardian,in,1126948261568,1,/apollo/control,6491,0,1784371481644883149,0,0,0,6087,6165
202607181844,e2e_trace_v3,25,17293848824237785519,6631,guardian,out,1126948444768,1,/apollo/guardian,0,6630,1784371481644883149,0,72083849173008826,2,6087,6165
202607181844,e2e_trace_v3,26,17293848824237785519,6632,guardian,in,1126958253504,1,/apollo/control,6492,0,1784371481644883149,0,0,0,6087,6168
202607181844,e2e_trace_v3,27,17293848824237785519,6632,guardian,out,1126958384736,1,/apollo/guardian,0,6631,1784371481644883149,0,72083849173008826,2,6087,6168
202607181844,e2e_trace_v3,28,17293848824237785519,6633,guardian,in,1126968240480,1,/apollo/control,6493,0,1784371481644883149,0,0,0,6087,6166
202607181844,e2e_trace_v3,29,17293848824237785519,6633,guardian,out,1126968433856,1,/apollo/guardian,0,6632,1784371481644883149,0,72083849173008826,2,6087,6166
202607181844,e2e_trace_v3,30,17293848824237785519,6634,guardian,in,1126978232320,1,/apollo/control,6494,0,1784371481644883149,0,0,0,6087,6162
202607181844,e2e_trace_v3,31,17293848824237785519,6634,guardian,out,1126978382304,1,/apollo/guardian,0,6633,1784371481644883149,0,72083849173008826,2,6087,6162
202607181844,e2e_trace_v3,32,17293848824237785519,6635,guardian,in,1126988228032,1,/apollo/control,6495,0,1784371481644883149,0,0,0,6087,6163
202607181844,e2e_trace_v3,33,17293848824237785519,6635,guardian,out,1126988366144,1,/apollo/guardian,0,6634,1784371481644883149,0,72083849173008826,2,6087,6163
202607181844,e2e_trace_v3,34,17293848824237785520,6636,guardian,in,1126998239232,1,/apollo/control,6496,0,1784371481751587876,0,0,0,6087,6165
