run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181844,e2e_trace_v3,215,72083849173008839,0,perception.lidar_tracking,out,1128315950592,1,/perception/inner/PrefusedObjects,0,0,1784371483110230042,0,0,0,6113,6268
202607181844,e2e_trace_v3,228,72083849173008840,0,perception.lidar_tracking,in,1128409482656,1,/perception/lidar/detection_filter,0,0,1784371483221398091,0,0,0,6113,6257
202607181844,e2e_trace_v3,229,72083849173008840,0,perception.lidar_tracking,out,1128409750080,1,/perception/inner/PrefusedObjects,0,0,1784371483221398091,0,0,0,6113,6257
202607181844,e2e_trace_v3,254,72083849173008841,0,perception.lidar_tracking,in,1128623371104,1,/perception/lidar/detection_filter,0,0,1784371483328205747,0,0,0,6113,6264
202607181844,e2e_trace_v3,255,72083849173008841,0,perception.lidar_tracking,out,1128632062912,1,/perception/inner/PrefusedObjects,0,0,1784371483328205747,0,0,0,6113,6264
202607181844,e2e_trace_v3,271,72083849173008842,0,perception.lidar_tracking,in,1128716710624,1,/perception/lidar/detection_filter,0,0,1784371483436576505,0,0,0,6113,6260
202607181844,e2e_trace_v3,272,72083849173008842,0,perception.lidar_tracking,out,1128716885760,1,/perception/inner/PrefusedObjects,0,0,1784371483436576505,0,0,0,6113,6260
202607181844,e2e_trace_v3,287,72083849173008843,0,perception.lidar_tracking,in,1128808924192,1,/perception/lidar/detection_filter,0,0,1784371483545843553,0,0,0,6113,6257
202607181844,e2e_trace_v3,288,72083849173008843,0,perception.lidar_tracking,out,1128809143616,1,/perception/inner/PrefusedObjects,0,0,1784371483545843553,0,0,0,6113,6257
202607181844,e2e_trace_v3,298,72083849173008844,0,perception.lidar_tracking,in,1128903741664,1,/perception/lidar/detection_filter,0,0,1784371483652443929,0,0,0,6113,6257
202607181844,e2e_trace_v3,299,72083849173008844,0,perception.lidar_tracking,out,1128903893056,1,/perception/inner/PrefusedObjects,0,0,1784371483652443929,0,0,0,6113,6257
202607181844,e2e_trace_v3,322,72083849173008845,0,perception.lidar_tracking,in,1129115329632,1,/perception/lidar/detection_filter,0,0,1784371483761094269,0,0,0,6113,6270
202607181844,e2e_trace_v3,323,72083849173008845,0,perception.lidar_tracking,out,1129115556224,1,/perception/inner/PrefusedObjects,0,0,1784371483761094269,0,0,0,6113,6270
202607181844,e2e_trace_v3,348,72083849173008846,0,perception.lidar_tracking,in,1129343324928,1,/perception/lidar/detection_filter,0,0,1784371483873270011,0,0,0,6113,6262
202607181844,e2e_trace_v3,349,72083849173008846,0,perception.lidar_tracking,out,1129343595712,1,/perception/inner/PrefusedObjects,0,0,1784371483873270011,0,0,0,6113,6262
202607181844,e2e_trace_v3,365,72083849173008847,0,perception.lidar_tracking,in,1129436471040,1,/perception/lidar/detection_filter,0,0,1784371483982662065,0,0,0,6113,6271
202607181844,e2e_trace_v3,366,72083849173008847,0,perception.lidar_tracking,out,1129436701984,1,/perception/inner/PrefusedObjects,0,0,1784371483982662065,0,0,0,6113,6271
202607181844,e2e_trace_v3,379,72083849173008848,0,perception.lidar_tracking,in,1129531117344,1,/perception/lidar/detection_filter,0,0,1784371484090434568,0,0,0,6113,6271
202607181844,e2e_trace_v3,380,72083849173008848,0,perception.lidar_tracking,out,1129531346720,1,/perception/inner/PrefusedObjects,0,0,1784371484090434568,0,0,0,6113,6271
202607181844,e2e_trace_v3,398,72083849173008849,0,perception.lidar_tracking,in,1129624485184,1,/perception/lidar/detection_filter,0,0,1784371484198999517,0,0,0,6113,6268
202607181844,e2e_trace_v3,399,72083849173008849,0,perception.lidar_tracking,out,1129624666880,1,/perception/inner/PrefusedObjects,0,0,1784371484198999517,0,0,0,6113,6268
202607181844,e2e_trace_v3,413,72083849173008850,0,perception.lidar_tracking,in,1129717457248,1,/perception/lidar/detection_filter,0,0,1784371484307731925,0,0,0,6113,6271
202607181844,e2e_trace_v3,414,72083849173008850,0,perception.lidar_tracking,out,1129717634784,1,/perception/inner/PrefusedObjects,0,0,1784371484307731925,0,0,0,6113,6271
202607181844,e2e_trace_v3,424,72083849173008851,0,perception.lidar_tracking,in,1129811907712,1,/perception/lidar/detection_filter,0,0,1784371484418705333,0,0,0,6113,6257
202607181844,e2e_trace_v3,425,72083849173008851,0,perception.lidar_tracking,out,1129812272768,1,/perception/inner/PrefusedObjects,0,0,1784371484418705333,0,0,0,6113,6257
202607181844,e2e_trace_v3,441,72083849173008852,0,perception.lidar_tracking,in,1129906832160,1,/perception/lidar/detection_filter,0,0,1784371484527503078,0,0,0,6113,6266
202607181844,e2e_trace_v3,442,72083849173008852,0,perception.lidar_tracking,out,1129907078208,1,/perception/inner/PrefusedObjects,0,0,1784371484527503078,0,0,0,6113,6266
202607181844,e2e_trace_v3,457,72083849173008853,0,perception.lidar_tracking,in,1130002856192,1,/perception/lidar/detection_filter,0,0,1784371484659652164,0,0,0,6113,6260
202607181844,e2e_trace_v3,459,72083849173008853,0,perception.lidar_tracking,out,1130003134176,1,/perception/inner/PrefusedObjects,0,0,1784371484659652164,0,0,0,6113,6260
202607181844,e2e_trace_v3,475,72083849173008854,0,perception.lidar_tracking,in,1130099476480,1,/perception/lidar/detection_filter,0,0,1784371484768139858,0,0,0,6113,6262
202607181844,e2e_trace_v3,476,72083849173008854,0,perception.lidar_tracking,out,1130099668544,1,/perception/inner/PrefusedObjects,0,0,1784371484768139858,0,0,0,6113,6262
202607181844,e2e_trace_v3,492,72083849173008855,0,perception.lidar_tracking,in,1130195538464,1,/perception/lidar/detection_filter,0,0,1784371484878741130,0,0,0,6113,6266
202607181844,e2e_trace_v3,493,72083849173008855,0,perception.lidar_tracking,out,1130195756032,1,/perception/inner/PrefusedObjects,0,0,1784371484878741130,0,0,0,6113,6266
202607181844,e2e_trace_v3,509,72083849173008856,0,perception.lidar_tracking,in,1130291191328,1,/perception/lidar/detection_filter,0,0,1784371484988233976,0,0,0,6113,6258
202607181844,e2e_trace_v3,510,72083849173008856,0,perception.lidar_tracking,out,1130291583232,1,/perception/inner/PrefusedObjects,0,0,1784371484988233976,0,0,0,6113,6258
202607181844,e2e_trace_v3,525,72083849173008857,0,perception.lidar_tracking,in,1130384216000,1,/perception/lidar/detection_filter,0,0,1784371485116340456,0,0,0,6113,6267
202607181844,e2e_trace_v3,526,72083849173008857,0,perception.lidar_tracking,out,1130384404000,1,/perception/inner/PrefusedObjects,0,0,1784371485116340456,0,0,0,6113,6267
202607181844,e2e_trace_v3,542,72083849173008858,0,perception.lidar_tracking,in,1130481766560,1,/perception/lidar/detection_filter,0,0,1784371485224933547,0,0,0,6113,6260
202607181844,e2e_trace_v3,543,72083849173008858,0,perception.lidar_tracking,out,1130482128576,1,/perception/inner/PrefusedObjects,0,0,1784371485224933547,0,0,0,6113,6260
202607181844,e2e_trace_v3,553,72083849173008859,0,perception.lidar_tracking,in,1130576886560,1,/perception/lidar/detection_filter,0,0,1784371485333080073,0,0,0,6113,6260
202607181844,e2e_trace_v3,554,72083849173008859,0,perception.lidar_tracking,out,1130577127712,1,/perception/inner/PrefusedObjects,0,0,1784371485333080073,0,0,0,6113,6260
202607181844,e2e_trace_v3,568,72083849173008860,0,perception.lidar_tracking,in,1130685450912,1,/perception/lidar/detection_filter,0,0,1784371485440344518,0,0,0,6113,6264
202607181844,e2e_trace_v3,569,72083849173008860,0,perception.lidar_tracking,out,1130685700256,1,/perception/inner/PrefusedObjects,0,0,1784371485440344518,0,0,0,6113,6264
202607181844,e2e_trace_v3,586,72083849173008861,0,perception.lidar_tracking,in,1130793821248,1,/perception/lidar/detection_filter,0,0,1784371485549148387,0,0,0,6113,6271
202607181844,e2e_trace_v3,587,72083849173008861,0,perception.lidar_tracking,out,1130794212928,1,/perception/inner/PrefusedObjects,0,0,1784371485549148387,0,0,0,6113,6271
202607181844,e2e_trace_v3,601,72083849173008862,0,perception.lidar_tracking,in,1130887587264,1,/perception/lidar/detection_filter,0,0,1784371485660745239,0,0,0,6113,6272
202607181844,e2e_trace_v3,603,72083849173008862,0,perception.lidar_tracking,out,1130887758400,1,/perception/inner/PrefusedObjects,0,0,1784371485660745239,0,0,0,6113,6272
202607181844,e2e_trace_v3,619,72083849173008863,0,perception.lidar_tracking,in,1130984027040,1,/perception/lidar/detection_filter,0,0,1784371485768470393,0,0,0,6113,6264
202607181844,e2e_trace_v3,620,72083849173008863,0,perception.lidar_tracking,out,1130984312032,1,/perception/inner/PrefusedObjects,0,0,1784371485768470393,0,0,0,6113,6264
202607181844,e2e_trace_v3,636,72083849173008864,0,perception.lidar_tracking,in,1131080461536,1,/perception/lidar/detection_filter,0,0,1784371485877585465,0,0,0,6113,6268
202607181844,e2e_trace_v3,637,72083849173008864,0,perception.lidar_tracking,out,1131081046080,1,/perception/inner/PrefusedObjects,0,0,1784371485877585465,0,0,0,6113,6268
202607181844,e2e_trace_v3,653,72083849173008865,0,perception.lidar_tracking,in,1131175621568,1,/perception/lidar/detection_filter,0,0,1784371485984732243,0,0,0,6113,6266
202607181844,e2e_trace_v3,654,72083849173008865,0,perception.lidar_tracking,out,1131176042240,1,/perception/inner/PrefusedObjects,0,0,1784371485984732243,0,0,0,6113,6266
202607181844,e2e_trace_v3,670,72083849173008866,0,perception.lidar_tracking,in,1131267684128,1,/perception/lidar/detection_filter,0,0,1784371486098832739,0,0,0,6113,6272
202607181844,e2e_trace_v3,671,72083849173008866,0,perception.lidar_tracking,out,1131267858208,1,/perception/inner/PrefusedObjects,0,0,1784371486098832739,0,0,0,6113,6272
202607181844,e2e_trace_v3,684,72083849173008867,0,perception.lidar_tracking,in,1131360005952,1,/perception/lidar/detection_filter,0,0,1784371486206646584,0,0,0,6113,6272
202607181844,e2e_trace_v3,685,72083849173008867,0,perception.lidar_tracking,out,1131360400384,1,/perception/inner/PrefusedObjects,0,0,1784371486206646584,0,0,0,6113,6272
202607181844,e2e_trace_v3,695,72083849173008868,0,perception.lidar_tracking,in,1131453457600,1,/perception/lidar/detection_filter,0,0,1784371486314783500,0,0,0,6113,6265
202607181844,e2e_trace_v3,696,72083849173008868,0,perception.lidar_tracking,out,1131453709568,1,/perception/inner/PrefusedObjects,0,0,1784371486314783500,0,0,0,6113,6265
202607181844,e2e_trace_v3,710,72083849173008869,0,perception.lidar_tracking,in,1131550360512,1,/perception/lidar/detection_filter,0,0,1784371486425816112,0,0,0,6113,6265
202607181844,e2e_trace_v3,711,72083849173008869,0,perception.lidar_tracking,out,1131550682336,1,/perception/inner/PrefusedObjects,0,0,1784371486425816112,0,0,0,6113,6265
202607181844,e2e_trace_v3,729,72083849173008870,0,perception.lidar_tracking,in,1131646721024,1,/perception/lidar/detection_filter,0,0,1784371486535283342,0,0,0,6113,6266
202607181844,e2e_trace_v3,730,72083849173008870,0,perception.lidar_tracking,out,1131647158944,1,/perception/inner/PrefusedObjects,0,0,1784371486535283342,0,0,0,6113,6266
202607181844,e2e_trace_v3,745,72083849173008871,0,perception.lidar_tracking,in,1131741199520,1,/perception/lidar/detection_filter,0,0,1784371486642870262,0,0,0,6113,6259
202607181844,e2e_trace_v3,746,72083849173008871,0,perception.lidar_tracking,out,1131741675776,1,/perception/inner/PrefusedObjects,0,0,1784371486642870262,0,0,0,6113,6259
202607181844,e2e_trace_v3,762,72083849173008872,0,perception.lidar_tracking,in,1131833404512,1,/perception/lidar/detection_filter,0,0,1784371486751680107,0,0,0,6113,6272
202607181844,e2e_trace_v3,763,72083849173008872,0,perception.lidar_tracking,out,1131833756480,1,/perception/inner/PrefusedObjects,0,0,1784371486751680107,0,0,0,6113,6272
202607181844,e2e_trace_v3,777,72083849173008873,0,perception.lidar_tracking,in,1131927270208,1,/perception/lidar/detection_filter,0,0,1784371486866270080,0,0,0,6113,6266
202607181844,e2e_trace_v3,778,72083849173008873,0,perception.lidar_tracking,out,1131927675328,1,/perception/inner/PrefusedObjects,0,0,1784371486866270080,0,0,0,6113,6266
202607181844,e2e_trace_v3,788,72083849173008874,0,perception.lidar_tracking,in,1132021964480,1,/perception/lidar/detection_filter,0,0,1784371486977292528,0,0,0,6113,6271
202607181844,e2e_trace_v3,789,72083849173008874,0,perception.lidar_tracking,out,1132022281824,1,/perception/inner/PrefusedObjects,0,0,1784371486977292528,0,0,0,6113,6271
202607181844,e2e_trace_v3,805,72083849173008875,0,perception.lidar_tracking,in,1132117337152,1,/perception/lidar/detection_filter,0,0,1784371487092194550,0,0,0,6113,6258
202607181844,e2e_trace_v3,807,72083849173008875,0,perception.lidar_tracking,out,1132118112096,1,/perception/inner/PrefusedObjects,0,0,1784371487092194550,0,0,0,6113,6258
202607181844,e2e_trace_v3,822,72083849173008876,0,perception.lidar_tracking,in,1132215255808,1,/perception/lidar/detection_filter,0,0,1784371487220171064,0,0,0,6113,6270
202607181844,e2e_trace_v3,823,72083849173008876,0,perception.lidar_tracking,out,1132215648096,1,/perception/inner/PrefusedObjects,0,0,1784371487220171064,0,0,0,6113,6270
202607181844,e2e_trace_v3,839,72083849173008877,0,perception.lidar_tracking,in,1132312159712,1,/perception/lidar/detection_filter,0,0,1784371487329299141,0,0,0,6113,6271
202607181844,e2e_trace_v3,840,72083849173008877,0,perception.lidar_tracking,out,1132312469728,1,/perception/inner/PrefusedObjects,0,0,1784371487329299141,0,0,0,6113,6271
202607181844,e2e_trace_v3,856,72083849173008878,0,perception.lidar_tracking,in,1132408201760,1,/perception/lidar/detection_filter,0,0,1784371487437345461,0,0,0,6113,6258
202607181844,e2e_trace_v3,857,72083849173008878,0,perception.lidar_tracking,out,1132408538976,1,/perception/inner/PrefusedObjects,0,0,1784371487437345461,0,0,0,6113,6258
202607181844,e2e_trace_v3,882,72083849173008879,0,perception.lidar_tracking,in,1132621750464,1,/perception/lidar/detection_filter,0,0,1784371487542908496,0,0,0,6113,6266
202607181844,e2e_trace_v3,883,72083849173008879,0,perception.lidar_tracking,out,1132622281856,1,/perception/inner/PrefusedObjects,0,0,1784371487542908496,0,0,0,6113,6266
202607181844,e2e_trace_v3,908,72083849173008880,0,perception.lidar_tracking,in,1132835580640,1,/perception/lidar/detection_filter,0,0,1784371487651337045,0,0,0,6113,6264
202607181844,e2e_trace_v3,909,72083849173008880,0,perception.lidar_tracking,out,1132836120992,1,/perception/inner/PrefusedObjects,0,0,1784371487651337045,0,0,0,6113,6264
202607181844,e2e_trace_v3,934,72083849173008881,0,perception.lidar_tracking,in,1133052239648,1,/perception/lidar/detection_filter,0,0,1784371487759567852,0,0,0,6113,6263
202607181844,e2e_trace_v3,935,72083849173008881,0,perception.lidar_tracking,out,1133052825632,1,/perception/inner/PrefusedObjects,0,0,1784371487759567852,0,0,0,6113,6263
202607181844,e2e_trace_v3,957,72083849173008882,0,perception.lidar_tracking,in,1133284511776,1,/perception/lidar/detection_filter,0,0,1784371487867952601,0,0,0,6113,6261
202607181844,e2e_trace_v3,958,72083849173008882,0,perception.lidar_tracking,out,1133284852544,1,/perception/inner/PrefusedObjects,0,0,1784371487867952601,0,0,0,6113,6261
202607181844,e2e_trace_v3,983,72083849173008883,0,perception.lidar_tracking,in,1133505793184,1,/perception/lidar/detection_filter,0,0,1784371487975206438,0,0,0,6113,6266
202607181844,e2e_trace_v3,984,72083849173008883,0,perception.lidar_tracking,out,1133506394176,1,/perception/inner/PrefusedObjects,0,0,1784371487975206438,0,0,0,6113,6266
202607181844,e2e_trace_v3,1009,72083849173008884,0,perception.lidar_tracking,in,1133731282368,1,/perception/lidar/detection_filter,0,0,1784371488084783044,0,0,0,6113,6258
202607181844,e2e_trace_v3,1011,72083849173008884,0,perception.lidar_tracking,out,1133731962272,1,/perception/inner/PrefusedObjects,0,0,1784371488084783044,0,0,0,6113,6258
202607181844,e2e_trace_v3,1037,72083849173008885,0,perception.lidar_tracking,in,1133968316736,1,/perception/lidar/detection_filter,0,0,1784371488188966092,0,0,0,6113,6268
202607181844,e2e_trace_v3,1038,72083849173008885,0,perception.lidar_tracking,out,1133968649184,1,/perception/inner/PrefusedObjects,0,0,1784371488188966092,0,0,0,6113,6268
202607181844,e2e_trace_v3,1066,72083849173008886,0,perception.lidar_tracking,in,1134193128608,1,/perception/lidar/detection_filter,0,0,1784371488295427898,0,0,0,6113,6257
202607181844,e2e_trace_v3,1067,72083849173008886,0,perception.lidar_tracking,out,1134193525664,1,/perception/inner/PrefusedObjects,0,0,1784371488295427898,0,0,0,6113,6257
202607181844,e2e_trace_v3,1088,72083849173008887,0,perception.lidar_tracking,in,1134417853152,1,/perception/lidar/detection_filter,0,0,1784371488401192584,0,0,0,6113,6267
202607181844,e2e_trace_v3,1089,72083849173008887,0,perception.lidar_tracking,out,1134418525824,1,/perception/inner/PrefusedObjects,0,0,1784371488401192584,0,0,0,6113,6267
202607181844,e2e_trace_v3,1114,72083849173008888,0,perception.lidar_tracking,in,1134643534656,1,/perception/lidar/detection_filter,0,0,1784371488507171055,0,0,0,6113,6267
202607181844,e2e_trace_v3,1115,72083849173008888,0,perception.lidar_tracking,out,1134643889888,1,/perception/inner/PrefusedObjects,0,0,1784371488507171055,0,0,0,6113,6267
202607181844,e2e_trace_v3,1144,72083849173008889,0,perception.lidar_tracking,in,1134872025312,1,/perception/lidar/detection_filter,0,0,1784371488615792941,0,0,0,6113,6260
202607181844,e2e_trace_v3,1145,72083849173008889,0,perception.lidar_tracking,out,1134872424608,1,/perception/inner/PrefusedObjects,0,0,1784371488615792941,0,0,0,6113,6260
202607181844,e2e_trace_v3,1170,72083849173008890,0,perception.lidar_tracking,in,1135100657824,1,/perception/lidar/detection_filter,0,0,1784371488722952517,0,0,0,6113,6272
202607181844,e2e_trace_v3,1171,72083849173008890,0,perception.lidar_tracking,out,1135101113984,1,/perception/inner/PrefusedObjects,0,0,1784371488722952517,0,0,0,6113,6272
202607181844,e2e_trace_v3,1194,72083849173008891,0,perception.lidar_tracking,in,1135331022272,1,/perception/lidar/detection_filter,0,0,1784371488828404772,0,0,0,6113,6258
202607181844,e2e_trace_v3,1195,72083849173008891,0,perception.lidar_tracking,out,1135331476832,1,/perception/inner/PrefusedObjects,0,0,1784371488828404772,0,0,0,6113,6258
202607181844,e2e_trace_v3,1220,72083849173008892,0,perception.lidar_tracking,in,1135585950560,1,/perception/lidar/detection_filter,0,0,1784371488938899868,0,0,0,6113,6263
202607181844,e2e_trace_v3,1221,72083849173008892,0,perception.lidar_tracking,out,1135586271552,1,/perception/inner/PrefusedObjects,0,0,1784371488938899868,0,0,0,6113,6263
202607181844,e2e_trace_v3,1239,72083849173008893,0,perception.lidar_tracking,in,1135695385536,1,/perception/lidar/detection_filter,0,0,1784371489045296985,0,0,0,6113,6261
202607181844,e2e_trace_v3,1240,72083849173008893,0,perception.lidar_tracking,out,1135695695264,1,/perception/inner/PrefusedObjects,0,0,1784371489045296985,0,0,0,6113,6261
202607181844,e2e_trace_v3,1255,72083849173008894,0,perception.lidar_tracking,in,1135800740800,1,/perception/lidar/detection_filter,0,0,1784371489157283557,0,0,0,6113,6269
202607181844,e2e_trace_v3,1256,72083849173008894,0,perception.lidar_tracking,out,1135801022464,1,/perception/inner/PrefusedObjects,0,0,1784371489157283557,0,0,0,6113,6269
202607181844,e2e_trace_v3,1273,72083849173008895,0,perception.lidar_tracking,in,1135906613856,1,/perception/lidar/detection_filter,0,0,1784371489271008373,0,0,0,6113,6260
202607181844,e2e_trace_v3,1274,72083849173008895,0,perception.lidar_tracking,out,1135907108896,1,/perception/inner/PrefusedObjects,0,0,1784371489271008373,0,0,0,6113,6260
202607181844,e2e_trace_v3,1287,72083849173008896,0,perception.lidar_tracking,in,1136008178848,1,/perception/lidar/detection_filter,0,0,1784371489378827901,0,0,0,6113,6260
202607181844,e2e_trace_v3,1288,72083849173008896,0,perception.lidar_tracking,out,1136008620768,1,/perception/inner/PrefusedObjects,0,0,1784371489378827901,0,0,0,6113,6260
202607181844,e2e_trace_v3,1305,72083849173008897,0,perception.lidar_tracking,in,1136108470560,1,/perception/lidar/detection_filter,0,0,1784371489484629662,0,0,0,6113,6262
202607181844,e2e_trace_v3,1306,72083849173008897,0,perception.lidar_tracking,out,1136108860320,1,/perception/inner/PrefusedObjects,0,0,1784371489484629662,0,0,0,6113,6262
202607181844,e2e_trace_v3,1322,72083849173008898,0,perception.lidar_tracking,in,1136211490336,1,/perception/lidar/detection_filter,0,0,1784371489592679934,0,0,0,6113,6263
202607181844,e2e_trace_v3,1323,72083849173008898,0,perception.lidar_tracking,out,1136211814272,1,/perception/inner/PrefusedObjects,0,0,1784371489592679934,0,0,0,6113,6263
202607181844,e2e_trace_v3,1339,72083849173008899,0,perception.lidar_tracking,in,1136313931584,1,/perception/lidar/detection_filter,0,0,1784371489700537891,0,0,0,6113,6271
202607181844,e2e_trace_v3,1340,72083849173008899,0,perception.lidar_tracking,out,1136314564736,1,/perception/inner/PrefusedObjects,0,0,1784371489700537891,0,0,0,6113,6271
202607181844,e2e_trace_v3,1356,72083849173008900,0,perception.lidar_tracking,in,1136416525504,1,/perception/lidar/detection_filter,0,0,1784371489807436984,0,0,0,6113,6264
202607181844,e2e_trace_v3,1357,72083849173008900,0,perception.lidar_tracking,out,1136416988672,1,/perception/inner/PrefusedObjects,0,0,1784371489807436984,0,0,0,6113,6264
202607181844,e2e_trace_v3,1373,72083849173008901,0,perception.lidar_tracking,in,1136522984736,1,/perception/lidar/detection_filter,0,0,1784371489934415768,0,0,0,6113,6259
202607181844,e2e_trace_v3,1374,72083849173008901,0,perception.lidar_tracking,out,1136523475936,1,/perception/inner/PrefusedObjects,0,0,1784371489934415768,0,0,0,6113,6259
202607181844,e2e_trace_v3,1390,72083849173008902,0,perception.lidar_tracking,in,1136623029792,1,/perception/lidar/detection_filter,0,0,1784371490050397555,0,0,0,6113,6257
202607181844,e2e_trace_v3,1391,72083849173008902,0,perception.lidar_tracking,out,1136623307360,1,/perception/inner/PrefusedObjects,0,0,1784371490050397555,0,0,0,6113,6257
202607181844,e2e_trace_v3,1407,72083849173008903,0,perception.lidar_tracking,in,1136728014112,1,/perception/lidar/detection_filter,0,0,1784371490156351230,0,0,0,6113,6272
202607181844,e2e_trace_v3,1408,72083849173008903,0,perception.lidar_tracking,out,1136728298336,1,/perception/inner/PrefusedObjects,0,0,1784371490156351230,0,0,0,6113,6272
202607181844,e2e_trace_v3,1424,72083849173008904,0,perception.lidar_tracking,in,1136828884000,1,/perception/lidar/detection_filter,0,0,1784371490261559820,0,0,0,6113,6271
202607181844,e2e_trace_v3,1425,72083849173008904,0,perception.lidar_tracking,out,1136829140832,1,/perception/inner/PrefusedObjects,0,0,1784371490261559820,0,0,0,6113,6271
202607181844,e2e_trace_v3,1441,72083849173008905,0,perception.lidar_tracking,in,1136926455488,1,/perception/lidar/detection_filter,0,0,1784371490369646604,0,0,0,6113,6264
202607181844,e2e_trace_v3,1442,72083849173008905,0,perception.lidar_tracking,out,1136926877024,1,/perception/inner/PrefusedObjects,0,0,1784371490369646604,0,0,0,6113,6264
202607181844,e2e_trace_v3,1458,72083849173008906,0,perception.lidar_tracking,in,1137024561600,1,/perception/lidar/detection_filter,0,0,1784371490475614458,0,0,0,6113,6260
202607181844,e2e_trace_v3,1459,72083849173008906,0,perception.lidar_tracking,out,1137024802400,1,/perception/inner/PrefusedObjects,0,0,1784371490475614458,0,0,0,6113,6260
