run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607171735,1784280944.473249,-3.122385025024414,-134.4431915283203,-404.0997314453125,14.38764120569396,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,329
202607171735,1784280944.588161,-3.0074729919433594,-135.8046875,-404.5697937011719,14.420610349975254,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,330
202607171735,1784280944.703319,-2.892314910888672,-137.1736145019531,-405.03173828125,14.471949964361597,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,331
202607171735,1784280944.815938,-2.779695987701416,-138.5514984130859,-405.4852905273438,14.53575896511725,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,332
202607171735,1784280944.93293,-2.6627039909362793,-139.9389801025391,-405.9301452636719,14.596707786421653,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,333
202607171735,1784280945.04764,-2.5479938983917236,-141.3351135253906,-406.3657836914062,14.647618656813945,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,334
202607171735,1784280945.167587,-2.428046941757202,-142.7394256591797,-406.7916259765625,14.697098417221298,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,335
202607171735,1784280945.283392,-2.312242031097412,-144.1520690917969,-407.20751953125,14.751054278196348,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,336
202607171735,1784280945.398627,-2.197006940841675,-145.5733642578125,-407.6134948730469,14.806076253610774,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,337
202607171735,1784280945.512524,-2.0831100940704346,-147.0030822753906,-408.0090942382812,14.85685644910507,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,338
202607171735,1784280945.628208,-1.967426061630249,-148.4405059814453,-408.3938903808594,14.897865982398493,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,339
202607171735,1784280945.740654,-1.8549799919128418,-149.8845520019531,-408.7692565917969,14.940724165921239,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,340
202607171735,1784280945.853698,-1.7419359683990479,-151.3355865478516,-409.1353454589844,14.98325819263353,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,341
202607171735,1784280945.975738,-1.6198959350585938,-152.7932434082031,-409.4918518066406,15.027474726351835,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,342
202607171735,1784280946.091686,-1.5039479732513428,-154.2580718994141,-409.8387756347656,15.074027210112696,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,343
202607171735,1784280946.208691,-1.3869431018829346,-155.7299957275391,-410.1754455566406,15.121190919231422,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,344
202607171735,1784280946.322322,-1.2733120918273926,-157.2093963623047,-410.5015563964844,15.172679963416941,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,345
202607171735,1784280946.455789,-1.1398448944091797,-158.6970062255859,-410.8167419433594,15.237447922235004,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,346
202607171735,1784280946.570698,-1.0249359607696533,-160.1941986083984,-411.1206970214844,15.309269119122032,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,347
202607171735,1784280946.685305,-0.9103288650512695,-161.7004241943359,-411.4126586914062,15.367071764874536,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,348
202607171735,1784280946.797515,-0.798119068145752,-163.2140655517578,-411.6922607421875,15.412854802221595,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,349
202607171735,1784280946.912795,-0.6828389167785645,-164.7344360351562,-411.9591064453125,15.45562716224152,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,350
202607171735,1784280947.026768,-0.5688660144805908,-166.2611236572266,-412.2131042480469,15.494387002138168,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,351
202607171735,1784280947.142634,-0.4530000686645508,-167.79345703125,-412.4541625976562,15.524372356261553,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,352
202607171735,1784280947.256179,-0.33945488929748535,-169.3302459716797,-412.6820068359375,15.545002736977095,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,353
202607171735,1784280947.36816,-0.22747397422790527,-170.8708190917969,-412.8975830078125,15.564891720184589,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,354
202607171735,1784280947.482491,-0.1131429672241211,-172.4149932861328,-413.1017456054688,15.585240058159142,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,355
202607171735,1784280947.595634,0.0,-173.9627380371094,-413.2945556640625,15.607818442513645,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,356
202607171735,1784280947.712114,0.11648011207580566,-175.5145874023438,-413.4761657714844,15.640305610214988,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,357
202607171735,1784280947.829464,0.23382997512817383,-177.0713653564453,-413.646484375,15.676747415197669,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,358
202607171735,1784280947.946671,0.35103702545166016,-178.6257629394531,-413.8045654296875,15.525764210029958,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,359
202607171735,1784280948.075497,0.47986292839050293,-180.1516418457031,-413.9475402832031,15.148181082640056,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,360
202607171735,1784280948.188644,0.5930099487304688,-181.6361846923828,-414.0746765136719,14.69591144241032,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,361
202607171735,1784280948.305774,0.7101399898529053,-183.0753631591797,-414.1855773925781,14.222972981090736,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,362
202607171735,1784280948.420016,0.8243820667266846,-184.4682159423828,-414.2820129394531,13.750542274330552,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,363
202607171735,1784280948.53833,0.9426960945129395,-185.8148345947266,-414.3651428222656,13.28175885169188,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,364
202607171735,1784280948.651693,1.0560591220855713,-187.11572265625,-414.4364624023438,12.823341511732087,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,365
202607171735,1784280948.76403,1.16839599609375,-188.3719024658203,-414.4972229003906,12.376311561033027,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,366
202607171735,1784280948.878828,1.2831940650939941,-189.5843505859375,-414.5485534667969,11.94035675459306,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,367
202607171735,1784280948.99261,1.3969759941101074,-190.7541351318359,-414.5920104980469,11.515592286362153,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,368
202607171735,1784280949.110821,1.5151870250701904,-191.8843841552734,-414.6288452148438,11.207533745172219,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,369
202607171735,1784280949.220443,1.6248090267181396,-192.9913635253906,-414.6614074707031,10.82726180572001,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,370
202607171735,1784280949.330569,1.7349350452423096,-194.0149993896484,-414.6879272460938,9.823138884725179,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,371
202607171735,1784280949.444617,1.8489830493927002,-194.9543151855469,-414.7090454101562,9.075168027036222,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,372
202607171735,1784280949.570447,1.9748129844665527,-195.8278350830078,-414.7265014648438,8.474906706240532,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,373
202607171735,1784280949.683623,2.087989091873169,-196.645263671875,-414.7412109375,7.935349177500189,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,374
202607171735,1784280949.798171,2.2025370597839355,-197.4107208251953,-414.7535400390625,7.429720374163523,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,375
202607171735,1784280949.912106,2.316472053527832,-198.1460571289062,-414.7640991210938,7.284693482176451,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,376
202607171735,1784280950.027178,2.431544065475464,-198.8092956542969,-414.7746276855469,5.694188257523765,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,377
202607171735,1784280950.140107,2.5444729328155518,-199.2420654296875,-414.7832336425781,3.3048130134574443,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,378
202607171735,1784280950.254124,2.658489942550659,-199.4473571777344,-414.7891235351562,1.0418917827335679,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,379
202607171735,1784280950.369632,2.7739980220794678,-199.5279388427734,-414.7911682128906,1.0418628884150538,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,380
202607171735,1784280950.48453,2.8888959884643555,-199.6466369628906,-414.7908630371094,1.2776633667358446,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,381
202607171735,1784280950.602079,3.0064449310302734,-199.7783813476562,-414.7900390625,1.3327730339362176,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,382
202607171735,1784280950.731164,3.1355299949645996,-199.9137725830078,-414.7887268066406,1.3630361383340515,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,383
202607171735,1784280950.847716,3.252082109451294,-200.0514831542969,-414.7867126464844,1.3846217192425556,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,384
202607171735,1784280950.96641,3.3707759380340576,-200.1909790039062,-414.7839660644531,1.4026116781134876,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,385
202607171735,1784280951.116666,3.5210320949554443,-200.3321838378906,-414.7805786132812,1.4197114250551075,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,386
202607171735,1784280951.232121,3.6364870071411133,-200.4750671386719,-414.7765502929688,1.4386724418698487,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,387
202607171735,1784280951.347479,3.751845121383667,-200.6197052001953,-414.7717895507812,1.4539405069922,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,388
202607171735,1784280951.461736,3.8661019802093506,-200.7657928466797,-414.7664489746094,1.4681337420581533,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,389
202607171735,1784280951.57581,3.9801759719848633,-200.9131469726562,-414.7605895996094,1.4798359072600356,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,390
202607171735,1784280951.692249,4.0966150760650635,-201.0612487792969,-414.7541198730469,1.4850286390428318,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,391
202607171735,1784280951.806807,4.211173057556152,-201.2095489501953,-414.7472229003906,1.4843057700748208,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,392
202607171735,1784280951.919473,4.323838949203491,-201.357177734375,-414.7399597167969,1.4734638386398153,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,393
202607171735,1784280952.038996,4.44336199760437,-201.5038452148438,-414.732177734375,1.4675180332879803,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,394
202607171735,1784280952.155852,4.560218095779419,-201.6500549316406,-414.7240600585938,1.461493527508386,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,395
202607171735,1784280952.282766,4.687132120132446,-201.7953643798828,-414.7156066894531,1.451191711240988,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,396
202607171735,1784280952.401001,4.8053669929504395,-201.9395294189453,-414.706787109375,1.4393907403118515,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,397
202607171735,1784280952.512604,4.9169700145721436,-202.0824737548828,-414.6976928710938,1.4272919002572961,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,398
202607171735,1784280952.626879,5.031244993209839,-202.2241973876953,-414.6884155273438,1.4153437604911594,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,399
202607171735,1784280952.743768,5.148133993148804,-202.36474609375,-414.6787719726562,1.403748937347778,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,400
202607171735,1784280952.854359,5.258724927902222,-202.5041198730469,-414.6689453125,1.392615849274681,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,401
202607171735,1784280952.968654,5.3730199337005615,-202.6423797607422,-414.6588134765625,1.381949159297456,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,402
202607171735,1784280953.083835,5.488200902938843,-202.7795867919922,-414.6484680175781,1.3717597620057704,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,403
202607171735,1784280953.200205,5.604571104049683,-202.9158020019531,-414.6379089355469,1.3620501090432464,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,404
202607171735,1784280953.31825,5.722615957260132,-203.0510101318359,-414.6272583007812,1.3527711464108998,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,405
202607171735,1784280953.430816,5.835181951522827,-203.185302734375,-414.6162719726562,1.3438945674554033,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,406
202607171735,1784280953.550379,5.954745054244995,-203.3187408447266,-414.6051940917969,1.3354367559707458,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,407
202607171735,1784280953.664428,6.068794012069702,-203.4513244628906,-414.5937805175781,1.3273473080377263,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,408
202607171735,1784280953.777153,6.181519031524658,-203.5830993652344,-414.5822448730469,1.3196027576936757,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,409
202607171735,1784280953.892061,6.296427011489868,-203.714111328125,-414.5704345703125,1.312206213227024,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,410
202607171735,1784280954.007527,6.411893129348755,-203.8443756103516,-414.55859375,1.305123539111625,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,411
202607171735,1784280954.132994,6.537359952926636,-203.9739227294922,-414.5464477539062,1.298346862369739,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,412
202607171735,1784280954.250248,6.654613971710205,-204.0148010253906,-414.5432739257812,0.0008292576908309967,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,413
202607171735,1784280954.36413,6.768496036529541,-204.0364532470703,-414.5411987304688,0.3305836886287832,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,414
202607171735,1784280954.481797,6.886162996292114,-204.0758209228516,-414.5374755859375,0.421713329712486,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,415
202607171735,1784280954.602413,7.006778955459595,-204.1322631835938,-414.53173828125,0.6758796632622762,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,416
202607171735,1784280954.718366,7.122731924057007,-204.2017364501953,-414.5247497558594,0.7333208077090054,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,417
202607171735,1784280954.837188,7.241554021835327,-204.2794342041016,-414.5172424316406,0.8231251263557616,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,418
202607171735,1784280954.959212,7.3635780811309814,-204.3675384521484,-414.5085144042969,0.8897887923465666,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,419
202607171735,1784280955.081594,7.485960006713867,-204.4602661132812,-414.4990539550781,0.9627158388723789,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,420
202607171735,1784280955.192742,7.5971081256866455,-204.5630798339844,-414.4884948730469,1.0765079892330216,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,421
202607171735,1784280955.305416,7.709782123565674,-204.6712493896484,-414.4774169921875,1.0982579869334224,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,422
202607171735,1784280955.419035,7.823400974273682,-204.7826080322266,-414.4657592773438,1.12983313762705,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,423
202607171735,1784280955.536258,7.940623998641968,-204.8970336914062,-414.4536743164062,1.1550667158492687,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,424
202607171735,1784280955.653437,8.05780291557312,-205.0128784179688,-414.4412536621094,1.166711382078242,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,426
202607171735,1784280955.766589,8.170954942703247,-205.1297454833984,-414.4284973144531,1.1760628016263102,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,427
202607171735,1784280955.882083,8.286448955535889,-205.2479095458984,-414.4154968261719,1.1945675256261645,D:\data\baseline\202607171735\log\localization.log.INFO.20260717-173341.811034,428
