run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607131922,e2e_trace_v3,3181,72322662239569429,0,perception.lidar_detection,in,5231175532096,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771047473039,0,0,0,389396,389568
202607131922,e2e_trace_v3,3191,72322662239569429,0,perception.lidar_detection,out,5231270725056,1,/perception/lidar/detection,0,0,1783941771047473039,0,0,0,389396,389568
202607131922,e2e_trace_v3,3201,72322662239569430,0,perception.lidar_detection,in,5231286725408,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771147466765,0,0,0,389396,389561
202607131922,e2e_trace_v3,3211,72322662239569430,0,perception.lidar_detection,out,5231382593728,1,/perception/lidar/detection,0,0,1783941771147466765,0,0,0,389396,389561
202607131922,e2e_trace_v3,3213,72322662239569431,0,perception.lidar_detection,in,5231382666592,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771247700041,0,0,0,389396,389561
202607131922,e2e_trace_v3,3224,72322662239569431,0,perception.lidar_detection,out,5231470972160,1,/perception/lidar/detection,0,0,1783941771247700041,0,0,0,389396,389561
202607131922,e2e_trace_v3,3234,72322662239569432,0,perception.lidar_detection,in,5231485516864,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771347542342,0,0,0,389396,389558
202607131922,e2e_trace_v3,3244,72322662239569432,0,perception.lidar_detection,out,5231576965344,1,/perception/lidar/detection,0,0,1783941771347542342,0,0,0,389396,389558
202607131922,e2e_trace_v3,3247,72322662239569433,0,perception.lidar_detection,in,5231581248544,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771448202897,0,0,0,389396,389566
202607131922,e2e_trace_v3,3261,72322662239569433,0,perception.lidar_detection,out,5231670862592,1,/perception/lidar/detection,0,0,1783941771448202897,0,0,0,389396,389566
202607131922,e2e_trace_v3,3267,72322662239569434,0,perception.lidar_detection,in,5231682444320,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771547232613,0,0,0,389396,389563
202607131922,e2e_trace_v3,3279,72322662239569434,0,perception.lidar_detection,out,5231778448000,1,/perception/lidar/detection,0,0,1783941771547232613,0,0,0,389396,389563
202607131922,e2e_trace_v3,3281,72322662239569435,0,perception.lidar_detection,in,5231778523328,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771647796018,0,0,0,389396,389563
202607131922,e2e_trace_v3,3291,72322662239569435,0,perception.lidar_detection,out,5231864438816,1,/perception/lidar/detection,0,0,1783941771647796018,0,0,0,389396,389563
202607131922,e2e_trace_v3,3303,72322662239569436,0,perception.lidar_detection,in,5231881155712,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771747190812,0,0,0,389396,389573
202607131922,e2e_trace_v3,3310,72322662239569436,0,perception.lidar_detection,out,5231967361600,1,/perception/lidar/detection,0,0,1783941771747190812,0,0,0,389396,389573
202607131922,e2e_trace_v3,3320,72322662239569437,0,perception.lidar_detection,in,5231979712448,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771847582104,0,0,0,389396,389569
202607131922,e2e_trace_v3,3329,72322662239569437,0,perception.lidar_detection,out,5232070534560,1,/perception/lidar/detection,0,0,1783941771847582104,0,0,0,389396,389569
202607131922,e2e_trace_v3,3335,72322662239569438,0,perception.lidar_detection,in,5232081617632,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771947496355,0,0,0,389396,389561
202607131922,e2e_trace_v3,3344,72322662239569438,0,perception.lidar_detection,out,5232172593248,1,/perception/lidar/detection,0,0,1783941771947496355,0,0,0,389396,389561
202607131922,e2e_trace_v3,3353,72322662239569439,0,perception.lidar_detection,in,5232184870592,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941772047407980,0,0,0,389396,389562
202607131922,e2e_trace_v3,3363,72322662239569439,0,perception.lidar_detection,out,5232277313856,1,/perception/lidar/detection,0,0,1783941772047407980,0,0,0,389396,389562
202607131922,e2e_trace_v3,3368,72322662239569440,0,perception.lidar_detection,in,5232282350432,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941772147171838,0,0,0,389396,389563
202607131922,e2e_trace_v3,3376,72322662239569440,0,perception.lidar_detection,out,5232373156672,1,/perception/lidar/detection,0,0,1783941772147171838,0,0,0,389396,389563
202607131922,e2e_trace_v3,3388,72322662239569441,0,perception.lidar_detection,in,5232385377216,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941772247732752,0,0,0,389396,389561
202607131922,e2e_trace_v3,3395,72322662239569441,0,perception.lidar_detection,out,5232474152064,1,/perception/lidar/detection,0,0,1783941772247732752,0,0,0,389396,389561
202607131922,e2e_trace_v3,3404,72322662239569442,0,perception.lidar_detection,in,5232486760704,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941772347664020,0,0,0,389396,389568
202607131922,e2e_trace_v3,3414,72322662239569442,0,perception.lidar_detection,out,5232585543456,1,/perception/lidar/detection,0,0,1783941772347664020,0,0,0,389396,389568
202607131922,e2e_trace_v3,3417,72322662239569443,0,perception.lidar_detection,in,5232587533952,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941772447065120,0,0,0,389396,389567
202607131922,e2e_trace_v3,3432,72322662239569443,0,perception.lidar_detection,out,5232687313856,1,/perception/lidar/detection,0,0,1783941772447065120,0,0,0,389396,389567
202607131922,e2e_trace_v3,3434,72322662239569444,0,perception.lidar_detection,in,5232687423808,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941772547404579,0,0,0,389396,389567
202607131922,e2e_trace_v3,3448,72322662239569444,0,perception.lidar_detection,out,5232777168256,1,/perception/lidar/detection,0,0,1783941772547404579,0,0,0,389396,389567
202607131922,e2e_trace_v3,3451,72322662239569445,0,perception.lidar_detection,in,5232779902528,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941772646974598,0,0,0,389396,389564
202607131922,e2e_trace_v3,3463,72322662239569445,0,perception.lidar_detection,out,5232873370208,1,/perception/lidar/detection,0,0,1783941772646974598,0,0,0,389396,389564
202607131922,e2e_trace_v3,3471,72322662239569446,0,perception.lidar_detection,in,5232881887712,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941772747898310,0,0,0,389396,389572
202607131922,e2e_trace_v3,3480,72322662239569446,0,perception.lidar_detection,out,5232978159456,1,/perception/lidar/detection,0,0,1783941772747898310,0,0,0,389396,389572
202607131922,e2e_trace_v3,3489,72322662239569447,0,perception.lidar_detection,in,5232986963872,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941772847734973,0,0,0,389396,389559
202607131922,e2e_trace_v3,3499,72322662239569447,0,perception.lidar_detection,out,5233078204192,1,/perception/lidar/detection,0,0,1783941772847734973,0,0,0,389396,389559
202607131922,e2e_trace_v3,3502,72322662239569448,0,perception.lidar_detection,in,5233081712352,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941772947256500,0,0,0,389396,389573
202607131922,e2e_trace_v3,3514,72322662239569448,0,perception.lidar_detection,out,5233170586464,1,/perception/lidar/detection,0,0,1783941772947256500,0,0,0,389396,389573
202607131922,e2e_trace_v3,3521,72322662239569449,0,perception.lidar_detection,in,5233180641888,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941773047485148,0,0,0,389396,389566
202607131922,e2e_trace_v3,3529,72322662239569449,0,perception.lidar_detection,out,5233283985408,1,/perception/lidar/detection,0,0,1783941773047485148,0,0,0,389396,389566
202607131922,e2e_trace_v3,3542,72322662239569450,0,perception.lidar_detection,in,5233301467712,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941773147254937,0,0,0,389396,389572
202607131922,e2e_trace_v3,3551,72322662239569450,0,perception.lidar_detection,out,5233392526592,1,/perception/lidar/detection,0,0,1783941773147254937,0,0,0,389396,389572
202607131922,e2e_trace_v3,3553,72322662239569451,0,perception.lidar_detection,in,5233392665248,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941773247664063,0,0,0,389396,389572
202607131922,e2e_trace_v3,3567,72322662239569451,0,perception.lidar_detection,out,5233480590400,1,/perception/lidar/detection,0,0,1783941773247664063,0,0,0,389396,389572
202607131922,e2e_trace_v3,3570,72322662239569452,0,perception.lidar_detection,in,5233483412128,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941773347200738,0,0,0,389396,389562
202607131922,e2e_trace_v3,3582,72322662239569452,0,perception.lidar_detection,out,5233570088608,1,/perception/lidar/detection,0,0,1783941773347200738,0,0,0,389396,389562
202607131922,e2e_trace_v3,3592,72322662239569453,0,perception.lidar_detection,in,5233584890144,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941773447084099,0,0,0,389396,389567
202607131922,e2e_trace_v3,3602,72322662239569453,0,perception.lidar_detection,out,5233682494336,1,/perception/lidar/detection,0,0,1783941773447084099,0,0,0,389396,389567
202607131922,e2e_trace_v3,3604,72322662239569454,0,perception.lidar_detection,in,5233682638816,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941773546978269,0,0,0,389396,389567
202607131922,e2e_trace_v3,3616,72322662239569454,0,perception.lidar_detection,out,5233770950464,1,/perception/lidar/detection,0,0,1783941773546978269,0,0,0,389396,389567
202607131922,e2e_trace_v3,3626,72322662239569455,0,perception.lidar_detection,in,5233782146656,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941773647050985,0,0,0,389396,389559
202607131922,e2e_trace_v3,3636,72322662239569455,0,perception.lidar_detection,out,5233880057824,1,/perception/lidar/detection,0,0,1783941773647050985,0,0,0,389396,389559
202607131922,e2e_trace_v3,3638,72322662239569456,0,perception.lidar_detection,in,5233880171360,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941773747174978,0,0,0,389396,389559
202607131922,e2e_trace_v3,3647,72322662239569456,0,perception.lidar_detection,out,5233966770592,1,/perception/lidar/detection,0,0,1783941773747174978,0,0,0,389396,389559
202607131922,e2e_trace_v3,3660,72322662239569457,0,perception.lidar_detection,in,5233988302400,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941773847963701,0,0,0,389396,389571
202607131922,e2e_trace_v3,3664,72322662239569457,0,perception.lidar_detection,out,5234077137088,1,/perception/lidar/detection,0,0,1783941773847963701,0,0,0,389396,389571
202607131922,e2e_trace_v3,3678,72322662239569458,0,perception.lidar_detection,in,5234110769088,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941773947504934,0,0,0,389396,389565
202607131922,e2e_trace_v3,3688,72322662239569458,0,perception.lidar_detection,out,5234201841056,1,/perception/lidar/detection,0,0,1783941773947504934,0,0,0,389396,389565
202607131922,e2e_trace_v3,3689,72322662239569459,0,perception.lidar_detection,in,5234201921120,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941774052299386,0,0,0,389396,389565
202607131922,e2e_trace_v3,3704,72322662239569459,0,perception.lidar_detection,out,5234290708192,1,/perception/lidar/detection,0,0,1783941774052299386,0,0,0,389396,389565
202607131922,e2e_trace_v3,3706,72322662239569460,0,perception.lidar_detection,in,5234290788832,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941774147060431,0,0,0,389396,389565
202607131922,e2e_trace_v3,3718,72322662239569460,0,perception.lidar_detection,out,5234380044064,1,/perception/lidar/detection,0,0,1783941774147060431,0,0,0,389396,389565
202607131922,e2e_trace_v3,3726,72322662239569461,0,perception.lidar_detection,in,5234387428000,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941774247966670,0,0,0,389396,389562
202607131922,e2e_trace_v3,3737,72322662239569461,0,perception.lidar_detection,out,5234476850240,1,/perception/lidar/detection,0,0,1783941774247966670,0,0,0,389396,389562
202607131922,e2e_trace_v3,3740,72322662239569462,0,perception.lidar_detection,in,5234484732288,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941774347406969,0,0,0,389396,389560
202607131922,e2e_trace_v3,3755,72322662239569462,0,perception.lidar_detection,out,5234585890496,1,/perception/lidar/detection,0,0,1783941774347406969,0,0,0,389396,389560
202607131922,e2e_trace_v3,3757,72322662239569463,0,perception.lidar_detection,in,5234585975872,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941774448263385,0,0,0,389396,389560
202607131922,e2e_trace_v3,3771,72322662239569463,0,perception.lidar_detection,out,5234676488224,1,/perception/lidar/detection,0,0,1783941774448263385,0,0,0,389396,389560
202607131922,e2e_trace_v3,3774,72322662239569464,0,perception.lidar_detection,in,5234680443968,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941774547473740,0,0,0,389396,389562
202607131922,e2e_trace_v3,3786,72322662239569464,0,perception.lidar_detection,out,5234769266752,1,/perception/lidar/detection,0,0,1783941774547473740,0,0,0,389396,389562
202607131922,e2e_trace_v3,3795,72322662239569465,0,perception.lidar_detection,in,5234789345568,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941774647666078,0,0,0,389396,389567
202607131922,e2e_trace_v3,3806,72322662239569465,0,perception.lidar_detection,out,5234887274400,1,/perception/lidar/detection,0,0,1783941774647666078,0,0,0,389396,389567
202607131922,e2e_trace_v3,3808,72322662239569466,0,perception.lidar_detection,in,5234887339456,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941774747302959,0,0,0,389396,389567
202607131922,e2e_trace_v3,3822,72322662239569466,0,perception.lidar_detection,out,5234974111744,1,/perception/lidar/detection,0,0,1783941774747302959,0,0,0,389396,389567
202607131922,e2e_trace_v3,3826,72322662239569467,0,perception.lidar_detection,in,5234982408640,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941774847680295,0,0,0,389396,389566
202607131922,e2e_trace_v3,3837,72322662239569467,0,perception.lidar_detection,out,5235075188736,1,/perception/lidar/detection,0,0,1783941774847680295,0,0,0,389396,389566
202607131922,e2e_trace_v3,3847,72322662239569468,0,perception.lidar_detection,in,5235089217536,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941774947660803,0,0,0,389396,389560
202607131922,e2e_trace_v3,3856,72322662239569468,0,perception.lidar_detection,out,5235180298112,1,/perception/lidar/detection,0,0,1783941774947660803,0,0,0,389396,389560
202607131922,e2e_trace_v3,3861,72322662239569469,0,perception.lidar_detection,in,5235187171488,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941775047517922,0,0,0,389396,389562
202607131922,e2e_trace_v3,3873,72322662239569469,0,perception.lidar_detection,out,5235283777344,1,/perception/lidar/detection,0,0,1783941775047517922,0,0,0,389396,389562
202607131922,e2e_trace_v3,3875,72322662239569470,0,perception.lidar_detection,in,5235287740352,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941775147610727,0,0,0,389396,389566
202607131922,e2e_trace_v3,3891,72322662239569470,0,perception.lidar_detection,out,5235388069088,1,/perception/lidar/detection,0,0,1783941775147610727,0,0,0,389396,389566
202607131922,e2e_trace_v3,3893,72322662239569471,0,perception.lidar_detection,in,5235388185184,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941775247081019,0,0,0,389396,389566
202607131922,e2e_trace_v3,3908,72322662239569471,0,perception.lidar_detection,out,5235479286080,1,/perception/lidar/detection,0,0,1783941775247081019,0,0,0,389396,389566
202607131922,e2e_trace_v3,3910,72322662239569472,0,perception.lidar_detection,in,5235479404000,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941775347349928,0,0,0,389396,389566
202607131922,e2e_trace_v3,3920,72322662239569472,0,perception.lidar_detection,out,5235568420288,1,/perception/lidar/detection,0,0,1783941775347349928,0,0,0,389396,389566
202607131922,e2e_trace_v3,3931,72322662239569473,0,perception.lidar_detection,in,5235584539744,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941775447585158,0,0,0,389396,389573
202607131922,e2e_trace_v3,3942,72322662239569473,0,perception.lidar_detection,out,5235685766528,1,/perception/lidar/detection,0,0,1783941775447585158,0,0,0,389396,389573
202607131922,e2e_trace_v3,3944,72322662239569474,0,perception.lidar_detection,in,5235685871520,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941775547039615,0,0,0,389396,389573
202607131922,e2e_trace_v3,3958,72322662239569474,0,perception.lidar_detection,out,5235776760000,1,/perception/lidar/detection,0,0,1783941775547039615,0,0,0,389396,389573
202607131922,e2e_trace_v3,3963,72322662239569475,0,perception.lidar_detection,in,5235780964832,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941775647412984,0,0,0,389396,389571
202607131922,e2e_trace_v3,3976,72322662239569475,0,perception.lidar_detection,out,5235878532736,1,/perception/lidar/detection,0,0,1783941775647412984,0,0,0,389396,389571
202607131922,e2e_trace_v3,3978,72322662239569476,0,perception.lidar_detection,in,5235878596864,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941775747631024,0,0,0,389396,389571
202607131922,e2e_trace_v3,3987,72322662239569476,0,perception.lidar_detection,out,5235965788640,1,/perception/lidar/detection,0,0,1783941775747631024,0,0,0,389396,389571
202607131922,e2e_trace_v3,4000,72322662239569477,0,perception.lidar_detection,in,5235986719520,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941775847790713,0,0,0,389396,389571
202607131922,e2e_trace_v3,4010,72322662239569477,0,perception.lidar_detection,out,5236075946176,1,/perception/lidar/detection,0,0,1783941775847790713,0,0,0,389396,389571
202607131922,e2e_trace_v3,4012,72322662239569478,0,perception.lidar_detection,in,5236076053600,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941775947168491,0,0,0,389396,389571
202607131922,e2e_trace_v3,4024,72322662239569478,0,perception.lidar_detection,out,5236164482752,1,/perception/lidar/detection,0,0,1783941775947168491,0,0,0,389396,389571
202607131922,e2e_trace_v3,4033,72322662239569479,0,perception.lidar_detection,in,5236178848416,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941776047634654,0,0,0,389396,389563
202607131922,e2e_trace_v3,4039,72322662239569479,0,perception.lidar_detection,out,5236272590496,1,/perception/lidar/detection,0,0,1783941776047634654,0,0,0,389396,389563
202607131922,e2e_trace_v3,4051,72322662239569480,0,perception.lidar_detection,in,5236295826080,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941776148652054,0,0,0,389396,389571
202607131922,e2e_trace_v3,4061,72322662239569480,0,perception.lidar_detection,out,5236383344032,1,/perception/lidar/detection,0,0,1783941776148652054,0,0,0,389396,389571
202607131922,e2e_trace_v3,4063,72322662239569481,0,perception.lidar_detection,in,5236383408768,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941776248364357,0,0,0,389396,389571
202607131922,e2e_trace_v3,4075,72322662239569481,0,perception.lidar_detection,out,5236469847648,1,/perception/lidar/detection,0,0,1783941776248364357,0,0,0,389396,389571
202607131922,e2e_trace_v3,4084,72322662239569482,0,perception.lidar_detection,in,5236481305152,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941776346885891,0,0,0,389396,389565
202607131922,e2e_trace_v3,4093,72322662239569482,0,perception.lidar_detection,out,5236574603776,1,/perception/lidar/detection,0,0,1783941776346885891,0,0,0,389396,389565
202607131922,e2e_trace_v3,4096,72322662239569483,0,perception.lidar_detection,in,5236584796608,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941776447398018,0,0,0,389396,389567
202607131922,e2e_trace_v3,4111,72322662239569483,0,perception.lidar_detection,out,5236678442816,1,/perception/lidar/detection,0,0,1783941776447398018,0,0,0,389396,389567
202607131922,e2e_trace_v3,4116,72322662239569484,0,perception.lidar_detection,in,5236684012640,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941776547223860,0,0,0,389396,389563
202607131922,e2e_trace_v3,4128,72322662239569484,0,perception.lidar_detection,out,5236782160544,1,/perception/lidar/detection,0,0,1783941776547223860,0,0,0,389396,389563
202607131922,e2e_trace_v3,4131,72322662239569485,0,perception.lidar_detection,in,5236786631680,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941776647471609,0,0,0,389396,389560
202607131922,e2e_trace_v3,4145,72322662239569485,0,perception.lidar_detection,out,5236881851904,1,/perception/lidar/detection,0,0,1783941776647471609,0,0,0,389396,389560
202607131922,e2e_trace_v3,4148,72322662239569486,0,perception.lidar_detection,in,5236883345280,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941776747335112,0,0,0,389396,389559
202607131922,e2e_trace_v3,4162,72322662239569486,0,perception.lidar_detection,out,5236974865472,1,/perception/lidar/detection,0,0,1783941776747335112,0,0,0,389396,389559
202607131922,e2e_trace_v3,4166,72322662239569487,0,perception.lidar_detection,in,5236978778784,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941776847348663,0,0,0,389396,389573
202607131922,e2e_trace_v3,4177,72322662239569487,0,perception.lidar_detection,out,5237067322624,1,/perception/lidar/detection,0,0,1783941776847348663,0,0,0,389396,389573
202607131922,e2e_trace_v3,4186,72322662239569488,0,perception.lidar_detection,in,5237076740096,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941776947233598,0,0,0,389396,389569
202607131922,e2e_trace_v3,4194,72322662239569488,0,perception.lidar_detection,out,5237168351904,1,/perception/lidar/detection,0,0,1783941776947233598,0,0,0,389396,389569
202607131922,e2e_trace_v3,4199,72322662239569489,0,perception.lidar_detection,in,5237174205920,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941777047838003,0,0,0,389396,389559
202607131922,e2e_trace_v3,4209,72322662239569489,0,perception.lidar_detection,out,5237263873888,1,/perception/lidar/detection,0,0,1783941777047838003,0,0,0,389396,389559
202607131922,e2e_trace_v3,4221,72322662239569490,0,perception.lidar_detection,in,5237284628512,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941777147394524,0,0,0,389396,389567
202607131922,e2e_trace_v3,4231,72322662239569490,0,perception.lidar_detection,out,5237381358336,1,/perception/lidar/detection,0,0,1783941777147394524,0,0,0,389396,389567
202607131922,e2e_trace_v3,4233,72322662239569491,0,perception.lidar_detection,in,5237381494112,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941777248162296,0,0,0,389396,389567
202607131922,e2e_trace_v3,4245,72322662239569491,0,perception.lidar_detection,out,5237469088128,1,/perception/lidar/detection,0,0,1783941777248162296,0,0,0,389396,389567
202607131922,e2e_trace_v3,4254,72322662239569492,0,perception.lidar_detection,in,5237475459744,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941777347253764,0,0,0,389396,389561
202607131922,e2e_trace_v3,4264,72322662239569492,0,perception.lidar_detection,out,5237578489440,1,/perception/lidar/detection,0,0,1783941777347253764,0,0,0,389396,389561
202607131922,e2e_trace_v3,4267,72322662239569493,0,perception.lidar_detection,in,5237582205888,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941777448448613,0,0,0,389396,389573
202607131922,e2e_trace_v3,4281,72322662239569493,0,perception.lidar_detection,out,5237678082880,1,/perception/lidar/detection,0,0,1783941777448448613,0,0,0,389396,389573
202607131922,e2e_trace_v3,4284,72322662239569494,0,perception.lidar_detection,in,5237680069792,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941777547195326,0,0,0,389396,389572
202607131922,e2e_trace_v3,4296,72322662239569494,0,perception.lidar_detection,out,5237772879136,1,/perception/lidar/detection,0,0,1783941777547195326,0,0,0,389396,389572
202607131922,e2e_trace_v3,4306,72322662239569495,0,perception.lidar_detection,in,5237786508800,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941777647975519,0,0,0,389396,389568
202607131922,e2e_trace_v3,4315,72322662239569495,0,perception.lidar_detection,out,5237876729376,1,/perception/lidar/detection,0,0,1783941777647975519,0,0,0,389396,389568
202607131922,e2e_trace_v3,4317,72322662239569496,0,perception.lidar_detection,in,5237882559168,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941777747337324,0,0,0,389396,389573
202607131922,e2e_trace_v3,4332,72322662239569496,0,perception.lidar_detection,out,5237972927968,1,/perception/lidar/detection,0,0,1783941777747337324,0,0,0,389396,389573
202607131922,e2e_trace_v3,4335,72322662239569497,0,perception.lidar_detection,in,5237974593536,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941777848600106,0,0,0,389396,389571
202607131922,e2e_trace_v3,4345,72322662239569497,0,perception.lidar_detection,out,5238061805888,1,/perception/lidar/detection,0,0,1783941777848600106,0,0,0,389396,389571
202607131922,e2e_trace_v3,4357,72322662239569498,0,perception.lidar_detection,in,5238074686720,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941777947240411,0,0,0,389396,389564
202607131922,e2e_trace_v3,4361,72322662239569498,0,perception.lidar_detection,out,5238169086944,1,/perception/lidar/detection,0,0,1783941777947240411,0,0,0,389396,389564
202607131922,e2e_trace_v3,4373,72322662239569499,0,perception.lidar_detection,in,5238192545504,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941778047766841,0,0,0,389396,389572
202607131922,e2e_trace_v3,4384,72322662239569499,0,perception.lidar_detection,out,5238284497024,1,/perception/lidar/detection,0,0,1783941778047766841,0,0,0,389396,389572
