run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607131922,e2e_trace_v3,3048,216437850315425282,0,perception.radar_detection,in,5230397303776,1,/apollo/sensor/radar/front,0,0,1783941770347735006,0,0,0,389396,389561
202607131922,e2e_trace_v3,3050,216437850315425282,0,perception.radar_detection,out,5230410655360,1,/perception/inner/PrefusedObjects,0,1539,1783941770347735006,0,0,0,389396,389561
202607131922,e2e_trace_v3,3066,216437850315425283,0,perception.radar_detection,in,5230496861088,1,/apollo/sensor/radar/front,0,0,1783941770447771221,0,0,0,389396,389560
202607131922,e2e_trace_v3,3067,216437850315425283,0,perception.radar_detection,out,5230509706752,1,/perception/inner/PrefusedObjects,0,1540,1783941770447771221,0,0,0,389396,389560
202607131922,e2e_trace_v3,3081,216437850315425284,0,perception.radar_detection,in,5230597631424,1,/apollo/sensor/radar/front,0,0,1783941770548322863,0,0,0,389396,389566
202607131922,e2e_trace_v3,3084,216437850315425284,0,perception.radar_detection,out,5230610455424,1,/perception/inner/PrefusedObjects,0,1541,1783941770548322863,0,0,0,389396,389566
202607131922,e2e_trace_v3,3093,216437850315425285,0,perception.radar_detection,in,5230695642848,1,/apollo/sensor/radar/front,0,0,1783941770647108155,0,0,0,389396,389565
202607131922,e2e_trace_v3,3101,216437850315425285,0,perception.radar_detection,out,5230708447360,1,/perception/inner/PrefusedObjects,0,1542,1783941770647108155,0,0,0,389396,389565
202607131922,e2e_trace_v3,3116,216437850315425286,0,perception.radar_detection,in,5230796269728,1,/apollo/sensor/radar/front,0,0,1783941770747246280,0,0,0,389396,389571
202607131922,e2e_trace_v3,3118,216437850315425286,0,perception.radar_detection,out,5230808887200,1,/perception/inner/PrefusedObjects,0,1543,1783941770747246280,0,0,0,389396,389571
202607131922,e2e_trace_v3,3134,216437850315425287,0,perception.radar_detection,in,5230896305216,1,/apollo/sensor/radar/front,0,0,1783941770847100911,0,0,0,389396,389559
202607131922,e2e_trace_v3,3135,216437850315425287,0,perception.radar_detection,out,5230908953824,1,/perception/inner/PrefusedObjects,0,1544,1783941770847100911,0,0,0,389396,389559
202607131922,e2e_trace_v3,3151,216437850315425288,0,perception.radar_detection,in,5230995664992,1,/apollo/sensor/radar/front,0,0,1783941770947243243,0,0,0,389396,389565
202607131922,e2e_trace_v3,3152,216437850315425288,0,perception.radar_detection,out,5231008305952,1,/perception/inner/PrefusedObjects,0,1545,1783941770947243243,0,0,0,389396,389565
202607131922,e2e_trace_v3,3168,216437850315425289,0,perception.radar_detection,in,5231096332928,1,/apollo/sensor/radar/front,0,0,1783941771047473039,0,0,0,389396,389568
202607131922,e2e_trace_v3,3169,216437850315425289,0,perception.radar_detection,out,5231109156512,1,/perception/inner/PrefusedObjects,0,1546,1783941771047473039,0,0,0,389396,389568
202607131922,e2e_trace_v3,3185,216437850315425290,0,perception.radar_detection,in,5231196535488,1,/apollo/sensor/radar/front,0,0,1783941771147466765,0,0,0,389396,389564
202607131922,e2e_trace_v3,3186,216437850315425290,0,perception.radar_detection,out,5231209483424,1,/perception/inner/PrefusedObjects,0,1547,1783941771147466765,0,0,0,389396,389564
202607131922,e2e_trace_v3,3202,216437850315425291,0,perception.radar_detection,in,5231296189088,1,/apollo/sensor/radar/front,0,0,1783941771247700041,0,0,0,389396,389567
202607131922,e2e_trace_v3,3203,216437850315425291,0,perception.radar_detection,out,5231309402912,1,/perception/inner/PrefusedObjects,0,1548,1783941771247700041,0,0,0,389396,389567
202607131922,e2e_trace_v3,3219,216437850315425292,0,perception.radar_detection,in,5231397305440,1,/apollo/sensor/radar/front,0,0,1783941771347542342,0,0,0,389396,389566
202607131922,e2e_trace_v3,3220,216437850315425292,0,perception.radar_detection,out,5231410218688,1,/perception/inner/PrefusedObjects,0,1549,1783941771347542342,0,0,0,389396,389566
