run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607131922,e2e_trace_v3,3054,72322662239569422,0,perception.pointcloud_map_based_roi,in,5230467708384,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770347735006,0,0,0,389396,389565
202607131922,e2e_trace_v3,3057,72322662239569422,0,perception.pointcloud_map_based_roi,out,5230475003168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770347735006,0,0,0,389396,389565
202607131922,e2e_trace_v3,3073,72322662239569423,0,perception.pointcloud_map_based_roi,in,5230581271552,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770447771221,0,0,0,389396,389570
202607131922,e2e_trace_v3,3078,72322662239569423,0,perception.pointcloud_map_based_roi,out,5230589264960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770447771221,0,0,0,389396,389570
202607131922,e2e_trace_v3,3088,72322662239569424,0,perception.pointcloud_map_based_roi,in,5230681496448,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770548322863,0,0,0,389396,389561
202607131922,e2e_trace_v3,3089,72322662239569424,0,perception.pointcloud_map_based_roi,out,5230686586656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770548322863,0,0,0,389396,389561
202607131922,e2e_trace_v3,3105,72322662239569425,0,perception.pointcloud_map_based_roi,in,5230762964768,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770647108155,0,0,0,389396,389558
202607131922,e2e_trace_v3,3106,72322662239569425,0,perception.pointcloud_map_based_roi,out,5230767336928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770647108155,0,0,0,389396,389558
202607131922,e2e_trace_v3,3122,72322662239569426,0,perception.pointcloud_map_based_roi,in,5230866432768,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770747246280,0,0,0,389396,389562
202607131922,e2e_trace_v3,3123,72322662239569426,0,perception.pointcloud_map_based_roi,out,5230871396000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770747246280,0,0,0,389396,389562
202607131922,e2e_trace_v3,3141,72322662239569427,0,perception.pointcloud_map_based_roi,in,5230965300160,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770847100911,0,0,0,389396,389561
202607131922,e2e_trace_v3,3146,72322662239569427,0,perception.pointcloud_map_based_roi,out,5230969933152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770847100911,0,0,0,389396,389561
202607131922,e2e_trace_v3,3158,72322662239569428,0,perception.pointcloud_map_based_roi,in,5231065413024,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770947243243,0,0,0,389396,389561
202607131922,e2e_trace_v3,3163,72322662239569428,0,perception.pointcloud_map_based_roi,out,5231070459232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770947243243,0,0,0,389396,389561
202607131922,e2e_trace_v3,3173,72322662239569429,0,perception.pointcloud_map_based_roi,in,5231165754560,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771047473039,0,0,0,389396,389567
202607131922,e2e_trace_v3,3176,72322662239569429,0,perception.pointcloud_map_based_roi,out,5231170566336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771047473039,0,0,0,389396,389567
202607131922,e2e_trace_v3,3190,72322662239569430,0,perception.pointcloud_map_based_roi,in,5231267887200,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771147466765,0,0,0,389396,389566
202607131922,e2e_trace_v3,3193,72322662239569430,0,perception.pointcloud_map_based_roi,out,5231273632544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771147466765,0,0,0,389396,389566
202607131922,e2e_trace_v3,3207,72322662239569431,0,perception.pointcloud_map_based_roi,in,5231364571232,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771247700041,0,0,0,389396,389563
202607131922,e2e_trace_v3,3208,72322662239569431,0,perception.pointcloud_map_based_roi,out,5231370148064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771247700041,0,0,0,389396,389563
