run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607131922,e2e_trace_v3,123,17294087637304346144,0,planning,out,5233408343232,1,/apollo/planning,0,1323,1783941773147254937,0,72322662239569450,2,389383,389520
202607131922,e2e_trace_v3,124,17294087637304346145,0,planning,in,5233499706688,1,/apollo/prediction,1324,0,1783941773247664063,22,72322662239569451,2,389383,389520
202607131922,e2e_trace_v3,127,17294087637304346145,0,planning,out,5233500146432,1,/apollo/planning,0,1324,1783941773247664063,0,72322662239569451,2,389383,389520
202607131922,e2e_trace_v3,128,17294087637304346146,0,planning,in,5233585612576,1,/apollo/prediction,1325,0,1783941773347200738,14,72322662239569452,2,389383,389505
202607131922,e2e_trace_v3,131,17294087637304346146,0,planning,out,5233585982816,1,/apollo/planning,0,1325,1783941773347200738,0,72322662239569452,2,389383,389505
202607131922,e2e_trace_v3,132,17294087637304346147,0,planning,in,5233713364800,1,/apollo/prediction,1326,0,1783941773447084099,18,72322662239569453,2,389383,389518
202607131922,e2e_trace_v3,135,17294087637304346147,0,planning,out,5233713759168,1,/apollo/planning,0,1326,1783941773447084099,0,72322662239569453,2,389383,389518
202607131922,e2e_trace_v3,136,17294087637304346148,0,planning,in,5233797382528,1,/apollo/prediction,1327,0,1783941773546978269,18,72322662239569454,2,389383,389507
202607131922,e2e_trace_v3,139,17294087637304346148,0,planning,out,5233797723456,1,/apollo/planning,0,1327,1783941773546978269,0,72322662239569454,2,389383,389507
202607131922,e2e_trace_v3,140,17294087637304346149,0,planning,in,5233894869920,1,/apollo/prediction,1328,0,1783941773647050985,19,72322662239569455,2,389383,389511
202607131922,e2e_trace_v3,143,17294087637304346149,0,planning,out,5233895121600,1,/apollo/planning,0,1328,1783941773647050985,0,72322662239569455,2,389383,389511
202607131922,e2e_trace_v3,144,17294087637304346150,0,planning,in,5233980770720,1,/apollo/prediction,1329,0,1783941773747174978,19,72322662239569456,2,389383,389510
202607131922,e2e_trace_v3,147,17294087637304346150,0,planning,out,5233981023776,1,/apollo/planning,0,1329,1783941773747174978,0,72322662239569456,2,389383,389510
202607131922,e2e_trace_v3,148,17294087637304346151,0,planning,in,5234099251296,1,/apollo/prediction,1330,0,1783941773847963701,16,72322662239569457,2,389383,389512
202607131922,e2e_trace_v3,151,17294087637304346151,0,planning,out,5234099884832,1,/apollo/planning,0,1330,1783941773847963701,0,72322662239569457,2,389383,389512
202607131922,e2e_trace_v3,152,17294087637304346152,0,planning,in,5234230189536,1,/apollo/prediction,1331,0,1783941773947504934,21,72322662239569458,2,389383,389506
202607131922,e2e_trace_v3,155,17294087637304346152,0,planning,out,5234230551392,1,/apollo/planning,0,1331,1783941773947504934,0,72322662239569458,2,389383,389506
202607131922,e2e_trace_v3,156,17294087637304346153,0,planning,in,5234312860288,1,/apollo/prediction,1332,0,1783941774052299386,18,72322662239569459,2,389383,389518
202607131922,e2e_trace_v3,159,17294087637304346153,0,planning,out,5234313336704,1,/apollo/planning,0,1332,1783941774052299386,0,72322662239569459,2,389383,389518
202607131922,e2e_trace_v3,160,17294087637304346154,0,planning,in,5234399769632,1,/apollo/prediction,1333,0,1783941774147060431,23,72322662239569460,2,389383,389518
202607131922,e2e_trace_v3,163,17294087637304346154,0,planning,out,5234400166784,1,/apollo/planning,0,1333,1783941774147060431,0,72322662239569460,2,389383,389518
202607131922,e2e_trace_v3,164,17294087637304346155,0,planning,in,5234507386464,1,/apollo/prediction,1334,0,1783941774247966670,21,72322662239569461,2,389383,389517
202607131922,e2e_trace_v3,167,17294087637304346155,0,planning,out,5234507844864,1,/apollo/planning,0,1334,1783941774247966670,0,72322662239569461,2,389383,389517
202607131922,e2e_trace_v3,168,17294087637304346156,0,planning,in,5234607167488,1,/apollo/prediction,1335,0,1783941774347406969,14,72322662239569462,2,389383,389507
202607131922,e2e_trace_v3,171,17294087637304346156,0,planning,out,5234607577408,1,/apollo/planning,0,1335,1783941774347406969,0,72322662239569462,2,389383,389507
202607131922,e2e_trace_v3,172,17294087637304346157,0,planning,in,5234704905312,1,/apollo/prediction,1336,0,1783941774448263385,18,72322662239569463,2,389383,389505
202607131922,e2e_trace_v3,175,17294087637304346157,0,planning,out,5234705348672,1,/apollo/planning,0,1336,1783941774448263385,0,72322662239569463,2,389383,389505
202607131922,e2e_trace_v3,176,17294087637304346158,0,planning,in,5234795259360,1,/apollo/prediction,1337,0,1783941774547473740,18,72322662239569464,2,389383,389513
202607131922,e2e_trace_v3,179,17294087637304346158,0,planning,out,5234795665312,1,/apollo/planning,0,1337,1783941774547473740,0,72322662239569464,2,389383,389513
202607131922,e2e_trace_v3,180,17294087637304346159,0,planning,in,5234905870240,1,/apollo/prediction,1338,0,1783941774647666078,13,72322662239569465,2,389383,389505
202607131922,e2e_trace_v3,183,17294087637304346159,0,planning,out,5234906126336,1,/apollo/planning,0,1338,1783941774647666078,0,72322662239569465,2,389383,389505
202607131922,e2e_trace_v3,184,17294087637304346160,0,planning,in,5234993210688,1,/apollo/prediction,1339,0,1783941774747302959,16,72322662239569466,2,389383,389514
202607131922,e2e_trace_v3,187,17294087637304346160,0,planning,out,5234993532864,1,/apollo/planning,0,1339,1783941774747302959,0,72322662239569466,2,389383,389514
202607131922,e2e_trace_v3,188,17294087637304346161,0,planning,in,5235096746848,1,/apollo/prediction,1340,0,1783941774847680295,18,72322662239569467,2,389383,389516
202607131922,e2e_trace_v3,191,17294087637304346161,0,planning,out,5235097154560,1,/apollo/planning,0,1340,1783941774847680295,0,72322662239569467,2,389383,389516
202607131922,e2e_trace_v3,192,17294087637304346162,0,planning,in,5235204552576,1,/apollo/prediction,1341,0,1783941774947660803,16,72322662239569468,2,389383,389518
202607131922,e2e_trace_v3,195,17294087637304346162,0,planning,out,5235204909536,1,/apollo/planning,0,1341,1783941774947660803,0,72322662239569468,2,389383,389518
202607131922,e2e_trace_v3,196,17294087637304346163,0,planning,in,5235311935840,1,/apollo/prediction,1342,0,1783941775047517922,18,72322662239569469,2,389383,389518
202607131922,e2e_trace_v3,199,17294087637304346163,0,planning,out,5235312315968,1,/apollo/planning,0,1342,1783941775047517922,0,72322662239569469,2,389383,389518
202607131922,e2e_trace_v3,200,17294087637304346164,0,planning,in,5235407608704,1,/apollo/prediction,1343,0,1783941775147610727,17,72322662239569470,2,389383,389518
202607131922,e2e_trace_v3,203,17294087637304346164,0,planning,out,5235407974368,1,/apollo/planning,0,1343,1783941775147610727,0,72322662239569470,2,389383,389518
202607131922,e2e_trace_v3,204,17294087637304346165,0,planning,in,5235509683488,1,/apollo/prediction,1344,0,1783941775247081019,15,72322662239569471,2,389383,389520
202607131922,e2e_trace_v3,207,17294087637304346165,0,planning,out,5235510071872,1,/apollo/planning,0,1344,1783941775247081019,0,72322662239569471,2,389383,389520
202607131922,e2e_trace_v3,208,17294087637304346166,0,planning,in,5235593291456,1,/apollo/prediction,1345,0,1783941775347349928,17,72322662239569472,2,389383,389509
202607131922,e2e_trace_v3,211,17294087637304346166,0,planning,out,5235593698144,1,/apollo/planning,0,1345,1783941775347349928,0,72322662239569472,2,389383,389509
202607131922,e2e_trace_v3,212,17294087637304346167,0,planning,in,5235710078144,1,/apollo/prediction,1346,0,1783941775447585158,16,72322662239569473,2,389383,389506
202607131922,e2e_trace_v3,215,17294087637304346167,0,planning,out,5235710465984,1,/apollo/planning,0,1346,1783941775447585158,0,72322662239569473,2,389383,389506
202607131922,e2e_trace_v3,216,17294087637304346168,0,planning,in,5235796796384,1,/apollo/prediction,1347,0,1783941775547039615,18,72322662239569474,2,389383,389519
202607131922,e2e_trace_v3,219,17294087637304346168,0,planning,out,5235797255712,1,/apollo/planning,0,1347,1783941775547039615,0,72322662239569474,2,389383,389519
202607131922,e2e_trace_v3,220,17294087637304346169,0,planning,in,5235896216416,1,/apollo/prediction,1348,0,1783941775647412984,20,72322662239569475,2,389383,389519
202607131922,e2e_trace_v3,223,17294087637304346169,0,planning,out,5235896470240,1,/apollo/planning,0,1348,1783941775647412984,0,72322662239569475,2,389383,389519
202607131922,e2e_trace_v3,224,17294087637304346170,0,planning,in,5235989339808,1,/apollo/prediction,1349,0,1783941775747631024,18,72322662239569476,2,389383,389514
202607131922,e2e_trace_v3,227,17294087637304346170,0,planning,out,5235989619936,1,/apollo/planning,0,1349,1783941775747631024,0,72322662239569476,2,389383,389514
202607131922,e2e_trace_v3,228,17294087637304346171,0,planning,in,5236101653984,1,/apollo/prediction,1350,0,1783941775847790713,18,72322662239569477,2,389383,389505
202607131922,e2e_trace_v3,231,17294087637304346171,0,planning,out,5236102035040,1,/apollo/planning,0,1350,1783941775847790713,0,72322662239569477,2,389383,389505
202607131922,e2e_trace_v3,232,17294087637304346172,0,planning,in,5236187942976,1,/apollo/prediction,1351,0,1783941775947168491,17,72322662239569478,2,389383,389510
202607131922,e2e_trace_v3,235,17294087637304346172,0,planning,out,5236188356672,1,/apollo/planning,0,1351,1783941775947168491,0,72322662239569478,2,389383,389510
202607131922,e2e_trace_v3,236,17294087637304346173,0,planning,in,5236296658592,1,/apollo/prediction,1352,0,1783941776047634654,18,72322662239569479,2,389383,389509
202607131922,e2e_trace_v3,239,17294087637304346173,0,planning,out,5236297029888,1,/apollo/planning,0,1352,1783941776047634654,0,72322662239569479,2,389383,389509
202607131922,e2e_trace_v3,240,17294087637304346174,0,planning,in,5236403180672,1,/apollo/prediction,1353,0,1783941776148652054,22,72322662239569480,2,389383,389517
202607131922,e2e_trace_v3,243,17294087637304346174,0,planning,out,5236404671808,1,/apollo/planning,0,1353,1783941776148652054,0,72322662239569480,2,389383,389517
202607131922,e2e_trace_v3,244,17294087637304346175,0,planning,in,5236493680000,1,/apollo/prediction,1354,0,1783941776248364357,18,72322662239569481,2,389383,389509
202607131922,e2e_trace_v3,247,17294087637304346175,0,planning,out,5236494044416,1,/apollo/planning,0,1354,1783941776248364357,0,72322662239569481,2,389383,389509
202607131922,e2e_trace_v3,248,17294087637304346176,0,planning,in,5236603023680,1,/apollo/prediction,1355,0,1783941776346885891,19,72322662239569482,2,389383,389514
202607131922,e2e_trace_v3,251,17294087637304346176,0,planning,out,5236603415488,1,/apollo/planning,0,1355,1783941776346885891,0,72322662239569482,2,389383,389514
202607131922,e2e_trace_v3,252,17294087637304346177,0,planning,in,5236706478912,1,/apollo/prediction,1356,0,1783941776447398018,19,72322662239569483,2,389383,389514
202607131922,e2e_trace_v3,255,17294087637304346177,0,planning,out,5236706905856,1,/apollo/planning,0,1356,1783941776447398018,0,72322662239569483,2,389383,389514
202607131922,e2e_trace_v3,256,17294087637304346178,0,planning,in,5236814085312,1,/apollo/prediction,1357,0,1783941776547223860,16,72322662239569484,2,389383,389507
202607131922,e2e_trace_v3,259,17294087637304346178,0,planning,out,5236814457056,1,/apollo/planning,0,1357,1783941776547223860,0,72322662239569484,2,389383,389507
202607131922,e2e_trace_v3,260,17294087637304346179,0,planning,in,5236903105824,1,/apollo/prediction,1358,0,1783941776647471609,14,72322662239569485,2,389383,389507
202607131922,e2e_trace_v3,263,17294087637304346179,0,planning,out,5236903438272,1,/apollo/planning,0,1358,1783941776647471609,0,72322662239569485,2,389383,389507
202607131922,e2e_trace_v3,264,17294087637304346180,0,planning,in,5236993123552,1,/apollo/prediction,1359,0,1783941776747335112,20,72322662239569486,2,389383,389515
202607131922,e2e_trace_v3,267,17294087637304346180,0,planning,out,5236993376992,1,/apollo/planning,0,1359,1783941776747335112,0,72322662239569486,2,389383,389515
202607131922,e2e_trace_v3,268,17294087637304346181,0,planning,in,5237087558592,1,/apollo/prediction,1360,0,1783941776847348663,17,72322662239569487,2,389383,389512
202607131922,e2e_trace_v3,271,17294087637304346181,0,planning,out,5237087880000,1,/apollo/planning,0,1360,1783941776847348663,0,72322662239569487,2,389383,389512
202607131922,e2e_trace_v3,272,17294087637304346182,0,planning,in,5237192513600,1,/apollo/prediction,1361,0,1783941776947233598,16,72322662239569488,2,389383,389512
202607131922,e2e_trace_v3,275,17294087637304346182,0,planning,out,5237192898048,1,/apollo/planning,0,1361,1783941776947233598,0,72322662239569488,2,389383,389512
202607131922,e2e_trace_v3,276,17294087637304346183,0,planning,in,5237290762496,1,/apollo/prediction,1362,0,1783941777047838003,19,72322662239569489,2,389383,389509
202607131922,e2e_trace_v3,279,17294087637304346183,0,planning,out,5237291152768,1,/apollo/planning,0,1362,1783941777047838003,0,72322662239569489,2,389383,389509
202607131922,e2e_trace_v3,280,17294087637304346184,0,planning,in,5237399069728,1,/apollo/prediction,1363,0,1783941777147394524,16,72322662239569490,2,389383,389506
202607131922,e2e_trace_v3,283,17294087637304346184,0,planning,out,5237399343136,1,/apollo/planning,0,1363,1783941777147394524,0,72322662239569490,2,389383,389506
202607131922,e2e_trace_v3,284,17294087637304346185,0,planning,in,5237489556640,1,/apollo/prediction,1364,0,1783941777248162296,17,72322662239569491,2,389383,389516
202607131922,e2e_trace_v3,287,17294087637304346185,0,planning,out,5237489838304,1,/apollo/planning,0,1364,1783941777248162296,0,72322662239569491,2,389383,389516
202607131922,e2e_trace_v3,288,17294087637304346186,0,planning,in,5237601733632,1,/apollo/prediction,1365,0,1783941777347253764,16,72322662239569492,2,389383,389510
202607131922,e2e_trace_v3,291,17294087637304346186,0,planning,out,5237602094208,1,/apollo/planning,0,1365,1783941777347253764,0,72322662239569492,2,389383,389510
202607131922,e2e_trace_v3,292,17294087637304346187,0,planning,in,5237699112032,1,/apollo/prediction,1366,0,1783941777448448613,18,72322662239569493,2,389383,389510
202607131922,e2e_trace_v3,295,17294087637304346187,0,planning,out,5237699470976,1,/apollo/planning,0,1366,1783941777448448613,0,72322662239569493,2,389383,389510
202607131922,e2e_trace_v3,296,17294087637304346188,0,planning,in,5237795196512,1,/apollo/prediction,1367,0,1783941777547195326,19,72322662239569494,2,389383,389513
202607131922,e2e_trace_v3,299,17294087637304346188,0,planning,out,5237795575616,1,/apollo/planning,0,1367,1783941777547195326,0,72322662239569494,2,389383,389513
202607131922,e2e_trace_v3,300,17294087637304346189,0,planning,in,5237900123520,1,/apollo/prediction,1368,0,1783941777647975519,19,72322662239569495,2,389383,389512
202607131922,e2e_trace_v3,303,17294087637304346189,0,planning,out,5237900419008,1,/apollo/planning,0,1368,1783941777647975519,0,72322662239569495,2,389383,389512
202607131922,e2e_trace_v3,304,17294087637304346190,0,planning,in,5237987493760,1,/apollo/prediction,1369,0,1783941777747337324,17,72322662239569496,2,389383,389518
202607131922,e2e_trace_v3,307,17294087637304346190,0,planning,out,5237987743904,1,/apollo/planning,0,1369,1783941777747337324,0,72322662239569496,2,389383,389518
202607131922,e2e_trace_v3,308,17294087637304346191,0,planning,in,5238076339360,1,/apollo/prediction,1370,0,1783941777848600106,20,72322662239569497,2,389383,389518
202607131922,e2e_trace_v3,311,17294087637304346191,0,planning,out,5238076593792,1,/apollo/planning,0,1370,1783941777848600106,0,72322662239569497,2,389383,389518
202607131922,e2e_trace_v3,312,17294087637304346192,0,planning,in,5238193705344,1,/apollo/prediction,1371,0,1783941777947240411,13,72322662239569498,2,389383,389509
202607131922,e2e_trace_v3,315,17294087637304346192,0,planning,out,5238193986016,1,/apollo/planning,0,1371,1783941777947240411,0,72322662239569498,2,389383,389509
202607131922,e2e_trace_v3,316,17294087637304346193,0,planning,in,5238307472736,1,/apollo/prediction,1372,0,1783941778047766841,12,72322662239569499,2,389383,389508
202607131922,e2e_trace_v3,319,17294087637304346193,0,planning,out,5238307738912,1,/apollo/planning,0,1372,1783941778047766841,0,72322662239569499,2,389383,389508
202607131922,e2e_trace_v3,320,17294087637304346194,0,planning,in,5238400373056,1,/apollo/prediction,1373,0,1783941778148300873,20,72322662239569500,2,389383,389507
202607131922,e2e_trace_v3,323,17294087637304346194,0,planning,out,5238400745728,1,/apollo/planning,0,1373,1783941778148300873,0,72322662239569500,2,389383,389507
202607131922,e2e_trace_v3,324,17294087637304346195,0,planning,in,5238496963328,1,/apollo/prediction,1374,0,1783941778247678694,23,72322662239569501,2,389383,389515
202607131922,e2e_trace_v3,327,17294087637304346195,0,planning,out,5238497318816,1,/apollo/planning,0,1374,1783941778247678694,0,72322662239569501,2,389383,389515
202607131922,e2e_trace_v3,328,17294087637304346196,0,planning,in,5238599893568,1,/apollo/prediction,1375,0,1783941778347861019,17,72322662239569502,2,389383,389515
202607131922,e2e_trace_v3,331,17294087637304346196,0,planning,out,5238600256960,1,/apollo/planning,0,1375,1783941778347861019,0,72322662239569502,2,389383,389515
202607131922,e2e_trace_v3,332,17294087637304346197,0,planning,in,5238711544768,1,/apollo/prediction,1376,0,1783941778448377022,21,72322662239569503,2,389383,389511
202607131922,e2e_trace_v3,335,17294087637304346197,0,planning,out,5238711852160,1,/apollo/planning,0,1376,1783941778448377022,0,72322662239569503,2,389383,389511
202607131922,e2e_trace_v3,336,17294087637304346198,0,planning,in,5238812236832,1,/apollo/prediction,1377,0,1783941778548045482,21,72322662239569504,2,389383,389505
202607131922,e2e_trace_v3,339,17294087637304346198,0,planning,out,5238812511904,1,/apollo/planning,0,1377,1783941778548045482,0,72322662239569504,2,389383,389505
202607131922,e2e_trace_v3,340,17294087637304346199,0,planning,in,5238900994400,1,/apollo/prediction,1378,0,1783941778647467388,15,72322662239569505,2,389383,389506
202607131922,e2e_trace_v3,343,17294087637304346199,0,planning,out,5238901403840,1,/apollo/planning,0,1378,1783941778647467388,0,72322662239569505,2,389383,389506
202607131922,e2e_trace_v3,344,17294087637304346200,0,planning,in,5238995002880,1,/apollo/prediction,1379,0,1783941778747268268,22,72322662239569506,2,389383,389506
202607131922,e2e_trace_v3,347,17294087637304346200,0,planning,out,5238995254912,1,/apollo/planning,0,1379,1783941778747268268,0,72322662239569506,2,389383,389506
202607131922,e2e_trace_v3,348,17294087637304346201,0,planning,in,5239090253088,1,/apollo/prediction,1380,0,1783941778847766642,21,72322662239569507,2,389383,389509
202607131922,e2e_trace_v3,351,17294087637304346201,0,planning,out,5239090629536,1,/apollo/planning,0,1380,1783941778847766642,0,72322662239569507,2,389383,389509
