run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607131922,e2e_trace_v3,3047,72322662239569420,0,perception.multi_sensor_fusion,in,5230395083232,1,/perception/fusion/input/velodyne64,0,0,1783941770147689607,0,0,0,389396,389570
202607131922,e2e_trace_v3,3049,17294087637304346114,0,perception.multi_sensor_fusion,out,5230400358464,1,/apollo/perception/obstacles,0,1548,1783941770147689607,13,72322662239569420,2,389396,389570
202607131922,e2e_trace_v3,3051,216437850315425282,0,perception.multi_sensor_fusion,in,5230410686336,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389567
202607131922,e2e_trace_v3,3061,72322662239569421,0,perception.multi_sensor_fusion,in,5230482316928,1,/perception/fusion/input/velodyne64,0,0,1783941770247342812,0,0,0,389396,389561
202607131922,e2e_trace_v3,3065,17294087637304346115,0,perception.multi_sensor_fusion,out,5230485513376,1,/apollo/perception/obstacles,0,1549,1783941770247342812,17,72322662239569421,2,389396,389561
202607131922,e2e_trace_v3,3068,216437850315425283,0,perception.multi_sensor_fusion,in,5230509754656,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389564
202607131922,e2e_trace_v3,3077,72322662239569422,0,perception.multi_sensor_fusion,in,5230585887552,1,/perception/fusion/input/velodyne64,0,0,1783941770347735006,0,0,0,389396,389571
202607131922,e2e_trace_v3,3080,17294087637304346116,0,perception.multi_sensor_fusion,out,5230592090176,1,/apollo/perception/obstacles,0,1550,1783941770347735006,21,72322662239569422,2,389396,389571
202607131922,e2e_trace_v3,3085,216437850315425284,0,perception.multi_sensor_fusion,in,5230610538176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389572
202607131922,e2e_trace_v3,3099,72322662239569423,0,perception.multi_sensor_fusion,in,5230702444736,1,/perception/fusion/input/velodyne64,0,0,1783941770447771221,0,0,0,389396,389562
202607131922,e2e_trace_v3,3100,17294087637304346117,0,perception.multi_sensor_fusion,out,5230707187424,1,/apollo/perception/obstacles,0,1551,1783941770447771221,19,72322662239569423,2,389396,389562
202607131922,e2e_trace_v3,3102,216437850315425285,0,perception.multi_sensor_fusion,in,5230708529728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389565
202607131922,e2e_trace_v3,3115,72322662239569424,0,perception.multi_sensor_fusion,in,5230794111520,1,/perception/fusion/input/velodyne64,0,0,1783941770548322863,0,0,0,389396,389568
202607131922,e2e_trace_v3,3117,17294087637304346118,0,perception.multi_sensor_fusion,out,5230797498176,1,/apollo/perception/obstacles,0,1552,1783941770548322863,19,72322662239569424,2,389396,389568
202607131922,e2e_trace_v3,3119,216437850315425286,0,perception.multi_sensor_fusion,in,5230808940832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389560
202607131922,e2e_trace_v3,3132,72322662239569425,0,perception.multi_sensor_fusion,in,5230882297920,1,/perception/fusion/input/velodyne64,0,0,1783941770647108155,0,0,0,389396,389558
202607131922,e2e_trace_v3,3133,17294087637304346119,0,perception.multi_sensor_fusion,out,5230886134976,1,/apollo/perception/obstacles,0,1553,1783941770647108155,19,72322662239569425,2,389396,389558
202607131922,e2e_trace_v3,3136,216437850315425287,0,perception.multi_sensor_fusion,in,5230908979808,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389564
202607131922,e2e_trace_v3,3145,72322662239569426,0,perception.multi_sensor_fusion,in,5230969473696,1,/perception/fusion/input/velodyne64,0,0,1783941770747246280,0,0,0,389396,389567
202607131922,e2e_trace_v3,3148,17294087637304346120,0,perception.multi_sensor_fusion,out,5230973216800,1,/apollo/perception/obstacles,0,1554,1783941770747246280,22,72322662239569426,2,389396,389567
202607131922,e2e_trace_v3,3153,216437850315425288,0,perception.multi_sensor_fusion,in,5231008475136,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389572
202607131922,e2e_trace_v3,3162,72322662239569427,0,perception.multi_sensor_fusion,in,5231069977696,1,/perception/fusion/input/velodyne64,0,0,1783941770847100911,0,0,0,389396,389573
202607131922,e2e_trace_v3,3165,17294087637304346121,0,perception.multi_sensor_fusion,out,5231073768384,1,/apollo/perception/obstacles,0,1555,1783941770847100911,22,72322662239569427,2,389396,389573
202607131922,e2e_trace_v3,3170,216437850315425289,0,perception.multi_sensor_fusion,in,5231109203328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389558
202607131922,e2e_trace_v3,3183,72322662239569428,0,perception.multi_sensor_fusion,in,5231176628640,1,/perception/fusion/input/velodyne64,0,0,1783941770947243243,0,0,0,389396,389558
202607131922,e2e_trace_v3,3184,17294087637304346122,0,perception.multi_sensor_fusion,out,5231182094016,1,/apollo/perception/obstacles,0,1556,1783941770947243243,17,72322662239569428,2,389396,389558
202607131922,e2e_trace_v3,3187,216437850315425290,0,perception.multi_sensor_fusion,in,5231209536288,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389569
202607131922,e2e_trace_v3,3198,72322662239569429,0,perception.multi_sensor_fusion,in,5231279337216,1,/perception/fusion/input/velodyne64,0,0,1783941771047473039,0,0,0,389396,389559
202607131922,e2e_trace_v3,3199,17294087637304346123,0,perception.multi_sensor_fusion,out,5231285758400,1,/apollo/perception/obstacles,0,1557,1783941771047473039,20,72322662239569429,2,389396,389559
202607131922,e2e_trace_v3,3204,216437850315425291,0,perception.multi_sensor_fusion,in,5231309448256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389565
202607131922,e2e_trace_v3,3217,72322662239569430,0,perception.multi_sensor_fusion,in,5231388000000,1,/perception/fusion/input/velodyne64,0,0,1783941771147466765,0,0,0,389396,389568
202607131922,e2e_trace_v3,3218,17294087637304346124,0,perception.multi_sensor_fusion,out,5231392271776,1,/apollo/perception/obstacles,0,1558,1783941771147466765,19,72322662239569430,2,389396,389568
202607131922,e2e_trace_v3,3221,216437850315425292,0,perception.multi_sensor_fusion,in,5231410252960,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389558
202607131922,e2e_trace_v3,3232,72322662239569431,0,perception.multi_sensor_fusion,in,5231481858688,1,/perception/fusion/input/velodyne64,0,0,1783941771247700041,0,0,0,389396,389566
202607131922,e2e_trace_v3,3235,17294087637304346125,0,perception.multi_sensor_fusion,out,5231485959744,1,/apollo/perception/obstacles,0,1559,1783941771247700041,14,72322662239569431,2,389396,389566
202607131922,e2e_trace_v3,3238,216437850315425293,0,perception.multi_sensor_fusion,in,5231510519584,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389567
202607131922,e2e_trace_v3,3251,72322662239569432,0,perception.multi_sensor_fusion,in,5231588684064,1,/perception/fusion/input/velodyne64,0,0,1783941771347542342,0,0,0,389396,389573
202607131922,e2e_trace_v3,3252,17294087637304346126,0,perception.multi_sensor_fusion,out,5231595887776,1,/apollo/perception/obstacles,0,1560,1783941771347542342,21,72322662239569432,2,389396,389573
202607131922,e2e_trace_v3,3254,216437850315425294,0,perception.multi_sensor_fusion,in,5231609858848,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389572
202607131922,e2e_trace_v3,3265,72322662239569433,0,perception.multi_sensor_fusion,in,5231677795200,1,/perception/fusion/input/velodyne64,0,0,1783941771448202897,0,0,0,389396,389559
202607131922,e2e_trace_v3,3268,17294087637304346127,0,perception.multi_sensor_fusion,out,5231684064960,1,/apollo/perception/obstacles,0,1561,1783941771448202897,20,72322662239569433,2,389396,389559
202607131922,e2e_trace_v3,3272,216437850315425295,0,perception.multi_sensor_fusion,in,5231709713504,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389564
202607131922,e2e_trace_v3,3285,72322662239569434,0,perception.multi_sensor_fusion,in,5231783278080,1,/perception/fusion/input/velodyne64,0,0,1783941771547232613,0,0,0,389396,389564
202607131922,e2e_trace_v3,3286,17294087637304346128,0,perception.multi_sensor_fusion,out,5231786492704,1,/apollo/perception/obstacles,0,1562,1783941771547232613,16,72322662239569434,2,389396,389564
202607131922,e2e_trace_v3,3289,216437850315425296,0,perception.multi_sensor_fusion,in,5231809579104,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389573
202607131922,e2e_trace_v3,3298,72322662239569435,0,perception.multi_sensor_fusion,in,5231870389888,1,/perception/fusion/input/velodyne64,0,0,1783941771647796018,0,0,0,389396,389566
