run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607131922,e2e_trace_v3,0,17294087637304346114,0,prediction,in,5230399957152,1,/apollo/perception/obstacles,1548,0,1783941770147689607,0,72322662239569420,2,389375,389461
202607131922,e2e_trace_v3,11,17294087637304346114,0,prediction,out,5230409926208,1,/apollo/prediction,0,1293,1783941770147689607,13,72322662239569420,2,389375,389461
202607131922,e2e_trace_v3,12,17294087637304346115,0,prediction,in,5230485552928,1,/apollo/perception/obstacles,1549,0,1783941770247342812,0,72322662239569421,2,389375,389457
202607131922,e2e_trace_v3,23,17294087637304346115,0,prediction,out,5230495356928,1,/apollo/prediction,0,1294,1783941770247342812,17,72322662239569421,2,389375,389457
202607131922,e2e_trace_v3,24,17294087637304346116,0,prediction,in,5230591417696,1,/apollo/perception/obstacles,1550,0,1783941770347735006,0,72322662239569422,2,389375,389466
202607131922,e2e_trace_v3,35,17294087637304346116,0,prediction,out,5230602513344,1,/apollo/prediction,0,1295,1783941770347735006,21,72322662239569422,2,389375,389466
202607131922,e2e_trace_v3,36,17294087637304346117,0,prediction,in,5230707138912,1,/apollo/perception/obstacles,1551,0,1783941770447771221,0,72322662239569423,2,389375,389459
202607131922,e2e_trace_v3,47,17294087637304346117,0,prediction,out,5230717599200,1,/apollo/prediction,0,1296,1783941770447771221,19,72322662239569423,2,389375,389459
202607131922,e2e_trace_v3,48,17294087637304346118,0,prediction,in,5230797474368,1,/apollo/perception/obstacles,1552,0,1783941770548322863,0,72322662239569424,2,389375,389467
202607131922,e2e_trace_v3,59,17294087637304346118,0,prediction,out,5230803687776,1,/apollo/prediction,0,1297,1783941770548322863,19,72322662239569424,2,389375,389467
202607131922,e2e_trace_v3,60,17294087637304346119,0,prediction,in,5230886019968,1,/apollo/perception/obstacles,1553,0,1783941770647108155,0,72322662239569425,2,389375,389460
202607131922,e2e_trace_v3,71,17294087637304346119,0,prediction,out,5230893048480,1,/apollo/prediction,0,1298,1783941770647108155,19,72322662239569425,2,389375,389460
202607131922,e2e_trace_v3,72,17294087637304346120,0,prediction,in,5230973461120,1,/apollo/perception/obstacles,1554,0,1783941770747246280,0,72322662239569426,2,389375,389464
202607131922,e2e_trace_v3,83,17294087637304346120,0,prediction,out,5230982550144,1,/apollo/prediction,0,1299,1783941770747246280,22,72322662239569426,2,389375,389464
202607131922,e2e_trace_v3,84,17294087637304346121,0,prediction,in,5231073597248,1,/apollo/perception/obstacles,1555,0,1783941770847100911,0,72322662239569427,2,389375,389461
202607131922,e2e_trace_v3,95,17294087637304346121,0,prediction,out,5231083562048,1,/apollo/prediction,0,1300,1783941770847100911,22,72322662239569427,2,389375,389461
202607131922,e2e_trace_v3,96,17294087637304346122,0,prediction,in,5231181968192,1,/apollo/perception/obstacles,1556,0,1783941770947243243,0,72322662239569428,2,389375,389471
202607131922,e2e_trace_v3,107,17294087637304346122,0,prediction,out,5231188757376,1,/apollo/prediction,0,1301,1783941770947243243,17,72322662239569428,2,389375,389471
202607131922,e2e_trace_v3,108,17294087637304346123,0,prediction,in,5231285349728,1,/apollo/perception/obstacles,1557,0,1783941771047473039,0,72322662239569429,2,389375,389459
202607131922,e2e_trace_v3,119,17294087637304346123,0,prediction,out,5231295595744,1,/apollo/prediction,0,1302,1783941771047473039,20,72322662239569429,2,389375,389459
202607131922,e2e_trace_v3,120,17294087637304346124,0,prediction,in,5231392232992,1,/apollo/perception/obstacles,1558,0,1783941771147466765,0,72322662239569430,2,389375,389458
202607131922,e2e_trace_v3,131,17294087637304346124,0,prediction,out,5231407033056,1,/apollo/prediction,0,1303,1783941771147466765,19,72322662239569430,2,389375,389458
202607131922,e2e_trace_v3,132,17294087637304346125,0,prediction,in,5231485820992,1,/apollo/perception/obstacles,1559,0,1783941771247700041,0,72322662239569431,2,389375,389470
202607131922,e2e_trace_v3,143,17294087637304346125,0,prediction,out,5231498582624,1,/apollo/prediction,0,1304,1783941771247700041,14,72322662239569431,2,389375,389470
202607131922,e2e_trace_v3,144,17294087637304346126,0,prediction,in,5231595273568,1,/apollo/perception/obstacles,1560,0,1783941771347542342,0,72322662239569432,2,389375,389462
202607131922,e2e_trace_v3,155,17294087637304346126,0,prediction,out,5231605645376,1,/apollo/prediction,0,1305,1783941771347542342,21,72322662239569432,2,389375,389462
202607131922,e2e_trace_v3,156,17294087637304346127,0,prediction,in,5231683722784,1,/apollo/perception/obstacles,1561,0,1783941771448202897,0,72322662239569433,2,389375,389469
202607131922,e2e_trace_v3,167,17294087637304346127,0,prediction,out,5231694019808,1,/apollo/prediction,0,1306,1783941771448202897,20,72322662239569433,2,389375,389469
202607131922,e2e_trace_v3,168,17294087637304346128,0,prediction,in,5231786524896,1,/apollo/perception/obstacles,1562,0,1783941771547232613,0,72322662239569434,2,389375,389464
202607131922,e2e_trace_v3,179,17294087637304346128,0,prediction,out,5231792174560,1,/apollo/prediction,0,1307,1783941771547232613,16,72322662239569434,2,389375,389464
202607131922,e2e_trace_v3,180,17294087637304346129,0,prediction,in,5231874114176,1,/apollo/perception/obstacles,1563,0,1783941771647796018,0,72322662239569435,2,389375,389463
202607131922,e2e_trace_v3,191,17294087637304346129,0,prediction,out,5231881858464,1,/apollo/prediction,0,1308,1783941771647796018,16,72322662239569435,2,389375,389463
202607131922,e2e_trace_v3,192,17294087637304346130,0,prediction,in,5231979009824,1,/apollo/perception/obstacles,1564,0,1783941771747190812,0,72322662239569436,2,389375,389461
202607131922,e2e_trace_v3,203,17294087637304346130,0,prediction,out,5231987280448,1,/apollo/prediction,0,1309,1783941771747190812,17,72322662239569436,2,389375,389461
202607131922,e2e_trace_v3,204,17294087637304346131,0,prediction,in,5232083297888,1,/apollo/perception/obstacles,1565,0,1783941771847582104,0,72322662239569437,2,389375,389458
202607131922,e2e_trace_v3,215,17294087637304346131,0,prediction,out,5232090196576,1,/apollo/prediction,0,1310,1783941771847582104,19,72322662239569437,2,389375,389458
202607131922,e2e_trace_v3,216,17294087637304346132,0,prediction,in,5232187655808,1,/apollo/perception/obstacles,1566,0,1783941771947496355,0,72322662239569438,2,389375,389463
202607131922,e2e_trace_v3,227,17294087637304346132,0,prediction,out,5232200247936,1,/apollo/prediction,0,1311,1783941771947496355,19,72322662239569438,2,389375,389463
202607131922,e2e_trace_v3,228,17294087637304346133,0,prediction,in,5232288756928,1,/apollo/perception/obstacles,1567,0,1783941772047407980,0,72322662239569439,2,389375,389461
202607131922,e2e_trace_v3,239,17294087637304346133,0,prediction,out,5232298060128,1,/apollo/prediction,0,1312,1783941772047407980,16,72322662239569439,2,389375,389461
202607131922,e2e_trace_v3,240,17294087637304346134,0,prediction,in,5232383604416,1,/apollo/perception/obstacles,1568,0,1783941772147171838,0,72322662239569440,2,389375,389469
202607131922,e2e_trace_v3,251,17294087637304346134,0,prediction,out,5232390683584,1,/apollo/prediction,0,1313,1783941772147171838,19,72322662239569440,2,389375,389469
202607131922,e2e_trace_v3,252,17294087637304346135,0,prediction,in,5232492392832,1,/apollo/perception/obstacles,1569,0,1783941772247732752,0,72322662239569441,2,389375,389466
202607131922,e2e_trace_v3,263,17294087637304346135,0,prediction,out,5232504054432,1,/apollo/prediction,0,1314,1783941772247732752,16,72322662239569441,2,389375,389466
202607131922,e2e_trace_v3,264,17294087637304346136,0,prediction,in,5232596054656,1,/apollo/perception/obstacles,1570,0,1783941772347664020,0,72322662239569442,2,389375,389470
202607131922,e2e_trace_v3,275,17294087637304346136,0,prediction,out,5232602959552,1,/apollo/prediction,0,1315,1783941772347664020,12,72322662239569442,2,389375,389470
202607131922,e2e_trace_v3,276,17294087637304346137,0,prediction,in,5232697601664,1,/apollo/perception/obstacles,1571,0,1783941772447065120,0,72322662239569443,2,389375,389464
202607131922,e2e_trace_v3,287,17294087637304346137,0,prediction,out,5232707671936,1,/apollo/prediction,0,1316,1783941772447065120,17,72322662239569443,2,389375,389464
202607131922,e2e_trace_v3,288,17294087637304346138,0,prediction,in,5232785265472,1,/apollo/perception/obstacles,1572,0,1783941772547404579,0,72322662239569444,2,389375,389466
202607131922,e2e_trace_v3,299,17294087637304346138,0,prediction,out,5232792587552,1,/apollo/prediction,0,1317,1783941772547404579,16,72322662239569444,2,389375,389466
202607131922,e2e_trace_v3,300,17294087637304346139,0,prediction,in,5232883929856,1,/apollo/perception/obstacles,1573,0,1783941772646974598,0,72322662239569445,2,389375,389470
202607131922,e2e_trace_v3,311,17294087637304346139,0,prediction,out,5232890734528,1,/apollo/prediction,0,1318,1783941772646974598,18,72322662239569445,2,389375,389470
202607131922,e2e_trace_v3,312,17294087637304346140,0,prediction,in,5232990103936,1,/apollo/perception/obstacles,1574,0,1783941772747898310,0,72322662239569446,2,389375,389460
202607131922,e2e_trace_v3,323,17294087637304346140,0,prediction,out,5232999056512,1,/apollo/prediction,0,1319,1783941772747898310,17,72322662239569446,2,389375,389460
202607131922,e2e_trace_v3,324,17294087637304346141,0,prediction,in,5233094173152,1,/apollo/perception/obstacles,1575,0,1783941772847734973,0,72322662239569447,2,389375,389471
202607131922,e2e_trace_v3,335,17294087637304346141,0,prediction,out,5233101022944,1,/apollo/prediction,0,1320,1783941772847734973,19,72322662239569447,2,389375,389471
202607131922,e2e_trace_v3,336,17294087637304346142,0,prediction,in,5233189226912,1,/apollo/perception/obstacles,1576,0,1783941772947256500,0,72322662239569448,2,389375,389457
202607131922,e2e_trace_v3,347,17294087637304346142,0,prediction,out,5233204498368,1,/apollo/prediction,0,1321,1783941772947256500,20,72322662239569448,2,389375,389457
202607131922,e2e_trace_v3,348,17294087637304346143,0,prediction,in,5233294617504,1,/apollo/perception/obstacles,1577,0,1783941773047485148,0,72322662239569449,2,389375,389460
202607131922,e2e_trace_v3,359,17294087637304346143,0,prediction,out,5233303319040,1,/apollo/prediction,0,1322,1783941773047485148,15,72322662239569449,2,389375,389460
202607131922,e2e_trace_v3,360,17294087637304346144,0,prediction,in,5233402037152,1,/apollo/perception/obstacles,1578,0,1783941773147254937,0,72322662239569450,2,389375,389462
202607131922,e2e_trace_v3,371,17294087637304346144,0,prediction,out,5233407691520,1,/apollo/prediction,0,1323,1783941773147254937,15,72322662239569450,2,389375,389462
202607131922,e2e_trace_v3,372,17294087637304346145,0,prediction,in,5233489126848,1,/apollo/perception/obstacles,1579,0,1783941773247664063,0,72322662239569451,2,389375,389466
202607131922,e2e_trace_v3,383,17294087637304346145,0,prediction,out,5233499367520,1,/apollo/prediction,0,1324,1783941773247664063,22,72322662239569451,2,389375,389466
202607131922,e2e_trace_v3,384,17294087637304346146,0,prediction,in,5233577030496,1,/apollo/perception/obstacles,1580,0,1783941773347200738,0,72322662239569452,2,389375,389470
202607131922,e2e_trace_v3,395,17294087637304346146,0,prediction,out,5233585293696,1,/apollo/prediction,0,1325,1783941773347200738,14,72322662239569452,2,389375,389470
202607131922,e2e_trace_v3,396,17294087637304346147,0,prediction,in,5233693212448,1,/apollo/perception/obstacles,1581,0,1783941773447084099,0,72322662239569453,2,389375,389456
202607131922,e2e_trace_v3,407,17294087637304346147,0,prediction,out,5233713116544,1,/apollo/prediction,0,1326,1783941773447084099,18,72322662239569453,2,389375,389456
202607131922,e2e_trace_v3,408,17294087637304346148,0,prediction,in,5233779923552,1,/apollo/perception/obstacles,1582,0,1783941773546978269,0,72322662239569454,2,389375,389466
202607131922,e2e_trace_v3,419,17294087637304346148,0,prediction,out,5233797079008,1,/apollo/prediction,0,1327,1783941773546978269,18,72322662239569454,2,389375,389466
202607131922,e2e_trace_v3,420,17294087637304346149,0,prediction,in,5233888006944,1,/apollo/perception/obstacles,1583,0,1783941773647050985,0,72322662239569455,2,389375,389471
202607131922,e2e_trace_v3,431,17294087637304346149,0,prediction,out,5233894617344,1,/apollo/prediction,0,1328,1783941773647050985,19,72322662239569455,2,389375,389471
202607131922,e2e_trace_v3,432,17294087637304346150,0,prediction,in,5233974752032,1,/apollo/perception/obstacles,1584,0,1783941773747174978,0,72322662239569456,2,389375,389468
202607131922,e2e_trace_v3,443,17294087637304346150,0,prediction,out,5233980460512,1,/apollo/prediction,0,1329,1783941773747174978,19,72322662239569456,2,389375,389468
202607131922,e2e_trace_v3,444,17294087637304346151,0,prediction,in,5234089229408,1,/apollo/perception/obstacles,1585,0,1783941773847963701,0,72322662239569457,2,389375,389461
202607131922,e2e_trace_v3,455,17294087637304346151,0,prediction,out,5234098996416,1,/apollo/prediction,0,1330,1783941773847963701,16,72322662239569457,2,389375,389461
202607131922,e2e_trace_v3,456,17294087637304346152,0,prediction,in,5234219932896,1,/apollo/perception/obstacles,1586,0,1783941773947504934,0,72322662239569458,2,389375,389465
202607131922,e2e_trace_v3,467,17294087637304346152,0,prediction,out,5234229837824,1,/apollo/prediction,0,1331,1783941773947504934,21,72322662239569458,2,389375,389465
202607131922,e2e_trace_v3,468,17294087637304346153,0,prediction,in,5234302952704,1,/apollo/perception/obstacles,1587,0,1783941774052299386,0,72322662239569459,2,389375,389466
202607131922,e2e_trace_v3,479,17294087637304346153,0,prediction,out,5234312591744,1,/apollo/prediction,0,1332,1783941774052299386,18,72322662239569459,2,389375,389466
202607131922,e2e_trace_v3,480,17294087637304346154,0,prediction,in,5234390937024,1,/apollo/perception/obstacles,1588,0,1783941774147060431,0,72322662239569460,2,389375,389468
202607131922,e2e_trace_v3,491,17294087637304346154,0,prediction,out,5234399075104,1,/apollo/prediction,0,1333,1783941774147060431,23,72322662239569460,2,389375,389468
202607131922,e2e_trace_v3,492,17294087637304346155,0,prediction,in,5234491905120,1,/apollo/perception/obstacles,1589,0,1783941774247966670,0,72322662239569461,2,389375,389464
202607131922,e2e_trace_v3,503,17294087637304346155,0,prediction,out,5234506990912,1,/apollo/prediction,0,1334,1783941774247966670,21,72322662239569461,2,389375,389464
202607131922,e2e_trace_v3,504,17294087637304346156,0,prediction,in,5234598285824,1,/apollo/perception/obstacles,1590,0,1783941774347406969,0,72322662239569462,2,389375,389471
202607131922,e2e_trace_v3,515,17294087637304346156,0,prediction,out,5234606883648,1,/apollo/prediction,0,1335,1783941774347406969,14,72322662239569462,2,389375,389471
202607131922,e2e_trace_v3,516,17294087637304346157,0,prediction,in,5234694495840,1,/apollo/perception/obstacles,1591,0,1783941774448263385,0,72322662239569463,2,389375,389468
202607131922,e2e_trace_v3,527,17294087637304346157,0,prediction,out,5234704451488,1,/apollo/prediction,0,1336,1783941774448263385,18,72322662239569463,2,389375,389468
202607131922,e2e_trace_v3,528,17294087637304346158,0,prediction,in,5234785186464,1,/apollo/perception/obstacles,1592,0,1783941774547473740,0,72322662239569464,2,389375,389467
202607131922,e2e_trace_v3,539,17294087637304346158,0,prediction,out,5234795011168,1,/apollo/prediction,0,1337,1783941774547473740,18,72322662239569464,2,389375,389467
202607131922,e2e_trace_v3,540,17294087637304346159,0,prediction,in,5234897845184,1,/apollo/perception/obstacles,1593,0,1783941774647666078,0,72322662239569465,2,389375,389471
202607131922,e2e_trace_v3,551,17294087637304346159,0,prediction,out,5234905621664,1,/apollo/prediction,0,1338,1783941774647666078,13,72322662239569465,2,389375,389471
202607131922,e2e_trace_v3,552,17294087637304346160,0,prediction,in,5234987378784,1,/apollo/perception/obstacles,1594,0,1783941774747302959,0,72322662239569466,2,389375,389460
202607131922,e2e_trace_v3,563,17294087637304346160,0,prediction,out,5234992986784,1,/apollo/prediction,0,1339,1783941774747302959,16,72322662239569466,2,389375,389460
202607131922,e2e_trace_v3,564,17294087637304346161,0,prediction,in,5235088677632,1,/apollo/perception/obstacles,1595,0,1783941774847680295,0,72322662239569467,2,389375,389464
202607131922,e2e_trace_v3,575,17294087637304346161,0,prediction,out,5235095140320,1,/apollo/prediction,0,1340,1783941774847680295,18,72322662239569467,2,389375,389464
202607131922,e2e_trace_v3,576,17294087637304346162,0,prediction,in,5235193121600,1,/apollo/perception/obstacles,1596,0,1783941774947660803,0,72322662239569468,2,389375,389462
202607131922,e2e_trace_v3,587,17294087637304346162,0,prediction,out,5235204217088,1,/apollo/prediction,0,1341,1783941774947660803,16,72322662239569468,2,389375,389462
202607131922,e2e_trace_v3,588,17294087637304346163,0,prediction,in,5235300259936,1,/apollo/perception/obstacles,1597,0,1783941775047517922,0,72322662239569469,2,389375,389468
202607131922,e2e_trace_v3,599,17294087637304346163,0,prediction,out,5235311599968,1,/apollo/prediction,0,1342,1783941775047517922,18,72322662239569469,2,389375,389468
202607131922,e2e_trace_v3,600,17294087637304346164,0,prediction,in,5235399542080,1,/apollo/perception/obstacles,1598,0,1783941775147610727,0,72322662239569470,2,389375,389466
202607131922,e2e_trace_v3,611,17294087637304346164,0,prediction,out,5235407241248,1,/apollo/prediction,0,1343,1783941775147610727,17,72322662239569470,2,389375,389466
202607131922,e2e_trace_v3,612,17294087637304346165,0,prediction,in,5235497610432,1,/apollo/perception/obstacles,1599,0,1783941775247081019,0,72322662239569471,2,389375,389462
202607131922,e2e_trace_v3,623,17294087637304346165,0,prediction,out,5235509268736,1,/apollo/prediction,0,1344,1783941775247081019,15,72322662239569471,2,389375,389462
202607131922,e2e_trace_v3,624,17294087637304346166,0,prediction,in,5235585410080,1,/apollo/perception/obstacles,1600,0,1783941775347349928,0,72322662239569472,2,389375,389461
202607131922,e2e_trace_v3,635,17294087637304346166,0,prediction,out,5235592911872,1,/apollo/prediction,0,1345,1783941775347349928,17,72322662239569472,2,389375,389461
