run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607131922,e2e_trace_v3,3052,72322662239569422,0,perception.pointcloud_preprocess,in,5230456798112,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941770347735006,0,0,0,389396,389564
202607131922,e2e_trace_v3,3053,72322662239569422,0,perception.pointcloud_preprocess,out,5230467658656,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770347735006,0,0,0,389396,389564
202607131922,e2e_trace_v3,3069,72322662239569423,0,perception.pointcloud_preprocess,in,5230572004608,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941770447771221,0,0,0,389396,389559
202607131922,e2e_trace_v3,3072,72322662239569423,0,perception.pointcloud_preprocess,out,5230581098752,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770447771221,0,0,0,389396,389559
202607131922,e2e_trace_v3,3086,72322662239569424,0,perception.pointcloud_preprocess,in,5230673174112,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941770548322863,0,0,0,389396,389568
202607131922,e2e_trace_v3,3087,72322662239569424,0,perception.pointcloud_preprocess,out,5230681458752,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770548322863,0,0,0,389396,389568
202607131922,e2e_trace_v3,3103,72322662239569425,0,perception.pointcloud_preprocess,in,5230755563520,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941770647108155,0,0,0,389396,389560
202607131922,e2e_trace_v3,3104,72322662239569425,0,perception.pointcloud_preprocess,out,5230762932704,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770647108155,0,0,0,389396,389560
202607131922,e2e_trace_v3,3120,72322662239569426,0,perception.pointcloud_preprocess,in,5230858529056,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941770747246280,0,0,0,389396,389569
202607131922,e2e_trace_v3,3121,72322662239569426,0,perception.pointcloud_preprocess,out,5230866395648,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770747246280,0,0,0,389396,389569
202607131922,e2e_trace_v3,3137,72322662239569427,0,perception.pointcloud_preprocess,in,5230957493600,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941770847100911,0,0,0,389396,389562
202607131922,e2e_trace_v3,3140,72322662239569427,0,perception.pointcloud_preprocess,out,5230965270656,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770847100911,0,0,0,389396,389562
202607131922,e2e_trace_v3,3154,72322662239569428,0,perception.pointcloud_preprocess,in,5231057488256,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941770947243243,0,0,0,389396,389570
202607131922,e2e_trace_v3,3157,72322662239569428,0,perception.pointcloud_preprocess,out,5231065373472,1,/perception/lidar/pointcloud_preprocess,0,0,1783941770947243243,0,0,0,389396,389570
202607131922,e2e_trace_v3,3171,72322662239569429,0,perception.pointcloud_preprocess,in,5231156822688,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941771047473039,0,0,0,389396,389569
202607131922,e2e_trace_v3,3172,72322662239569429,0,perception.pointcloud_preprocess,out,5231165706496,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771047473039,0,0,0,389396,389569
202607131922,e2e_trace_v3,3188,72322662239569430,0,perception.pointcloud_preprocess,in,5231259792160,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941771147466765,0,0,0,389396,389572
202607131922,e2e_trace_v3,3189,72322662239569430,0,perception.pointcloud_preprocess,out,5231267833056,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771147466765,0,0,0,389396,389572
202607131922,e2e_trace_v3,3205,72322662239569431,0,perception.pointcloud_preprocess,in,5231356746848,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941771247700041,0,0,0,389396,389562
202607131922,e2e_trace_v3,3206,72322662239569431,0,perception.pointcloud_preprocess,out,5231364529792,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771247700041,0,0,0,389396,389562
202607131922,e2e_trace_v3,3222,72322662239569432,0,perception.pointcloud_preprocess,in,5231458649824,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941771347542342,0,0,0,389396,389564
202607131922,e2e_trace_v3,3226,72322662239569432,0,perception.pointcloud_preprocess,out,5231473188544,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771347542342,0,0,0,389396,389564
202607131922,e2e_trace_v3,3239,72322662239569433,0,perception.pointcloud_preprocess,in,5231558147104,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941771448202897,0,0,0,389396,389564
202607131922,e2e_trace_v3,3240,72322662239569433,0,perception.pointcloud_preprocess,out,5231567637920,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771448202897,0,0,0,389396,389564
202607131922,e2e_trace_v3,3256,72322662239569434,0,perception.pointcloud_preprocess,in,5231657060992,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941771547232613,0,0,0,389396,389564
202607131922,e2e_trace_v3,3257,72322662239569434,0,perception.pointcloud_preprocess,out,5231666053440,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771547232613,0,0,0,389396,389564
202607131922,e2e_trace_v3,3273,72322662239569435,0,perception.pointcloud_preprocess,in,5231757729824,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941771647796018,0,0,0,389396,389562
202607131922,e2e_trace_v3,3274,72322662239569435,0,perception.pointcloud_preprocess,out,5231766197408,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771647796018,0,0,0,389396,389562
202607131922,e2e_trace_v3,3290,72322662239569436,0,perception.pointcloud_preprocess,in,5231859997184,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941771747190812,0,0,0,389396,389561
202607131922,e2e_trace_v3,3293,72322662239569436,0,perception.pointcloud_preprocess,out,5231867592416,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771747190812,0,0,0,389396,389561
202607131922,e2e_trace_v3,3307,72322662239569437,0,perception.pointcloud_preprocess,in,5231957813920,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941771847582104,0,0,0,389396,389561
202607131922,e2e_trace_v3,3308,72322662239569437,0,perception.pointcloud_preprocess,out,5231965720000,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771847582104,0,0,0,389396,389561
202607131922,e2e_trace_v3,3324,72322662239569438,0,perception.pointcloud_preprocess,in,5232057660512,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941771947496355,0,0,0,389396,389562
202607131922,e2e_trace_v3,3325,72322662239569438,0,perception.pointcloud_preprocess,out,5232065342016,1,/perception/lidar/pointcloud_preprocess,0,0,1783941771947496355,0,0,0,389396,389562
202607131922,e2e_trace_v3,3341,72322662239569439,0,perception.pointcloud_preprocess,in,5232159922944,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941772047407980,0,0,0,389396,389559
202607131922,e2e_trace_v3,3342,72322662239569439,0,perception.pointcloud_preprocess,out,5232168099072,1,/perception/lidar/pointcloud_preprocess,0,0,1783941772047407980,0,0,0,389396,389559
202607131922,e2e_trace_v3,3358,72322662239569440,0,perception.pointcloud_preprocess,in,5232257102496,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941772147171838,0,0,0,389396,389561
202607131922,e2e_trace_v3,3359,72322662239569440,0,perception.pointcloud_preprocess,out,5232265024096,1,/perception/lidar/pointcloud_preprocess,0,0,1783941772147171838,0,0,0,389396,389561
202607131922,e2e_trace_v3,3375,72322662239569441,0,perception.pointcloud_preprocess,in,5232367181696,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941772247732752,0,0,0,389396,389566
202607131922,e2e_trace_v3,3378,72322662239569441,0,perception.pointcloud_preprocess,out,5232375220704,1,/perception/lidar/pointcloud_preprocess,0,0,1783941772247732752,0,0,0,389396,389566
202607131922,e2e_trace_v3,3392,72322662239569442,0,perception.pointcloud_preprocess,in,5232458297376,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941772347664020,0,0,0,389396,389565
202607131922,e2e_trace_v3,3393,72322662239569442,0,perception.pointcloud_preprocess,out,5232467173440,1,/perception/lidar/pointcloud_preprocess,0,0,1783941772347664020,0,0,0,389396,389565
202607131922,e2e_trace_v3,3409,72322662239569443,0,perception.pointcloud_preprocess,in,5232559048032,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783941772447065120,0,0,0,389396,389561
202607131922,e2e_trace_v3,3410,72322662239569443,0,perception.pointcloud_preprocess,out,5232567032800,1,/perception/lidar/pointcloud_preprocess,0,0,1783941772447065120,0,0,0,389396,389561
