run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607131922,e2e_trace_v3,3058,72322662239569422,0,perception.pointcloud_ground_detection,in,5230475055456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770347735006,0,0,0,389396,389563
202607131922,e2e_trace_v3,3063,72322662239569422,0,perception.pointcloud_ground_detection,out,5230484579840,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941770347735006,0,0,0,389396,389563
202607131922,e2e_trace_v3,3079,72322662239569423,0,perception.pointcloud_ground_detection,in,5230589327744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770447771221,0,0,0,389396,389558
202607131922,e2e_trace_v3,3082,72322662239569423,0,perception.pointcloud_ground_detection,out,5230598577984,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941770447771221,0,0,0,389396,389558
202607131922,e2e_trace_v3,3090,72322662239569424,0,perception.pointcloud_ground_detection,in,5230686659392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770548322863,0,0,0,389396,389570
202607131922,e2e_trace_v3,3094,72322662239569424,0,perception.pointcloud_ground_detection,out,5230698218240,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941770548322863,0,0,0,389396,389570
202607131922,e2e_trace_v3,3107,72322662239569425,0,perception.pointcloud_ground_detection,in,5230767365536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770647108155,0,0,0,389396,389564
202607131922,e2e_trace_v3,3108,72322662239569425,0,perception.pointcloud_ground_detection,out,5230772180448,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941770647108155,0,0,0,389396,389564
202607131922,e2e_trace_v3,3124,72322662239569426,0,perception.pointcloud_ground_detection,in,5230871421568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770747246280,0,0,0,389396,389572
202607131922,e2e_trace_v3,3128,72322662239569426,0,perception.pointcloud_ground_detection,out,5230877395072,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941770747246280,0,0,0,389396,389572
202607131922,e2e_trace_v3,3147,72322662239569427,0,perception.pointcloud_ground_detection,in,5230969959424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770847100911,0,0,0,389396,389559
202607131922,e2e_trace_v3,3150,72322662239569427,0,perception.pointcloud_ground_detection,out,5230976617856,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941770847100911,0,0,0,389396,389559
202607131922,e2e_trace_v3,3164,72322662239569428,0,perception.pointcloud_ground_detection,in,5231070489984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941770947243243,0,0,0,389396,389566
202607131922,e2e_trace_v3,3167,72322662239569428,0,perception.pointcloud_ground_detection,out,5231076458528,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941770947243243,0,0,0,389396,389566
202607131922,e2e_trace_v3,3177,72322662239569429,0,perception.pointcloud_ground_detection,in,5231170589408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771047473039,0,0,0,389396,389562
202607131922,e2e_trace_v3,3180,72322662239569429,0,perception.pointcloud_ground_detection,out,5231175317184,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771047473039,0,0,0,389396,389562
202607131922,e2e_trace_v3,3194,72322662239569430,0,perception.pointcloud_ground_detection,in,5231273670688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771147466765,0,0,0,389396,389570
202607131922,e2e_trace_v3,3200,72322662239569430,0,perception.pointcloud_ground_detection,out,5231286679744,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771147466765,0,0,0,389396,389570
202607131922,e2e_trace_v3,3209,72322662239569431,0,perception.pointcloud_ground_detection,in,5231370197248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771247700041,0,0,0,389396,389560
202607131922,e2e_trace_v3,3210,72322662239569431,0,perception.pointcloud_ground_detection,out,5231375765888,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771247700041,0,0,0,389396,389560
202607131922,e2e_trace_v3,3228,72322662239569432,0,perception.pointcloud_ground_detection,in,5231475628992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771347542342,0,0,0,389396,389565
202607131922,e2e_trace_v3,3233,72322662239569432,0,perception.pointcloud_ground_detection,out,5231485476768,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771347542342,0,0,0,389396,389565
202607131922,e2e_trace_v3,3243,72322662239569433,0,perception.pointcloud_ground_detection,in,5231575914048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771448202897,0,0,0,389396,389562
202607131922,e2e_trace_v3,3246,72322662239569433,0,perception.pointcloud_ground_detection,out,5231581223104,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771448202897,0,0,0,389396,389562
202607131922,e2e_trace_v3,3260,72322662239569434,0,perception.pointcloud_ground_detection,in,5231670720704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771547232613,0,0,0,389396,389563
202607131922,e2e_trace_v3,3266,72322662239569434,0,perception.pointcloud_ground_detection,out,5231682326080,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771547232613,0,0,0,389396,389563
202607131922,e2e_trace_v3,3276,72322662239569435,0,perception.pointcloud_ground_detection,in,5231771966528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771647796018,0,0,0,389396,389571
202607131922,e2e_trace_v3,3278,72322662239569435,0,perception.pointcloud_ground_detection,out,5231776756288,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771647796018,0,0,0,389396,389571
202607131922,e2e_trace_v3,3300,72322662239569436,0,perception.pointcloud_ground_detection,in,5231873596160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771747190812,0,0,0,389396,389560
202607131922,e2e_trace_v3,3302,72322662239569436,0,perception.pointcloud_ground_detection,out,5231881090400,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771747190812,0,0,0,389396,389560
202607131922,e2e_trace_v3,3315,72322662239569437,0,perception.pointcloud_ground_detection,in,5231973401760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771847582104,0,0,0,389396,389563
202607131922,e2e_trace_v3,3319,72322662239569437,0,perception.pointcloud_ground_detection,out,5231979671136,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771847582104,0,0,0,389396,389563
202607131922,e2e_trace_v3,3328,72322662239569438,0,perception.pointcloud_ground_detection,in,5232070146496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783941771947496355,0,0,0,389396,389568
202607131922,e2e_trace_v3,3336,72322662239569438,0,perception.pointcloud_ground_detection,out,5232081663904,1,/perception/lidar/pointcloud_ground_detection,0,0,1783941771947496355,0,0,0,389396,389568
