run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607171706,1784279249.281561,-16.517147064208984,-52.9222412109375,-349.1715698242188,10.349306927028385,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,333
202607171706,1784279249.391499,-16.407208919525146,-53.61909103393555,-349.9396667480469,10.390475662176817,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,334
202607171706,1784279249.499887,-16.298820972442627,-54.3227424621582,-350.7077331542969,10.438280380164016,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,335
202607171706,1784279249.609626,-16.18908190727234,-55.03368377685547,-351.4758605957031,10.488590914883044,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,336
202607171706,1784279249.717299,-16.081408977508545,-55.75185775756836,-352.2438659667969,10.53562541238543,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,337
202607171706,1784279249.8281,-15.970607995986938,-56.47700119018555,-353.0115051269531,10.580252880593472,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,338
202607171706,1784279249.938426,-15.860281944274902,-57.20903015136719,-353.7786560058594,10.62312276309362,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,339
202607171706,1784279250.04921,-15.749497890472412,-57.94781112670898,-354.5451354980469,10.664818611398475,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,340
202607171706,1784279250.160384,-15.63832402229309,-58.69348907470703,-355.3107604980469,10.707023896465483,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,341
202607171706,1784279250.272908,-15.525799989700317,-59.44606399536133,-356.0755310058594,10.747658060544778,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,342
202607171706,1784279250.386098,-15.412610054016113,-60.2053337097168,-356.8391723632812,10.785380677716343,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,343
202607171706,1784279250.517088,-15.281620025634766,-60.97111129760742,-357.6014099121094,10.820626720926668,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,344
202607171706,1784279250.62451,-15.174197912216187,-61.73789978027344,-358.3599548339844,10.711695448532302,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,345
202607171706,1784279250.748086,-15.05062198638916,-62.49199676513672,-359.100341796875,10.462431226083956,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,346
202607171706,1784279250.859221,-14.939486980438232,-63.23579406738281,-359.8238830566406,10.329089303546873,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,347
202607171706,1784279250.991076,-14.807631969451904,-63.97831726074219,-360.5394592285156,10.313845252832888,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,348
202607171706,1784279251.104344,-14.694364070892334,-64.72709655761719,-361.25390625,10.389744922214364,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,349
202607171706,1784279251.219285,-14.579422950744629,-65.48748016357422,-361.9723815917969,10.524264986941152,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,350
202607171706,1784279251.330014,-14.468693971633911,-66.26250457763672,-362.6972961425781,10.684689128451312,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,351
202607171706,1784279251.454943,-14.343765020370483,-67.05328369140625,-363.4292602539062,10.847086439701696,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,352
202607171706,1784279251.568153,-14.230555057525635,-67.85942077636719,-364.1672973632812,10.99448822177819,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,353
202607171706,1784279251.678383,-14.120324850082397,-68.67936706542969,-364.9100341796875,11.1149272261059,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,354
202607171706,1784279251.788756,-14.009952068328857,-69.51107788085938,-365.6551818847656,11.206367770584308,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,355
202607171706,1784279251.899654,-13.899054050445557,-70.3528823852539,-366.4005737304688,11.271982972102698,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,357
202607171706,1784279252.011222,-13.78748607635498,-71.20314025878906,-367.14453125,11.317659446864411,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,358
202607171706,1784279252.158905,-13.639802932739258,-72.06071472167969,-367.8858642578125,11.35044867941179,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,359
202607171706,1784279252.268547,-13.530160903930664,-72.9247817993164,-368.6238708496094,11.373810018049877,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,360
202607171706,1784279252.379731,-13.41897702217102,-73.79489135742188,-369.3579711914062,11.39525224975734,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,361
202607171706,1784279252.493241,-13.305466890335083,-74.67113494873047,-370.0884399414062,11.418990564310244,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,362
202607171706,1784279252.604364,-13.19434404373169,-75.5537109375,-370.8150939941406,11.443132774573222,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,363
202607171706,1784279252.715671,-13.08303689956665,-76.44257354736328,-371.537841796875,11.466868392089822,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,364
202607171706,1784279252.825788,-12.972919940948486,-77.33761596679688,-372.2564697265625,11.489590348939617,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,366
202607171706,1784279252.94345,-12.855257987976074,-78.23869323730469,-372.9711303710938,11.511401747686799,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,367
202607171706,1784279253.056084,-12.742624044418335,-79.13980865478516,-373.6803894042969,11.382984794333073,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,368
202607171706,1784279253.183327,-12.615381002426147,-80.02488708496094,-374.3707580566406,11.108499070082742,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,369
202607171706,1784279253.29412,-12.504587888717651,-80.8969497680664,-375.0435791015625,10.963515039499056,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,370
202607171706,1784279253.40806,-12.390647888183594,-81.76722717285156,-375.7076721191406,10.949613979397911,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,371
202607171706,1784279253.518507,-12.280200958251953,-82.644287109375,-376.3691711425781,11.024002313531446,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,372
202607171706,1784279253.631792,-12.166915893554688,-83.53363800048828,-377.0317993164062,11.148568916077366,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,373
202607171706,1784279253.742982,-12.055726051330566,-84.4377212524414,-377.6974487304688,11.290345333396663,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,374
202607171706,1784279253.853125,-11.945582866668701,-85.35691833496094,-378.3659362792969,11.42401248554046,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,375
202607171706,1784279253.964746,-11.833961963653564,-86.28997039794922,-379.0360412597656,11.536582307163796,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,376
202607171706,1784279254.077866,-11.720841884613037,-87.23531341552734,-379.7063293457031,11.62845989172726,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,377
202607171706,1784279254.186943,-11.611764907836914,-88.19133758544922,-380.3752136230469,11.698738739262843,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,378
202607171706,1784279254.319268,-11.479439973831177,-89.15670013427734,-381.0414733886719,11.75481409089371,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,379
202607171706,1784279254.427851,-11.370857000350952,-90.13069915771484,-381.7041625976562,11.802297748418892,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,380
202607171706,1784279254.536636,-11.26207184791565,-91.1124496459961,-382.3628540039062,11.837934240927789,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,381
202607171706,1784279254.646245,-11.15246295928955,-92.10102081298828,-383.0167236328125,11.86501893610934,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,382
202607171706,1784279254.755647,-11.043061017990112,-93.09586334228516,-383.66552734375,11.887069405088644,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,383
202607171706,1784279254.867176,-10.93153190612793,-94.09651184082031,-384.3089294433594,11.904548181954556,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,384
202607171706,1784279254.976977,-10.821730852127075,-95.10256958007812,-384.9467163085938,11.91836761249971,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,385
202607171706,1784279255.0888,-10.70990800857544,-96.1138687133789,-385.5785217285156,11.92986606971825,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,386
202607171706,1784279255.203323,-10.595385074615479,-97.12396240234375,-386.2035522460938,11.787053663537774,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,387
202607171706,1784279255.315591,-10.483116865158081,-98.11492919921875,-386.8101806640625,11.496617902332655,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,388
202607171706,1784279255.427814,-10.370893955230713,-99.09022521972656,-387.3998413085938,11.340587092334369,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,389
202607171706,1784279255.537653,-10.261054992675781,-100.0621948242188,-387.9799499511719,11.319043348784838,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,390
202607171706,1784279255.64822,-10.150487899780273,-101.0404968261719,-388.5559997558594,11.389401446885289,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,391
202607171706,1784279255.762522,-10.03618597984314,-102.0310211181641,-389.1310119628906,11.509656518486103,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,392
202607171706,1784279255.8719,-9.926807880401611,-103.0364151000977,-389.7066345214844,11.645616014677376,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,393
202607171706,1784279255.984537,-9.814171075820923,-104.0568161010742,-390.2827758789062,11.7743872399231,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,394
202607171706,1784279256.094955,-9.703752994537354,-105.0912857055664,-390.8581848144531,11.88720709609243,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,395
202607171706,1784279256.210244,-9.58846402168274,-106.1382369995117,-391.4319152832031,11.977237685592739,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,396
202607171706,1784279256.320516,-9.47819185256958,-107.1954650878906,-392.0025024414062,12.040594809613797,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,397
202607171706,1784279256.433106,-9.365602016448975,-108.2612380981445,-392.5683898925781,12.088603077435849,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,398
202607171706,1784279256.54437,-9.254338026046753,-109.3347702026367,-393.1290283203125,12.128966532319549,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,399
202607171706,1784279256.660531,-9.138176918029785,-110.4151992797852,-393.6838073730469,12.158791201092065,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,400
202607171706,1784279256.773783,-9.024924993515015,-111.5016784667969,-394.2324523925781,12.182469371225876,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,401
202607171706,1784279256.888469,-8.910238981246948,-112.5938034057617,-394.7747192382812,12.202869047746463,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,402
202607171706,1784279257.000281,-8.798426866531372,-113.6913146972656,-395.310546875,12.222899205524673,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,403
202607171706,1784279257.125376,-8.67333197593689,-114.7942733764648,-395.8399658203125,12.244208250887374,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,404
202607171706,1784279257.236779,-8.561928987503052,-115.901123046875,-396.3648681640625,12.251211291859288,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,405
202607171706,1784279257.359979,-8.438729047775269,-117.0102157592773,-396.8838195800781,12.238849251992669,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,406
202607171706,1784279257.473818,-8.324889898300171,-118.1210708618164,-397.3959045410156,12.229757442058432,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,407
202607171706,1784279257.589761,-8.208946943283081,-119.2348480224609,-397.9013977050781,12.234891379931224,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,408
202607171706,1784279257.704034,-8.094673871994019,-120.3530349731445,-398.4006652832031,12.259442048626816,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,409
202607171706,1784279257.816954,-7.9817540645599365,-121.4776763916016,-398.894287109375,12.30212570682858,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,410
202607171706,1784279257.928152,-7.870555877685547,-122.607666015625,-399.38134765625,12.301442600993909,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,411
202607171706,1784279258.039084,-7.759624004364014,-123.7583770751953,-399.8683166503906,12.744459396385063,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,412
202607171706,1784279258.153201,-7.645506858825684,-124.9547500610352,-400.3651123046875,13.084235461782328,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,413
202607171706,1784279258.260262,-7.538445949554443,-126.1703186035156,-400.8602600097656,13.102110076843829,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,414
202607171706,1784279258.372286,-7.426421880722046,-127.3756484985352,-401.341796875,12.863863855085574,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,415
202607171706,1784279258.481573,-7.317134857177734,-128.5609588623047,-401.8056945800781,12.644874573441255,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,416
202607171706,1784279258.592505,-7.206202983856201,-129.7372589111328,-402.2562866210938,12.577116862889662,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,417
202607171706,1784279258.701901,-7.09680700302124,-130.9158172607422,-402.6976928710938,12.600818357068679,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,418
202607171706,1784279258.810427,-6.988281011581421,-132.1026306152344,-403.1322937011719,12.675398396294023,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,419
202607171706,1784279258.918598,-6.880110025405884,-133.2999877929688,-403.5610046386719,12.745416503429588,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,420
202607171706,1784279259.028335,-6.7703728675842285,-134.5050201416016,-403.9828796386719,12.782571276775275,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,421
202607171706,1784279259.140256,-6.658452033996582,-135.7154235839844,-404.3973083496094,12.801670912337894,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,422
202607171706,1784279259.254007,-6.544700860977173,-136.9305725097656,-404.8040466308594,12.829962412578602,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,423
202607171706,1784279259.368599,-6.430109024047852,-138.1519165039062,-405.2056579589844,12.881721244820154,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,424
202607171706,1784279259.479536,-6.319171905517578,-139.3809509277344,-405.6022644042969,12.941512888072408,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,425
202607171706,1784279259.587855,-6.210852861404419,-140.6179962158203,-405.9935607910156,13.001959299331185,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,426
202607171706,1784279259.696636,-6.10207200050354,-141.8622283935547,-406.3793640136719,13.042506088384377,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,427
202607171706,1784279259.809367,-5.9893410205841064,-143.111572265625,-406.758544921875,13.068542150574038,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,428
202607171706,1784279259.919949,-5.878758907318115,-144.3659973144531,-407.1304931640625,13.098271292033287,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,429
202607171706,1784279260.030478,-5.768229961395264,-145.6260833740234,-407.4950561523438,13.135202268950346,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,430
202607171706,1784279260.139725,-5.658982992172241,-146.8924865722656,-407.8515930175781,13.172973206709175,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,431
202607171706,1784279260.255496,-5.543211936950684,-148.1648712158203,-408.19970703125,13.207499374293063,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,432
202607171706,1784279260.408639,-5.390069007873535,-149.4436340332031,-408.5392761230469,13.254257509205654,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,433
202607171706,1784279260.520189,-5.278518915176392,-150.7301940917969,-408.8705444335938,13.311076176043947,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,434
202607171706,1784279260.629136,-5.169571876525879,-152.0244750976562,-409.1933898925781,13.36166999432054,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,435
202607171706,1784279260.742266,-5.056442022323608,-153.3256378173828,-409.5075988769531,13.405334287498832,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,436
202607171706,1784279260.852221,-4.946486949920654,-154.6333923339844,-409.8126831054688,13.449646462107285,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,437
202607171706,1784279260.962211,-4.836497068405151,-155.9477691650391,-410.1085205078125,13.490559673812323,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,438
202607171706,1784279261.078815,-4.719892978668213,-157.2680358886719,-410.3949890136719,13.526817452352287,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,439
202607171706,1784279261.188564,-4.6101438999176025,-158.5937805175781,-410.6740112304688,13.566512699101164,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,440
202607171706,1784279261.3035,-4.495208024978638,-159.9250183105469,-410.9454650878906,13.601118612613682,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,441
202607171706,1784279261.434424,-4.364284038543701,-161.2612915039062,-411.2088317871094,13.638340208491153,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,442
202607171706,1784279261.547181,-4.2515270709991455,-162.603515625,-411.4640197753906,13.683503575364332,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,443
202607171706,1784279261.655888,-4.142819881439209,-163.9519348144531,-411.7106018066406,13.728114325187956,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,444
202607171706,1784279261.765428,-4.033279895782471,-165.30615234375,-411.9481506347656,13.76515190255973,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,445
202607171706,1784279261.874106,-3.9246020317077637,-166.6652374267578,-412.1760864257812,13.793027397059292,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,446
202607171706,1784279261.985364,-3.8133440017700195,-168.0284729003906,-412.3937683105469,13.814508645832113,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,447
202607171706,1784279262.096673,-3.7020349502563477,-169.3956146240234,-412.6007690429688,13.840485176998952,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,448
202607171706,1784279262.206694,-3.5920140743255615,-170.7672882080078,-412.7972106933594,13.870222645857268,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,449
202607171706,1784279262.325828,-3.4728798866271973,-172.1434020996094,-412.9830322265625,13.899870579670964,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,450
202607171706,1784279262.436738,-3.3619699478149414,-173.5238952636719,-413.1583557128906,13.929319148792217,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,451
202607171706,1784279262.546899,-3.2518088817596436,-174.908935546875,-413.3231811523438,13.965769169410574,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,452
202607171706,1784279262.659718,-3.1389899253845215,-176.2992095947266,-413.4778747558594,14.007047352578157,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,453
202607171706,1784279262.775682,-3.0230259895324707,-177.6946105957031,-413.62255859375,14.046461722865708,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,454
202607171706,1784279262.895076,-2.9036319255828857,-179.0949401855469,-413.7572021484375,14.086148789359083,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,455
202607171706,1784279263.004543,-2.7941648960113525,-180.5,-413.8819580078125,14.121417725034373,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,456
202607171706,1784279263.112816,-2.68589186668396,-181.9096832275391,-413.9971008300781,14.16578233613139,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,457
202607171706,1784279263.224592,-2.5741159915924072,-183.3260498046875,-414.1029968261719,14.23857170966296,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,458
202607171706,1784279263.343388,-2.455319881439209,-184.7522430419922,-414.2001953125,14.346674433254794,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,459
202607171706,1784279263.459355,-2.33935284614563,-186.1895141601562,-414.2901000976562,14.433772655694641,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,460
202607171706,1784279263.570305,-2.228402853012085,-187.6332550048828,-414.3729248046875,14.483592727524082,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,461
202607171706,1784279263.678106,-2.1206018924713135,-189.0827178955078,-414.4485778808594,14.542394172326967,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,462
202607171706,1784279263.787298,-2.0114099979400635,-190.5397491455078,-414.5174560546875,14.626938971274772,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,463
202607171706,1784279263.899747,-1.898961067199707,-192.0073394775391,-414.57958984375,14.74535807582896,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,464
202607171706,1784279264.011001,-1.7877068519592285,-193.4884338378906,-414.6351318359375,14.88405669240594,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,465
202607171706,1784279264.121216,-1.6774919033050537,-194.9841003417969,-414.6838989257812,15.031409993608355,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,466
202607171706,1784279264.236063,-1.5626449584960938,-196.4949493408203,-414.72607421875,15.181722481678875,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,467
202607171706,1784279264.346452,-1.4522559642791748,-198.020751953125,-414.76171875,15.32639724912456,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,468
202607171706,1784279264.456097,-1.3426110744476318,-199.5604095458984,-414.7910766601562,15.455933225172275,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,469
202607171706,1784279264.567818,-1.2308900356292725,-201.1120300292969,-414.8143310546875,15.56647399511801,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,470
202607171706,1784279264.679992,-1.1187160015106201,-202.6739959716797,-414.8319396972656,15.664341427951673,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,471
202607171706,1784279264.79193,-1.0067780017852783,-204.2456970214844,-414.84423828125,15.761836538037953,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,472
202607171706,1784279264.903168,-0.8955399990081787,-205.8270416259766,-414.8516235351562,15.853916448980309,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,473
202607171706,1784279265.014215,-0.7844929695129395,-207.4172058105469,-414.8547058105469,15.941676149519267,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,474
202607171706,1784279265.142283,-0.6564249992370605,-209.0162048339844,-414.8539733886719,16.028937597357572,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,475
202607171706,1784279265.252862,-0.5458459854125977,-210.6235656738281,-414.8499450683594,16.108654917760212,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,476
202607171706,1784279265.362042,-0.43666601181030273,-212.23828125,-414.8431396484375,16.177275420582447,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,477
202607171706,1784279265.46986,-0.32884788513183594,-213.8592071533203,-414.8341369628906,16.235033579774974,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,478
202607171706,1784279265.579525,-0.21918296813964844,-215.4854278564453,-414.8233032226562,16.283558562018857,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,479
202607171706,1784279265.689496,-0.10921192169189453,-217.1160430908203,-414.8111572265625,16.324892061963773,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,480
202607171706,1784279265.798708,0.0,-218.7505493164062,-414.7981567382812,16.362334078749104,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,481
202607171706,1784279265.908046,0.10933804512023926,-220.388671875,-414.7846069335938,16.397137192919427,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,482
202607171706,1784279266.020502,0.22179412841796875,-222.0301361083984,-414.7708740234375,16.43000271542179,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,483
202607171706,1784279266.150907,0.35219907760620117,-223.6676940917969,-414.75732421875,16.276229115163034,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,484
202607171706,1784279266.260113,0.46140503883361816,-225.2747955322266,-414.7445068359375,15.889925391538263,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,485
202607171706,1784279266.376332,0.5776240825653076,-226.8383331298828,-414.7328491210938,15.426076159084403,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,486
202607171706,1784279266.486264,0.6875560283660889,-228.3540802001953,-414.7222900390625,14.939761901906916,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,487
202607171706,1784279266.596472,0.7977640628814697,-229.821044921875,-414.7131652832031,14.452009758241223,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,488
202607171706,1784279266.715388,0.916680097579956,-231.2395782470703,-414.7056579589844,13.96931884135824,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,489
202607171706,1784279266.825799,1.0270910263061523,-232.6103668212891,-414.6996765136719,13.496765907909479,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,490
202607171706,1784279266.936167,1.1374590396881104,-233.9345397949219,-414.6949462890625,13.03489320475346,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,491
202607171706,1784279267.047549,1.2488410472869873,-235.2131805419922,-414.6913146972656,12.584274485133468,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,492
202607171706,1784279267.163125,1.3644170761108398,-236.447265625,-414.6888122558594,12.142934127326589,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,493
202607171706,1784279267.273238,1.4745299816131592,-237.6378479003906,-414.6873474121094,11.713059261234653,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,494
202607171706,1784279267.389575,1.590867042541504,-238.7860565185547,-414.6864624023438,11.294218671691892,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,495
202607171706,1784279267.50306,1.7043521404266357,-239.9030609130859,-414.6863098144531,11.07306561148569,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,496
202607171706,1784279267.638235,1.8395271301269531,-240.9761810302734,-414.6864624023438,10.262845240629241,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,497
202607171706,1784279267.751693,1.9529850482940674,-241.9534759521484,-414.6866455078125,9.41345572026924,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,498
